timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
824834.873085,DEV30,5010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.015047,-106.301134,-999.000000,-999.000000,1,0,0,29,0,15.000000
824999.532285,DEV30,5011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.838467,-109.747920,-999.000000,-999.000000,1,0,0,29,0,15.000000
825164.191485,DEV30,5012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.962472,-105.738527,-999.000000,-999.000000,1,0,0,29,0,15.000000
825328.850685,DEV30,5013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.614181,-109.414076,-54.742220,54.671857,1,1,0,29,0,15.000000
825493.509885,DEV30,5014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.770447,-108.320688,-54.742220,53.578469,1,1,0,29,0,15.000000
825658.169085,DEV30,5015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.579844,-109.168612,-999.000000,-999.000000,1,0,0,29,0,15.000000
825822.828285,DEV30,5016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.334844,-105.943967,-54.742220,51.201748,1,1,0,29,0,15.000000
825987.487485,DEV30,5017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.762655,-106.450729,-54.742220,51.708510,1,1,0,29,0,15.000000
826152.146685,DEV30,5018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.065259,-100.945565,-54.742220,46.203345,1,1,0,29,0,15.000000
826316.805885,DEV30,5019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.048289,-107.454697,-999.000000,-999.000000,1,0,0,29,0,15.000000
826481.465085,DEV30,5020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.940211,-100.226551,-999.000000,-999.000000,1,0,0,29,0,15.000000
826646.124285,DEV30,5021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.360188,-108.173078,-999.000000,-999.000000,1,0,0,29,0,15.000000
826810.783485,DEV30,5022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.518278,-102.829758,-54.742220,48.087538,1,1,0,29,0,15.000000
826975.442685,DEV30,5023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.498792,-101.964540,-54.742220,47.222320,1,1,0,29,0,15.000000
827140.101885,DEV30,5024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.142923,-100.141451,-999.000000,-999.000000,1,0,0,29,0,15.000000
827304.761085,DEV30,5025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.247323,-102.489078,-999.000000,-999.000000,1,0,0,29,0,15.000000
827469.420285,DEV30,5026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.626120,-107.195424,-999.000000,-999.000000,1,0,0,29,0,15.000000
827634.079485,DEV30,5027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.675666,-109.713000,-54.742220,54.970780,1,1,0,29,0,15.000000
827798.738685,DEV30,5028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.967485,-104.527331,-54.742220,49.785111,1,1,0,29,0,15.000000
827963.397885,DEV30,5029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.659764,-100.350360,-54.742220,45.608140,1,1,0,29,0,15.000000
828128.057085,DEV30,5030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.586654,-109.426537,-54.742220,54.684318,1,1,0,29,0,15.000000
828292.716285,DEV30,5031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.388767,-101.764827,-999.000000,-999.000000,1,0,0,29,0,15.000000
828457.375485,DEV30,5032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.396091,-104.183886,-54.742220,49.441666,1,1,0,29,0,15.000000
828622.034685,DEV30,5033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.440581,-101.092015,-54.742220,46.349796,1,1,0,29,0,15.000000
828786.693885,DEV30,5034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.534579,-108.172892,-54.742220,53.430672,1,1,0,29,0,15.000000
828951.353085,DEV30,5035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.892145,-107.929050,-999.000000,-999.000000,1,0,0,29,0,15.000000
829116.012285,DEV30,5036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.093704,-100.151830,-54.742220,45.409610,1,1,0,29,0,15.000000
829280.671485,DEV30,5037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.510743,-109.415238,-999.000000,-999.000000,1,0,0,29,0,15.000000
829445.330685,DEV30,5038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.618127,-103.249844,-54.742220,48.507624,1,1,0,29,0,15.000000
829609.989885,DEV30,5039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.283494,-103.406448,-999.000000,-999.000000,1,0,0,29,0,15.000000
829774.649085,DEV30,5040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.459551,-106.926717,-999.000000,-999.000000,1,0,0,29,0,15.000000
829939.308285,DEV30,5041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.154321,-103.562899,-999.000000,-999.000000,1,0,0,29,0,15.000000
830103.967485,DEV30,5042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.378245,-108.016236,-54.742220,53.274016,1,1,0,29,0,15.000000
830268.626685,DEV30,5043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.679935,-101.924185,-54.742220,47.181966,1,1,0,29,0,15.000000
830433.285885,DEV30,5044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.906273,-108.967855,-54.742220,54.225635,1,1,0,29,0,15.000000
830597.945085,DEV30,5045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.461480,-108.630710,-54.742220,53.888491,1,1,0,29,0,15.000000
830762.604285,DEV30,5046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.717683,-106.990747,-54.742220,52.248527,1,1,0,29,0,15.000000
830927.263485,DEV30,5047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.137994,-105.184551,-54.742220,50.442332,1,1,0,29,0,15.000000
831091.922685,DEV30,5048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.769294,-107.552259,-54.742220,52.810040,1,1,0,29,0,15.000000
831256.581885,DEV30,5049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.828823,-108.260733,-54.742220,53.518513,1,1,0,29,0,15.000000
831421.241085,DEV30,5050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.410472,-105.317555,-54.742220,50.575336,1,1,0,29,0,15.000000
831585.900285,DEV30,5051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.374205,-106.566935,-54.742220,51.824715,1,1,0,29,0,15.000000
831750.559485,DEV30,5052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.678697,-107.217519,-999.000000,-999.000000,1,0,0,29,0,15.000000
831915.218685,DEV30,5053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.382283,-108.923214,-54.742220,54.180994,1,1,0,29,0,15.000000
832079.877885,DEV30,5054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.758462,-108.528355,-54.742220,53.786135,1,1,0,29,0,15.000000
832244.537085,DEV30,5055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.336628,-106.873448,-54.742220,52.131229,1,1,0,29,0,15.000000
832409.196285,DEV30,5056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.577112,-102.845425,-999.000000,-999.000000,1,0,0,29,0,15.000000
832573.855485,DEV30,5057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.235074,-104.482521,-54.742220,49.740301,1,1,0,29,0,15.000000
832738.514685,DEV30,5058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.522102,-104.847806,-54.742220,50.105586,1,1,0,29,0,15.000000
832903.173885,DEV30,5059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.804253,-103.981833,-999.000000,-999.000000,1,0,0,29,0,15.000000
833067.833085,DEV30,5060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.234262,-107.960000,-999.000000,-999.000000,1,0,0,29,0,15.000000
833232.492285,DEV30,5061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.176783,-103.386171,-999.000000,-999.000000,1,0,0,29,0,15.000000
833397.151485,DEV30,5062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.024684,-107.037741,-54.742220,52.295521,1,1,0,29,0,15.000000
833561.810685,DEV30,5063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.088195,-109.920017,-54.742220,55.177797,1,1,0,29,0,15.000000
833726.469885,DEV30,5064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.732659,-105.841853,-54.742220,51.099633,1,1,0,29,0,15.000000
833891.129085,DEV30,5065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.892045,-101.545847,-999.000000,-999.000000,1,0,0,29,0,15.000000
834055.788285,DEV30,5066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.291469,-107.489951,-999.000000,-999.000000,1,0,0,29,0,15.000000
834220.447485,DEV30,5067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.611964,-107.771108,-999.000000,-999.000000,1,0,0,29,0,15.000000
834385.106685,DEV30,5068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.795238,-99.801027,-999.000000,-999.000000,1,0,0,29,0,15.000000
834549.765885,DEV30,5069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.336464,-109.308167,-54.742220,54.565948,1,1,0,29,0,15.000000
834714.425085,DEV30,5070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.298272,-101.758664,-54.742220,47.016445,1,1,0,29,0,15.000000
834879.084285,DEV30,5071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.115985,-108.597716,-54.742220,53.855497,1,1,0,29,0,15.000000
835043.743485,DEV30,5072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.794391,-100.909087,-999.000000,-999.000000,1,0,0,29,0,15.000000
835208.402685,DEV30,5073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.177100,-108.050043,-999.000000,-999.000000,1,0,0,29,0,15.000000
835373.061885,DEV30,5074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.551952,-107.105362,-999.000000,-999.000000,1,0,0,29,0,15.000000
835537.721085,DEV30,5075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.486284,-107.592695,-54.742220,52.850475,1,1,0,29,0,15.000000
835702.380285,DEV30,5076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.447216,-106.840240,-999.000000,-999.000000,1,0,0,29,0,15.000000
835867.039485,DEV30,5077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.864463,-99.522123,-54.742220,44.779903,1,1,0,29,0,15.000000
836031.698685,DEV30,5078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.661529,-102.089838,-54.742220,47.347618,1,1,0,29,0,15.000000
836196.357885,DEV30,5079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.820188,-102.251039,-999.000000,-999.000000,1,0,0,29,0,15.000000
836361.017085,DEV30,5080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.340580,-103.117729,-54.742220,48.375509,1,1,0,29,0,15.000000
836525.676285,DEV30,5081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.896958,-105.653677,-54.742220,50.911457,1,1,0,29,0,15.000000
836690.335485,DEV30,5082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.831632,-109.040959,-999.000000,-999.000000,1,0,0,29,0,15.000000
836854.994685,DEV30,5083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.252109,-106.884741,-54.742220,52.142522,1,1,0,29,0,15.000000
837019.653885,DEV30,5084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.238598,-103.224400,-54.742220,48.482180,1,1,0,29,0,15.000000
837184.313085,DEV30,5085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.847616,-102.932279,-54.742220,48.190060,1,1,0,29,0,15.000000
837348.972285,DEV30,5086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.462699,-106.767451,-54.742220,52.025232,1,1,0,29,0,15.000000
837513.631485,DEV30,5087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.169880,-104.542264,-999.000000,-999.000000,1,0,0,29,0,15.000000
837678.290685,DEV30,5088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.406687,-104.821209,-999.000000,-999.000000,1,0,0,29,0,15.000000
837842.949885,DEV30,5089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.905381,-109.074924,-54.742220,54.332705,1,1,0,29,0,15.000000
838007.609085,DEV30,5090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.337511,-101.354177,-54.742220,46.611957,1,1,0,29,0,15.000000
838172.268285,DEV30,5091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.655525,-100.288287,-999.000000,-999.000000,1,0,0,29,0,15.000000
838336.927485,DEV30,5092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.177354,-109.257982,-54.742220,54.515762,1,1,0,29,0,15.000000
838501.586685,DEV30,5093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.169172,-99.247298,-999.000000,-999.000000,1,0,0,29,0,15.000000
838666.245885,DEV30,5094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.893545,-104.152921,-999.000000,-999.000000,1,0,0,29,0,15.000000
838830.905085,DEV30,5095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.817556,-105.242332,-54.742220,50.500113,1,1,0,29,0,15.000000
838995.564285,DEV30,5096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.383355,-100.413778,-54.742220,45.671559,1,1,0,29,0,15.000000
839160.223485,DEV30,5097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.253755,-108.462844,-999.000000,-999.000000,1,0,0,29,0,15.000000
839324.882685,DEV30,5098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.915111,-104.499165,-54.742220,49.756946,1,1,0,29,0,15.000000
839489.541885,DEV30,5099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.518360,-108.016586,-999.000000,-999.000000,1,0,0,29,0,15.000000
839654.201085,DEV30,5100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.330109,-101.843603,-54.742220,47.101384,1,1,0,29,0,15.000000
839818.860285,DEV30,5101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.505117,-105.600762,-54.742220,50.858542,1,1,0,29,0,15.000000
839983.519485,DEV30,5102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.975769,-99.836365,-54.742220,45.094145,1,1,0,29,0,15.000000
840148.178685,DEV30,5103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.013837,-103.842909,-999.000000,-999.000000,1,0,0,29,0,15.000000
840312.837885,DEV30,5104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.974596,-107.184858,-54.742220,52.442638,1,1,0,29,0,15.000000
840477.497085,DEV30,5105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.229956,-100.629971,-54.742220,45.887752,1,1,0,29,0,15.000000
840642.156285,DEV30,5106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.042061,-105.866862,-54.742220,51.124642,1,1,0,29,0,15.000000
840806.815485,DEV30,5107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.460498,-108.858560,-54.742220,54.116340,1,1,0,29,0,15.000000
840971.474685,DEV30,5108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.276060,-109.121827,-54.742220,54.379608,1,1,0,29,0,15.000000
841136.133885,DEV30,5109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.079112,-106.586594,-999.000000,-999.000000,1,0,0,29,0,15.000000
841300.793085,DEV30,5110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.867738,-109.208895,-54.742220,54.466675,1,1,0,29,0,15.000000
841465.452285,DEV30,5111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.273694,-107.482688,-999.000000,-999.000000,1,0,0,29,0,15.000000
841630.111485,DEV30,5112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.115307,-101.859139,-999.000000,-999.000000,1,0,0,29,0,15.000000
841794.770685,DEV30,5113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.710417,-107.234106,-54.742220,52.491886,1,1,0,29,0,15.000000
841959.429885,DEV30,5114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.842694,-101.326926,-54.742220,46.584706,1,1,0,29,0,15.000000
842124.089085,DEV30,5115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.080579,-102.316286,-54.742220,47.574067,1,1,0,29,0,15.000000
842288.748285,DEV30,5116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.240960,-102.132694,-54.742220,47.390474,1,1,0,29,0,15.000000
842453.407485,DEV30,5117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.945743,-103.455511,-999.000000,-999.000000,1,0,0,29,0,15.000000
842618.066685,DEV30,5118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.165241,-108.322514,-54.742220,53.580295,1,1,0,29,0,15.000000
842782.725885,DEV30,5119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.335338,-101.232496,-999.000000,-999.000000,1,0,0,29,0,15.000000
842947.385085,DEV30,5120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.317751,-104.627783,-999.000000,-999.000000,1,0,0,29,0,15.000000
843112.044285,DEV30,5121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.492273,-103.326459,-54.742220,48.584239,1,1,0,29,0,15.000000
843276.703485,DEV30,5122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.166625,-109.862806,-54.742220,55.120586,1,1,0,29,0,15.000000
843441.362685,DEV30,5123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.123956,-103.905255,-54.742220,49.163036,1,1,0,29,0,15.000000
843606.021885,DEV30,5124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.836469,-106.586903,-999.000000,-999.000000,1,0,0,29,0,15.000000
843770.681085,DEV30,5125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.252980,-108.785197,-999.000000,-999.000000,1,0,0,29,0,15.000000
843935.340285,DEV30,5126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.403945,-106.189391,-54.742220,51.447171,1,1,0,29,0,15.000000
844099.999485,DEV30,5127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.223968,-103.239189,-999.000000,-999.000000,1,0,0,29,0,15.000000
844264.658685,DEV30,5128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.340081,-104.895863,-54.742220,50.153643,1,1,0,29,0,15.000000
844429.317885,DEV30,5129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.731240,-108.221531,-999.000000,-999.000000,1,0,0,29,0,15.000000
844593.977085,DEV30,5130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.387737,-103.622752,-999.000000,-999.000000,1,0,0,29,0,15.000000
844758.636285,DEV30,5131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.457901,-108.442432,-999.000000,-999.000000,1,0,0,29,0,15.000000
844923.295485,DEV30,5132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.572221,-103.711834,-999.000000,-999.000000,1,0,0,29,0,15.000000
845087.954685,DEV30,5133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.006622,-104.290094,-999.000000,-999.000000,1,0,0,29,0,15.000000
845252.613885,DEV30,5134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.622904,-101.678907,-54.742220,46.936687,1,1,0,29,0,15.000000
845417.273085,DEV30,5135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.351779,-103.902642,-54.742220,49.160422,1,1,0,29,0,15.000000
845581.932285,DEV30,5136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.649903,-107.838365,-999.000000,-999.000000,1,0,0,29,0,15.000000
845746.591485,DEV30,5137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.299660,-108.786200,-54.742220,54.043980,1,1,0,29,0,15.000000
845911.250685,DEV30,5138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.120099,-102.323729,-999.000000,-999.000000,1,0,0,29,0,15.000000
846075.909885,DEV30,5139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.600505,-105.491821,-999.000000,-999.000000,1,0,0,29,0,15.000000
846240.569085,DEV30,5140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.856160,-106.804619,-999.000000,-999.000000,1,0,0,29,0,15.000000
846405.228285,DEV30,5141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.416092,-108.821098,-999.000000,-999.000000,1,0,0,29,0,15.000000
846569.887485,DEV30,5142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.294378,-106.751267,-54.742220,52.009047,1,1,0,29,0,15.000000
846734.546685,DEV30,5143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.287936,-103.448209,-999.000000,-999.000000,1,0,0,29,0,15.000000
846899.205885,DEV30,5144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.180603,-100.463173,-54.742220,45.720954,1,1,0,29,0,15.000000
847063.865085,DEV30,5145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.652851,-106.878835,-999.000000,-999.000000,1,0,0,29,0,15.000000
847228.524285,DEV30,5146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.305147,-105.393914,-999.000000,-999.000000,1,0,0,29,0,15.000000
847393.183485,DEV30,5147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.308239,-102.031221,-54.742220,47.289002,1,1,0,29,0,15.000000
847557.842685,DEV30,5148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.317552,-98.840308,-54.742220,44.098088,1,1,0,29,0,15.000000
847722.501885,DEV30,5149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.189024,-106.370650,-54.742220,51.628430,1,1,0,29,0,15.000000
847887.161085,DEV30,5150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.236906,-100.552970,-54.742220,45.810750,1,1,0,29,0,15.000000
848051.820285,DEV30,5151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.205258,-104.055277,-54.742220,49.313057,1,1,0,29,0,15.000000
848216.479485,DEV30,5152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.549752,-103.209330,-999.000000,-999.000000,1,0,0,29,0,15.000000
848381.138685,DEV30,5153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.215140,-102.179825,-54.742220,47.437606,1,1,0,29,0,15.000000
848545.797885,DEV30,5154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.780735,-108.338056,-999.000000,-999.000000,1,0,0,29,0,15.000000
848710.457085,DEV30,5155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.321557,-99.006722,-54.742220,44.264503,1,1,0,29,0,15.000000
848875.116285,DEV30,5156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.706837,-103.889815,-54.742220,49.147595,1,1,0,29,0,15.000000
849039.775485,DEV30,5157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.125843,-100.074325,-54.742220,45.332106,1,1,0,29,0,15.000000
849204.434685,DEV30,5158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.686665,-101.785685,-54.742220,47.043465,1,1,0,29,0,15.000000
849369.093885,DEV30,5159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.729122,-99.847663,-54.742220,45.105443,1,1,0,29,0,15.000000
849533.753085,DEV30,5160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.088220,-104.090573,-999.000000,-999.000000,1,0,0,29,0,15.000000
849698.412285,DEV30,5161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.053440,-106.424144,-54.742220,51.681924,1,1,0,29,0,15.000000
849863.071485,DEV30,5162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.478479,-98.398110,-54.742220,43.655890,1,1,0,29,0,15.000000
850027.730685,DEV30,5163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.497968,-104.673840,-54.742220,49.931621,1,1,0,29,0,15.000000
850192.389885,DEV30,5164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.071547,-107.251716,-999.000000,-999.000000,1,0,0,29,0,15.000000
850357.049085,DEV30,5165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.026747,-102.448606,-54.742220,47.706386,1,1,0,29,0,15.000000
850521.708285,DEV30,5166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.500578,-106.912928,-54.742220,52.170708,1,1,0,29,0,15.000000
850686.367485,DEV30,5167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.565312,-105.438217,-999.000000,-999.000000,1,0,0,29,0,15.000000
850851.026685,DEV30,5168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.923831,-109.691382,-54.742220,54.949163,1,1,0,29,0,15.000000
851015.685885,DEV30,5169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.634751,-101.832207,-999.000000,-999.000000,1,0,0,29,0,15.000000
851180.345085,DEV30,5170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.066011,-103.597242,-54.742220,48.855023,1,1,0,29,0,15.000000
851345.004285,DEV30,5171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.076820,-104.231156,-999.000000,-999.000000,1,0,0,29,0,15.000000
851509.663485,DEV30,5172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.623783,-104.879210,-54.742220,50.136990,1,1,0,29,0,15.000000
851674.322685,DEV30,5173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.499411,-100.232845,-54.742220,45.490625,1,1,0,29,0,15.000000
851838.981885,DEV30,5174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.120795,-101.352331,-999.000000,-999.000000,1,0,0,29,0,15.000000
852003.641085,DEV30,5175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.106846,-108.940090,-999.000000,-999.000000,1,0,0,29,0,15.000000
852168.300285,DEV30,5176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.759239,-104.045987,-54.742220,49.303767,1,1,0,29,0,15.000000
852332.959485,DEV30,5177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.404280,-109.779553,-54.742220,55.037333,1,1,0,29,0,15.000000
852497.618685,DEV30,5178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.031353,-105.355377,-999.000000,-999.000000,1,0,0,29,0,15.000000
852662.277885,DEV30,5179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.591639,-102.886578,-54.742220,48.144358,1,1,0,29,0,15.000000
852826.937085,DEV30,5180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.520828,-99.857682,-54.742220,45.115462,1,1,0,29,0,15.000000
852991.596285,DEV30,5181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.122406,-103.684348,-54.742220,48.942129,1,1,0,29,0,15.000000
853156.255485,DEV30,5182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.117742,-108.073689,-999.000000,-999.000000,1,0,0,29,0,15.000000
853320.914685,DEV30,5183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.491983,-106.924283,-54.742220,52.182064,1,1,0,29,0,15.000000
