timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
150629.351783,DEV18,529,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.637293,-114.927392,-999.000000,-999.000000,1,0,0,29,0,974.578886
150914.178186,DEV18,530,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.656141,-107.098675,-77.754506,29.344168,1,1,0,29,0,974.578886
151199.004589,DEV18,531,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.224728,-110.399572,-999.000000,-999.000000,1,0,0,29,0,974.578886
151483.830992,DEV18,532,13.242228,7,125000,1,962.255695,153.901697,1.500000,-115.695458,-113.888423,-77.754506,36.133917,1,1,0,29,0,974.578886
151768.657395,DEV18,533,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.379370,-106.665383,-999.000000,-999.000000,1,0,0,29,0,974.578886
152053.483798,DEV18,534,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.838526,-106.356612,-999.000000,-999.000000,1,0,0,29,0,974.578886
152338.310201,DEV18,535,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.309632,-110.572688,-999.000000,-999.000000,1,0,0,29,0,974.578886
152623.136603,DEV18,536,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.447139,-109.047453,-77.754506,31.292947,1,1,0,29,0,974.578886
152907.963006,DEV18,537,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.804484,-112.029717,-77.754506,34.275211,1,1,0,29,0,974.578886
153192.789409,DEV18,538,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.160304,-112.977029,-77.754506,35.222523,1,1,0,29,0,974.578886
153477.615812,DEV18,539,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.073067,-113.844118,-77.754506,36.089611,1,1,0,29,0,974.578886
153762.442215,DEV18,540,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.438036,-113.342601,-77.754506,35.588095,1,1,0,29,0,974.578886
154047.268618,DEV18,541,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.734921,-111.323011,-999.000000,-999.000000,1,0,0,29,0,974.578886
154332.095021,DEV18,542,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.825523,-113.990658,-999.000000,-999.000000,1,0,0,29,0,974.578886
154616.921424,DEV18,543,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.796663,-108.460058,-77.754506,30.705551,1,1,0,29,0,974.578886
154901.747827,DEV18,544,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.557736,-106.919588,-77.754506,29.165082,1,1,0,29,0,974.578886
155186.574230,DEV18,545,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.826259,-108.148543,-999.000000,-999.000000,1,0,0,29,0,974.578886
155471.400632,DEV18,546,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.268790,-110.400670,-999.000000,-999.000000,1,0,0,29,0,974.578886
155756.227035,DEV18,547,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.763091,-107.627137,-77.754506,29.872631,1,1,0,29,0,974.578886
156041.053438,DEV18,548,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.753247,-109.324677,-999.000000,-999.000000,1,0,0,29,0,974.578886
156325.879841,DEV18,549,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.258959,-110.123856,-77.754506,32.369349,1,1,0,29,0,974.578886
156610.706244,DEV18,550,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.279108,-111.880089,-77.754506,34.125583,1,1,0,29,0,974.578886
156895.532647,DEV18,551,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.832733,-110.203831,-77.754506,32.449325,1,1,0,29,0,974.578886
157180.359050,DEV18,552,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.888333,-114.659295,-77.754506,36.904789,1,1,0,29,0,974.578886
157465.185453,DEV18,553,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.502553,-105.873096,-77.754506,28.118589,1,1,0,29,0,974.578886
157750.011856,DEV18,554,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.467900,-112.377440,-999.000000,-999.000000,1,0,0,29,0,974.578886
158034.838259,DEV18,555,13.242228,7,125000,1,962.255695,153.901697,1.500000,-103.832104,-105.051398,-77.754506,27.296891,1,1,0,29,0,974.578886
158319.664661,DEV18,556,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.124189,-114.883906,-77.754506,37.129400,1,1,0,29,0,974.578886
158604.491064,DEV18,557,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.410132,-111.328160,-77.754506,33.573654,1,1,0,29,0,974.578886
158889.317467,DEV18,558,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.928493,-114.012038,-77.754506,36.257531,1,1,0,29,0,974.578886
159174.143870,DEV18,559,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.196718,-107.461766,-999.000000,-999.000000,1,0,0,29,0,974.578886
159458.970273,DEV18,560,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.952653,-107.409700,-77.754506,29.655193,1,1,0,29,0,974.578886
159743.796676,DEV18,561,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.373721,-110.022940,-999.000000,-999.000000,1,0,0,29,0,974.578886
160028.623079,DEV18,562,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.784486,-114.803668,-77.754506,37.049162,1,1,0,29,0,974.578886
160313.449482,DEV18,563,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.488405,-105.806467,-999.000000,-999.000000,1,0,0,29,0,974.578886
160598.275885,DEV18,564,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.972302,-113.029105,-77.754506,35.274598,1,1,0,29,0,974.578886
160883.102288,DEV18,565,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.441897,-110.454211,-77.754506,32.699705,1,1,0,29,0,974.578886
161167.928690,DEV18,566,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.680492,-109.926362,-77.754506,32.171855,1,1,0,29,0,974.578886
161452.755093,DEV18,567,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.959988,-113.628374,-999.000000,-999.000000,1,0,0,29,0,974.578886
161737.581496,DEV18,568,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.216526,-112.843361,-999.000000,-999.000000,1,0,0,29,0,974.578886
162022.407899,DEV18,569,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.086744,-113.258540,-999.000000,-999.000000,1,0,0,29,0,974.578886
162307.234302,DEV18,570,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.826816,-110.217225,-77.754506,32.462718,1,1,0,29,0,974.578886
162592.060705,DEV18,571,13.242228,7,125000,1,962.255695,153.901697,1.500000,-115.420584,-114.412861,-77.754506,36.658355,1,1,0,29,0,974.578886
162876.887108,DEV18,572,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.512124,-107.916454,-77.754506,30.161948,1,1,0,29,0,974.578886
163161.713511,DEV18,573,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.466471,-105.735104,-999.000000,-999.000000,1,0,0,29,0,974.578886
163446.539914,DEV18,574,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.913204,-107.821615,-77.754506,30.067109,1,1,0,29,0,974.578886
163731.366317,DEV18,575,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.704434,-107.900102,-77.754506,30.145595,1,1,0,29,0,974.578886
164016.192719,DEV18,576,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.723408,-105.337530,-77.754506,27.583024,1,1,0,29,0,974.578886
164301.019122,DEV18,577,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.904392,-114.396465,-999.000000,-999.000000,1,0,0,29,0,974.578886
164585.845525,DEV18,578,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.071635,-105.858531,-77.754506,28.104025,1,1,0,29,0,974.578886
164870.671928,DEV18,579,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.602753,-114.676637,-77.754506,36.922131,1,1,0,29,0,974.578886
165155.498331,DEV18,580,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.720149,-113.299976,-77.754506,35.545470,1,1,0,29,0,974.578886
165440.324734,DEV18,581,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.302286,-108.758435,-77.754506,31.003929,1,1,0,29,0,974.578886
165725.151137,DEV18,582,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.303354,-111.427365,-999.000000,-999.000000,1,0,0,29,0,974.578886
166009.977540,DEV18,583,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.395726,-113.281659,-77.754506,35.527152,1,1,0,29,0,974.578886
166294.803943,DEV18,584,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.986956,-114.007986,-77.754506,36.253479,1,1,0,29,0,974.578886
166579.630345,DEV18,585,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.078887,-110.613314,-77.754506,32.858808,1,1,0,29,0,974.578886
166864.456748,DEV18,586,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.680392,-107.310014,-77.754506,29.555508,1,1,0,29,0,974.578886
167149.283151,DEV18,587,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.141379,-109.258595,-77.754506,31.504088,1,1,0,29,0,974.578886
167434.109554,DEV18,588,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.949664,-110.166163,-77.754506,32.411656,1,1,0,29,0,974.578886
167718.935957,DEV18,589,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.737841,-106.221753,-999.000000,-999.000000,1,0,0,29,0,974.578886
168003.762360,DEV18,590,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.527752,-106.206236,-999.000000,-999.000000,1,0,0,29,0,974.578886
168288.588763,DEV18,591,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.517464,-113.324064,-77.754506,35.569558,1,1,0,29,0,974.578886
168573.415166,DEV18,592,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.134028,-111.322376,-999.000000,-999.000000,1,0,0,29,0,974.578886
168858.241569,DEV18,593,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.006124,-112.587424,-999.000000,-999.000000,1,0,0,29,0,974.578886
169143.067972,DEV18,594,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.444924,-107.459162,-999.000000,-999.000000,1,0,0,29,0,974.578886
169427.894374,DEV18,595,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.791175,-109.842655,-77.754506,32.088148,1,1,0,29,0,974.578886
169712.720777,DEV18,596,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.696091,-108.808858,-77.754506,31.054352,1,1,0,29,0,974.578886
169997.547180,DEV18,597,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.920307,-111.379764,-77.754506,33.625258,1,1,0,29,0,974.578886
170282.373583,DEV18,598,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.349396,-105.595292,-999.000000,-999.000000,1,0,0,29,0,974.578886
170567.199986,DEV18,599,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.228948,-108.547049,-999.000000,-999.000000,1,0,0,29,0,974.578886
170852.026389,DEV18,600,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.316397,-110.685838,-77.754506,32.931331,1,1,0,29,0,974.578886
171136.852792,DEV18,601,13.242228,7,125000,1,962.255695,153.901697,1.500000,-103.360861,-105.467170,-999.000000,-999.000000,1,0,0,29,0,974.578886
171421.679195,DEV18,602,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.961127,-112.258339,-77.754506,34.503832,1,1,0,29,0,974.578886
171706.505598,DEV18,603,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.561377,-105.402070,-77.754506,27.647563,1,1,0,29,0,974.578886
171991.332001,DEV18,604,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.881796,-110.111971,-77.754506,32.357464,1,1,0,29,0,974.578886
172276.158403,DEV18,605,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.602815,-107.854712,-999.000000,-999.000000,1,0,0,29,0,974.578886
172560.984806,DEV18,606,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.990579,-113.605680,-999.000000,-999.000000,1,0,0,29,0,974.578886
172845.811209,DEV18,607,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.184618,-110.753879,-77.754506,32.999372,1,1,0,29,0,974.578886
173130.637612,DEV18,608,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.150600,-108.779740,-77.754506,31.025234,1,1,0,29,0,974.578886
173415.464015,DEV18,609,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.382724,-105.341717,-77.754506,27.587210,1,1,0,29,0,974.578886
173700.290418,DEV18,610,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.261026,-107.018534,-77.754506,29.264027,1,1,0,29,0,974.578886
173985.116821,DEV18,611,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.933860,-113.598450,-999.000000,-999.000000,1,0,0,29,0,974.578886
174269.943224,DEV18,612,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.829730,-105.945282,-77.754506,28.190775,1,1,0,29,0,974.578886
174554.769627,DEV18,613,13.242228,7,125000,1,962.255695,153.901697,1.500000,-115.252739,-112.857547,-77.754506,35.103040,1,1,0,29,0,974.578886
174839.596030,DEV18,614,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.755411,-113.686680,-77.754506,35.932174,1,1,0,29,0,974.578886
175124.422432,DEV18,615,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.139316,-109.129870,-77.754506,31.375364,1,1,0,29,0,974.578886
175409.248835,DEV18,616,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.728664,-110.660973,-77.754506,32.906466,1,1,0,29,0,974.578886
175694.075238,DEV18,617,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.108060,-108.741255,-77.754506,30.986749,1,1,0,29,0,974.578886
175978.901641,DEV18,618,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.083523,-108.667305,-77.754506,30.912799,1,1,0,29,0,974.578886
176263.728044,DEV18,619,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.209856,-109.246329,-999.000000,-999.000000,1,0,0,29,0,974.578886
176548.554447,DEV18,620,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.532283,-112.035887,-77.754506,34.281381,1,1,0,29,0,974.578886
176833.380850,DEV18,621,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.511522,-111.696052,-77.754506,33.941545,1,1,0,29,0,974.578886
177118.207253,DEV18,622,13.242228,7,125000,1,962.255695,153.901697,1.500000,-92.814999,-108.795328,-77.754506,31.040821,1,1,0,29,0,974.578886
177403.033656,DEV18,623,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.951850,-111.303701,-77.754506,33.549195,1,1,0,29,0,974.578886
177687.860059,DEV18,624,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.486867,-110.449333,-77.754506,32.694826,1,1,0,29,0,974.578886
177972.686461,DEV18,625,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.163896,-114.069663,-77.754506,36.315157,1,1,0,29,0,974.578886
178257.512864,DEV18,626,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.632360,-112.720067,-77.754506,34.965561,1,1,0,29,0,974.578886
178542.339267,DEV18,627,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.650491,-111.677917,-77.754506,33.923411,1,1,0,29,0,974.578886
178827.165670,DEV18,628,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.149411,-113.890739,-999.000000,-999.000000,1,0,0,29,0,974.578886
179111.992073,DEV18,629,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.055086,-108.789997,-77.754506,31.035490,1,1,0,29,0,974.578886
179396.818476,DEV18,630,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.738923,-108.795375,-77.754506,31.040869,1,1,0,29,0,974.578886
179681.644879,DEV18,631,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.807584,-109.479837,-77.754506,31.725331,1,1,0,29,0,974.578886
179966.471282,DEV18,632,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.507177,-106.624848,-77.754506,28.870342,1,1,0,29,0,974.578886
