timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
8266749.795864,DEV34,50206,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.908475,-108.717617,-999.000000,-999.000000,1,0,0,29,0,485.516308
8266914.455064,DEV34,50207,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.917276,-105.636536,-999.000000,-999.000000,1,0,0,29,0,485.516308
8267079.114264,DEV34,50208,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.313852,-104.207674,-71.734696,32.472978,1,1,0,29,0,485.516308
8267243.773464,DEV34,50209,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.405791,-102.572156,-71.734696,30.837460,1,1,0,29,0,485.516308
8267408.432664,DEV34,50210,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.938141,-104.839551,-71.734696,33.104854,1,1,0,29,0,485.516308
8267573.091864,DEV34,50211,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.175636,-104.947516,-71.734696,33.212819,1,1,0,29,0,485.516308
8267737.751064,DEV34,50212,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-111.808470,-109.165790,-71.734696,37.431093,1,1,0,29,0,485.516308
8267902.410264,DEV34,50213,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.638618,-106.602780,-71.734696,34.868083,1,1,0,29,0,485.516308
8268067.069464,DEV34,50214,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.092704,-109.478190,-999.000000,-999.000000,1,0,0,29,0,485.516308
8268231.728664,DEV34,50215,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.786231,-105.506570,-999.000000,-999.000000,1,0,0,29,0,485.516308
8268396.387864,DEV34,50216,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.132853,-102.634678,-71.734696,30.899982,1,1,0,29,0,485.516308
8268561.047064,DEV34,50217,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.382109,-104.438652,-71.734696,32.703956,1,1,0,29,0,485.516308
8268725.706264,DEV34,50218,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.795813,-107.635684,-71.734696,35.900987,1,1,0,29,0,485.516308
8268890.365464,DEV34,50219,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.015857,-102.376457,-999.000000,-999.000000,1,0,0,29,0,485.516308
8269055.024664,DEV34,50220,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.600038,-105.520612,-71.734696,33.785916,1,1,0,29,0,485.516308
8269219.683864,DEV34,50221,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.862291,-108.116843,-71.734696,36.382146,1,1,0,29,0,485.516308
8269384.343064,DEV34,50222,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.692599,-102.358528,-71.734696,30.623832,1,1,0,29,0,485.516308
8269549.002264,DEV34,50223,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.626170,-105.106070,-999.000000,-999.000000,1,0,0,29,0,485.516308
8269713.661464,DEV34,50224,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.401159,-106.883504,-999.000000,-999.000000,1,0,0,29,0,485.516308
8269878.320664,DEV34,50225,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.541992,-100.749448,-71.734696,29.014752,1,1,0,29,0,485.516308
8270042.979864,DEV34,50226,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.855930,-100.788715,-71.734696,29.054019,1,1,0,29,0,485.516308
8270207.639064,DEV34,50227,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.498338,-106.883084,-71.734696,35.148387,1,1,0,29,0,485.516308
8270372.298264,DEV34,50228,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.260902,-106.565793,-71.734696,34.831097,1,1,0,29,0,485.516308
8270536.957464,DEV34,50229,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.211959,-109.800083,-71.734696,38.065386,1,1,0,29,0,485.516308
8270701.616664,DEV34,50230,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.961347,-107.855589,-71.734696,36.120893,1,1,0,29,0,485.516308
8270866.275864,DEV34,50231,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.222679,-105.697948,-999.000000,-999.000000,1,0,0,29,0,485.516308
8271030.935064,DEV34,50232,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.383414,-106.301293,-999.000000,-999.000000,1,0,0,29,0,485.516308
8271195.594264,DEV34,50233,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.161614,-105.076614,-999.000000,-999.000000,1,0,0,29,0,485.516308
8271360.253464,DEV34,50234,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.395604,-109.906955,-71.734696,38.172259,1,1,0,29,0,485.516308
8271524.912664,DEV34,50235,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.577719,-104.714565,-999.000000,-999.000000,1,0,0,29,0,485.516308
8271689.571864,DEV34,50236,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-97.544341,-99.315418,-999.000000,-999.000000,1,0,0,29,0,485.516308
8271854.231064,DEV34,50237,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.116734,-105.454734,-999.000000,-999.000000,1,0,0,29,0,485.516308
8272018.890264,DEV34,50238,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.492776,-102.516188,-71.734696,30.781492,1,1,0,29,0,485.516308
8272183.549464,DEV34,50239,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.151421,-105.107462,-71.734696,33.372765,1,1,0,29,0,485.516308
8272348.208664,DEV34,50240,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.434563,-109.961802,-71.734696,38.227106,1,1,0,29,0,485.516308
8272512.867864,DEV34,50241,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.183744,-102.486469,-71.734696,30.751773,1,1,0,29,0,485.516308
8272677.527064,DEV34,50242,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.807387,-109.429776,-71.734696,37.695080,1,1,0,29,0,485.516308
8272842.186264,DEV34,50243,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.110267,-104.353847,-999.000000,-999.000000,1,0,0,29,0,485.516308
8273006.845464,DEV34,50244,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.851181,-108.531464,-999.000000,-999.000000,1,0,0,29,0,485.516308
8273171.504664,DEV34,50245,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.076894,-109.124289,-71.734696,37.389592,1,1,0,29,0,485.516308
8273336.163864,DEV34,50246,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.925653,-106.849207,-71.734696,35.114510,1,1,0,29,0,485.516308
8273500.823064,DEV34,50247,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.738446,-100.295442,-71.734696,28.560745,1,1,0,29,0,485.516308
8273665.482264,DEV34,50248,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.367370,-108.863439,-71.734696,37.128743,1,1,0,29,0,485.516308
8273830.141464,DEV34,50249,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.189966,-109.404821,-999.000000,-999.000000,1,0,0,29,0,485.516308
8273994.800664,DEV34,50250,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.855104,-108.419119,-71.734696,36.684422,1,1,0,29,0,485.516308
8274159.459864,DEV34,50251,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.027351,-105.469062,-71.734696,33.734365,1,1,0,29,0,485.516308
8274324.119064,DEV34,50252,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.290705,-100.238849,-999.000000,-999.000000,1,0,0,29,0,485.516308
8274488.778264,DEV34,50253,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.582906,-102.231255,-71.734696,30.496559,1,1,0,29,0,485.516308
8274653.437464,DEV34,50254,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.164861,-104.804081,-71.734696,33.069385,1,1,0,29,0,485.516308
8274818.096664,DEV34,50255,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.885740,-109.393054,-999.000000,-999.000000,1,0,0,29,0,485.516308
8274982.755864,DEV34,50256,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.046501,-103.118889,-71.734696,31.384193,1,1,0,29,0,485.516308
8275147.415064,DEV34,50257,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.919503,-101.532678,-71.734696,29.797982,1,1,0,29,0,485.516308
8275312.074264,DEV34,50258,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.231181,-103.003656,-999.000000,-999.000000,1,0,0,29,0,485.516308
8275476.733464,DEV34,50259,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.977017,-105.074199,-71.734696,33.339502,1,1,0,29,0,485.516308
8275641.392664,DEV34,50260,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.968676,-104.581974,-999.000000,-999.000000,1,0,0,29,0,485.516308
8275806.051864,DEV34,50261,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.102766,-106.678479,-999.000000,-999.000000,1,0,0,29,0,485.516308
8275970.711064,DEV34,50262,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.266900,-102.510769,-71.734696,30.776072,1,1,0,29,0,485.516308
8276135.370264,DEV34,50263,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.095290,-107.544912,-999.000000,-999.000000,1,0,0,29,0,485.516308
8276300.029464,DEV34,50264,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.639590,-104.694237,-999.000000,-999.000000,1,0,0,29,0,485.516308
8276464.688664,DEV34,50265,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.392208,-108.104265,-71.734696,36.369568,1,1,0,29,0,485.516308
8276629.347864,DEV34,50266,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.244315,-100.864499,-71.734696,29.129802,1,1,0,29,0,485.516308
8276794.007064,DEV34,50267,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.850305,-103.405676,-999.000000,-999.000000,1,0,0,29,0,485.516308
8276958.666264,DEV34,50268,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.864241,-102.632602,-999.000000,-999.000000,1,0,0,29,0,485.516308
8277123.325464,DEV34,50269,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.915944,-107.141471,-999.000000,-999.000000,1,0,0,29,0,485.516308
8277287.984664,DEV34,50270,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-97.856528,-98.763925,-71.734696,27.029228,1,1,0,29,0,485.516308
8277452.643864,DEV34,50271,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.529384,-104.036219,-71.734696,32.301523,1,1,0,29,0,485.516308
8277617.303064,DEV34,50272,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.048041,-100.310686,-71.734696,28.575990,1,1,0,29,0,485.516308
8277781.962264,DEV34,50273,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.489772,-109.503527,-999.000000,-999.000000,1,0,0,29,0,485.516308
8277946.621464,DEV34,50274,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.918350,-109.923944,-71.734696,38.189248,1,1,0,29,0,485.516308
8278111.280664,DEV34,50275,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-97.399938,-98.610855,-71.734696,26.876159,1,1,0,29,0,485.516308
8278275.939864,DEV34,50276,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.476409,-105.181191,-71.734696,33.446495,1,1,0,29,0,485.516308
8278440.599064,DEV34,50277,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.881914,-100.173737,-71.734696,28.439041,1,1,0,29,0,485.516308
8278605.258264,DEV34,50278,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.389782,-105.632744,-71.734696,33.898047,1,1,0,29,0,485.516308
8278769.917464,DEV34,50279,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.049323,-107.571847,-999.000000,-999.000000,1,0,0,29,0,485.516308
8278934.576664,DEV34,50280,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.428682,-107.397676,-71.734696,35.662980,1,1,0,29,0,485.516308
8279099.235864,DEV34,50281,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.808802,-103.869245,-999.000000,-999.000000,1,0,0,29,0,485.516308
8279263.895064,DEV34,50282,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.329993,-109.109858,-71.734696,37.375162,1,1,0,29,0,485.516308
8279428.554264,DEV34,50283,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.460624,-103.740467,-71.734696,32.005771,1,1,0,29,0,485.516308
8279593.213464,DEV34,50284,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.550107,-105.426953,-71.734696,33.692257,1,1,0,29,0,485.516308
8279757.872664,DEV34,50285,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.400036,-102.517343,-999.000000,-999.000000,1,0,0,29,0,485.516308
8279922.531864,DEV34,50286,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.058858,-109.071422,-71.734696,37.336726,1,1,0,29,0,485.516308
8280087.191064,DEV34,50287,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.117797,-105.313587,-999.000000,-999.000000,1,0,0,29,0,485.516308
8280251.850264,DEV34,50288,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.061639,-108.366748,-71.734696,36.632052,1,1,0,29,0,485.516308
8280416.509464,DEV34,50289,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.995108,-100.716400,-71.734696,28.981704,1,1,0,29,0,485.516308
8280581.168664,DEV34,50290,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.285808,-102.496126,-71.734696,30.761430,1,1,0,29,0,485.516308
8280745.827864,DEV34,50291,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.770888,-103.311350,-71.734696,31.576653,1,1,0,29,0,485.516308
8280910.487064,DEV34,50292,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.245857,-104.715851,-999.000000,-999.000000,1,0,0,29,0,485.516308
8281075.146264,DEV34,50293,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.881506,-107.678669,-71.734696,35.943973,1,1,0,29,0,485.516308
8281239.805464,DEV34,50294,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.839548,-109.303910,-999.000000,-999.000000,1,0,0,29,0,485.516308
8281404.464664,DEV34,50295,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.899006,-99.063363,-71.734696,27.328667,1,1,0,29,0,485.516308
8281569.123864,DEV34,50296,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.422902,-109.032502,-71.734696,37.297806,1,1,0,29,0,485.516308
8281733.783064,DEV34,50297,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.778188,-105.715138,-999.000000,-999.000000,1,0,0,29,0,485.516308
8281898.442264,DEV34,50298,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.294098,-109.937358,-71.734696,38.202662,1,1,0,29,0,485.516308
8282063.101464,DEV34,50299,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.673084,-108.929575,-71.734696,37.194879,1,1,0,29,0,485.516308
8282227.760664,DEV34,50300,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.608092,-105.868731,-999.000000,-999.000000,1,0,0,29,0,485.516308
8282392.419864,DEV34,50301,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.440495,-105.864267,-71.734696,34.129570,1,1,0,29,0,485.516308
8282557.079064,DEV34,50302,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.499962,-99.536527,-71.734696,27.801830,1,1,0,29,0,485.516308
8282721.738264,DEV34,50303,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.222853,-105.281085,-71.734696,33.546389,1,1,0,29,0,485.516308
8282886.397464,DEV34,50304,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.473589,-102.211838,-999.000000,-999.000000,1,0,0,29,0,485.516308
8283051.056664,DEV34,50305,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.636312,-107.306019,-71.734696,35.571323,1,1,0,29,0,485.516308
8283215.715864,DEV34,50306,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.295851,-109.907297,-71.734696,38.172601,1,1,0,29,0,485.516308
8283380.375064,DEV34,50307,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.665628,-106.497182,-71.734696,34.762486,1,1,0,29,0,485.516308
8283545.034264,DEV34,50308,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.543274,-104.797165,-999.000000,-999.000000,1,0,0,29,0,485.516308
8283709.693464,DEV34,50309,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.339258,-103.466857,-71.734696,31.732160,1,1,0,29,0,485.516308
8283874.352664,DEV34,50310,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.357472,-101.716123,-71.734696,29.981426,1,1,0,29,0,485.516308
8284039.011864,DEV34,50311,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.685406,-101.918337,-71.734696,30.183641,1,1,0,29,0,485.516308
8284203.671064,DEV34,50312,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.966744,-106.705963,-71.734696,34.971267,1,1,0,29,0,485.516308
8284368.330264,DEV34,50313,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.828369,-105.488332,-999.000000,-999.000000,1,0,0,29,0,485.516308
8284532.989464,DEV34,50314,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-97.701628,-99.468338,-71.734696,27.733641,1,1,0,29,0,485.516308
8284697.648664,DEV34,50315,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.001335,-109.248017,-71.734696,37.513320,1,1,0,29,0,485.516308
8284862.307864,DEV34,50316,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.638043,-108.549769,-999.000000,-999.000000,1,0,0,29,0,485.516308
8285026.967064,DEV34,50317,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.780996,-104.025748,-999.000000,-999.000000,1,0,0,29,0,485.516308
8285191.626264,DEV34,50318,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.124309,-105.746325,-71.734696,34.011628,1,1,0,29,0,485.516308
8285356.285464,DEV34,50319,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.530708,-106.014318,-71.734696,34.279622,1,1,0,29,0,485.516308
8285520.944664,DEV34,50320,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.812645,-106.459607,-999.000000,-999.000000,1,0,0,29,0,485.516308
8285685.603864,DEV34,50321,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.797574,-108.885299,-71.734696,37.150602,1,1,0,29,0,485.516308
8285850.263064,DEV34,50322,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.989712,-103.983395,-999.000000,-999.000000,1,0,0,29,0,485.516308
8286014.922264,DEV34,50323,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.408777,-98.376375,-71.734696,26.641679,1,1,0,29,0,485.516308
8286179.581464,DEV34,50324,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.432470,-107.606343,-999.000000,-999.000000,1,0,0,29,0,485.516308
8286344.240664,DEV34,50325,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.423612,-103.602187,-999.000000,-999.000000,1,0,0,29,0,485.516308
8286508.899864,DEV34,50326,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.851503,-109.603457,-71.734696,37.868761,1,1,0,29,0,485.516308
8286673.559064,DEV34,50327,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.410212,-101.772724,-999.000000,-999.000000,1,0,0,29,0,485.516308
8286838.218264,DEV34,50328,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.091473,-108.850152,-71.734696,37.115456,1,1,0,29,0,485.516308
8287002.877464,DEV34,50329,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.109436,-108.391190,-71.734696,36.656493,1,1,0,29,0,485.516308
8287167.536664,DEV34,50330,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.391906,-100.758599,-71.734696,29.023903,1,1,0,29,0,485.516308
8287332.195864,DEV34,50331,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.480628,-107.223539,-999.000000,-999.000000,1,0,0,29,0,485.516308
8287496.855064,DEV34,50332,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.853976,-108.840541,-999.000000,-999.000000,1,0,0,29,0,485.516308
8287661.514264,DEV34,50333,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.482375,-103.485823,-71.734696,31.751127,1,1,0,29,0,485.516308
8287826.173464,DEV34,50334,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.857381,-104.068691,-999.000000,-999.000000,1,0,0,29,0,485.516308
8287990.832664,DEV34,50335,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.877598,-104.757135,-999.000000,-999.000000,1,0,0,29,0,485.516308
8288155.491864,DEV34,50336,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.469505,-109.663531,-999.000000,-999.000000,1,0,0,29,0,485.516308
8288320.151064,DEV34,50337,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.309706,-105.280483,-999.000000,-999.000000,1,0,0,29,0,485.516308
8288484.810264,DEV34,50338,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.157936,-108.605213,-71.734696,36.870517,1,1,0,29,0,485.516308
8288649.469464,DEV34,50339,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.001211,-106.198896,-999.000000,-999.000000,1,0,0,29,0,485.516308
8288814.128664,DEV34,50340,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.314891,-102.308948,-71.734696,30.574252,1,1,0,29,0,485.516308
8288978.787864,DEV34,50341,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.766499,-103.035375,-999.000000,-999.000000,1,0,0,29,0,485.516308
8289143.447064,DEV34,50342,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.781752,-108.093310,-71.734696,36.358613,1,1,0,29,0,485.516308
8289308.106264,DEV34,50343,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.835184,-103.005168,-999.000000,-999.000000,1,0,0,29,0,485.516308
8289472.765464,DEV34,50344,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.137627,-103.040354,-999.000000,-999.000000,1,0,0,29,0,485.516308
8289637.424664,DEV34,50345,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.332042,-109.352461,-999.000000,-999.000000,1,0,0,29,0,485.516308
8289802.083864,DEV34,50346,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.300168,-103.424907,-999.000000,-999.000000,1,0,0,29,0,485.516308
8289966.743064,DEV34,50347,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.817712,-103.607992,-71.734696,31.873295,1,1,0,29,0,485.516308
8290131.402264,DEV34,50348,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.926544,-106.453355,-71.734696,34.718658,1,1,0,29,0,485.516308
8290296.061464,DEV34,50349,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.213016,-107.443201,-999.000000,-999.000000,1,0,0,29,0,485.516308
8290460.720664,DEV34,50350,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.114753,-107.901884,-71.734696,36.167188,1,1,0,29,0,485.516308
8290625.379864,DEV34,50351,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.300451,-109.492778,-999.000000,-999.000000,1,0,0,29,0,485.516308
8290790.039064,DEV34,50352,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.905627,-104.119241,-71.734696,32.384545,1,1,0,29,0,485.516308
8290954.698264,DEV34,50353,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.440696,-99.603968,-999.000000,-999.000000,1,0,0,29,0,485.516308
8291119.357464,DEV34,50354,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.856845,-103.011080,-999.000000,-999.000000,1,0,0,29,0,485.516308
8291284.016664,DEV34,50355,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.195123,-108.421179,-71.734696,36.686483,1,1,0,29,0,485.516308
8291448.675864,DEV34,50356,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.826703,-107.019411,-999.000000,-999.000000,1,0,0,29,0,485.516308
8291613.335064,DEV34,50357,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.444187,-108.304667,-71.734696,36.569971,1,1,0,29,0,485.516308
8291777.994264,DEV34,50358,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.320821,-101.474174,-999.000000,-999.000000,1,0,0,29,0,485.516308
8291942.653464,DEV34,50359,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.997170,-107.230264,-71.734696,35.495567,1,1,0,29,0,485.516308
8292107.312664,DEV34,50360,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.646529,-103.808971,-71.734696,32.074275,1,1,0,29,0,485.516308
8292271.971864,DEV34,50361,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.292276,-104.289893,-999.000000,-999.000000,1,0,0,29,0,485.516308
8292436.631064,DEV34,50362,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.043758,-99.445682,-71.734696,27.710986,1,1,0,29,0,485.516308
8292601.290264,DEV34,50363,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.850323,-102.976007,-71.734696,31.241311,1,1,0,29,0,485.516308
8292765.949464,DEV34,50364,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.378385,-105.289419,-71.734696,33.554723,1,1,0,29,0,485.516308
8292930.608664,DEV34,50365,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.915784,-109.210107,-999.000000,-999.000000,1,0,0,29,0,485.516308
8293095.267864,DEV34,50366,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.449882,-98.736200,-71.734696,27.001503,1,1,0,29,0,485.516308
8293259.927064,DEV34,50367,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.035636,-107.907576,-999.000000,-999.000000,1,0,0,29,0,485.516308
8293424.586264,DEV34,50368,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.160081,-106.529398,-999.000000,-999.000000,1,0,0,29,0,485.516308
8293589.245464,DEV34,50369,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.232023,-104.965552,-71.734696,33.230856,1,1,0,29,0,485.516308
8293753.904664,DEV34,50370,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.074829,-105.252294,-999.000000,-999.000000,1,0,0,29,0,485.516308
8293918.563864,DEV34,50371,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.055239,-99.928919,-71.734696,28.194222,1,1,0,29,0,485.516308
8294083.223064,DEV34,50372,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.163334,-102.163461,-999.000000,-999.000000,1,0,0,29,0,485.516308
8294247.882264,DEV34,50373,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.799013,-101.932445,-71.734696,30.197749,1,1,0,29,0,485.516308
8294412.541464,DEV34,50374,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.696932,-107.780270,-999.000000,-999.000000,1,0,0,29,0,485.516308
8294577.200664,DEV34,50375,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.550484,-109.420696,-71.734696,37.686000,1,1,0,29,0,485.516308
