timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
158695.238357,DEV5,516,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.725837,-105.556841,-77.010047,28.546794,1,1,0,29,0,830.900637
159003.048334,DEV5,517,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.824773,-107.686067,-77.010047,30.676020,1,1,0,29,0,830.900637
159310.858311,DEV5,518,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.290073,-109.790382,-999.000000,-999.000000,1,0,0,29,0,830.900637
159618.668287,DEV5,519,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.833794,-112.160915,-77.010047,35.150868,1,1,0,29,0,830.900637
159926.478264,DEV5,520,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.379506,-106.684880,-77.010047,29.674833,1,1,0,29,0,830.900637
160234.288240,DEV5,521,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.991564,-108.920127,-77.010047,31.910080,1,1,0,29,0,830.900637
160542.098217,DEV5,522,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.530398,-110.192680,-77.010047,33.182633,1,1,0,29,0,830.900637
160849.908193,DEV5,523,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.274887,-114.663928,-77.010047,37.653881,1,1,0,29,0,830.900637
161157.718170,DEV5,524,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.043246,-107.675105,-999.000000,-999.000000,1,0,0,29,0,830.900637
161465.528147,DEV5,525,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.057536,-105.523128,-999.000000,-999.000000,1,0,0,29,0,830.900637
161773.338123,DEV5,526,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.720910,-110.230866,-77.010047,33.220819,1,1,0,29,0,830.900637
162081.148100,DEV5,527,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.193754,-108.890210,-999.000000,-999.000000,1,0,0,29,0,830.900637
162388.958076,DEV5,528,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.129666,-112.161717,-77.010047,35.151670,1,1,0,29,0,830.900637
162696.768053,DEV5,529,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.655402,-113.655970,-77.010047,36.645923,1,1,0,29,0,830.900637
163004.578029,DEV5,530,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.280525,-105.004243,-77.010047,27.994196,1,1,0,29,0,830.900637
163312.388006,DEV5,531,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.442262,-112.296087,-999.000000,-999.000000,1,0,0,29,0,830.900637
163620.197983,DEV5,532,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.924694,-106.750271,-999.000000,-999.000000,1,0,0,29,0,830.900637
163928.007959,DEV5,533,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-103.726980,-108.499029,-999.000000,-999.000000,1,0,0,29,0,830.900637
164235.817936,DEV5,534,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.285748,-108.830140,-999.000000,-999.000000,1,0,0,29,0,830.900637
164543.627912,DEV5,535,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.242178,-108.744577,-77.010047,31.734530,1,1,0,29,0,830.900637
164851.437889,DEV5,536,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.405998,-110.752045,-999.000000,-999.000000,1,0,0,29,0,830.900637
165159.247865,DEV5,537,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.853272,-107.017629,-77.010047,30.007582,1,1,0,29,0,830.900637
165467.057842,DEV5,538,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.440149,-110.238726,-999.000000,-999.000000,1,0,0,29,0,830.900637
165774.867819,DEV5,539,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.537357,-113.845016,-77.010047,36.834969,1,1,0,29,0,830.900637
166082.677795,DEV5,540,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.911855,-112.637136,-77.010047,35.627089,1,1,0,29,0,830.900637
166390.487772,DEV5,541,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.409709,-106.152210,-999.000000,-999.000000,1,0,0,29,0,830.900637
166698.297748,DEV5,542,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.801672,-112.233562,-77.010047,35.223515,1,1,0,29,0,830.900637
167006.107725,DEV5,543,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.006846,-108.373814,-999.000000,-999.000000,1,0,0,29,0,830.900637
167313.917701,DEV5,544,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.248216,-108.980603,-77.010047,31.970556,1,1,0,29,0,830.900637
167621.727678,DEV5,545,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.674545,-109.695557,-77.010047,32.685510,1,1,0,29,0,830.900637
167929.537655,DEV5,546,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.481146,-105.629289,-999.000000,-999.000000,1,0,0,29,0,830.900637
168237.347631,DEV5,547,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.982464,-112.903806,-77.010047,35.893759,1,1,0,29,0,830.900637
168545.157608,DEV5,548,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.968228,-107.744191,-77.010047,30.734144,1,1,0,29,0,830.900637
168852.967584,DEV5,549,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.798395,-111.681327,-77.010047,34.671280,1,1,0,29,0,830.900637
169160.777561,DEV5,550,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.651190,-109.348436,-999.000000,-999.000000,1,0,0,29,0,830.900637
169468.587537,DEV5,551,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.921844,-113.657715,-999.000000,-999.000000,1,0,0,29,0,830.900637
169776.397514,DEV5,552,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.968849,-113.450633,-999.000000,-999.000000,1,0,0,29,0,830.900637
170084.207490,DEV5,553,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.453076,-110.710906,-999.000000,-999.000000,1,0,0,29,0,830.900637
170392.017467,DEV5,554,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.331730,-106.485762,-77.010047,29.475715,1,1,0,29,0,830.900637
170699.827444,DEV5,555,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-101.395293,-108.134945,-999.000000,-999.000000,1,0,0,29,0,830.900637
171007.637420,DEV5,556,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.014877,-113.858243,-77.010047,36.848196,1,1,0,29,0,830.900637
171315.447397,DEV5,557,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.613633,-112.130692,-999.000000,-999.000000,1,0,0,29,0,830.900637
171623.257373,DEV5,558,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.809539,-109.311977,-999.000000,-999.000000,1,0,0,29,0,830.900637
171931.067350,DEV5,559,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.610712,-106.564370,-999.000000,-999.000000,1,0,0,29,0,830.900637
172238.877326,DEV5,560,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.037281,-106.401286,-77.010047,29.391239,1,1,0,29,0,830.900637
172546.687303,DEV5,561,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.794272,-113.085622,-77.010047,36.075575,1,1,0,29,0,830.900637
172854.497280,DEV5,562,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-100.669920,-112.070637,-999.000000,-999.000000,1,0,0,29,0,830.900637
173162.307256,DEV5,563,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.933630,-106.464182,-77.010047,29.454135,1,1,0,29,0,830.900637
173470.117233,DEV5,564,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.169034,-110.421296,-999.000000,-999.000000,1,0,0,29,0,830.900637
173777.927209,DEV5,565,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.644272,-112.680037,-999.000000,-999.000000,1,0,0,29,0,830.900637
174085.737186,DEV5,566,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.119569,-108.768280,-77.010047,31.758234,1,1,0,29,0,830.900637
174393.547162,DEV5,567,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.904921,-113.548327,-77.010047,36.538280,1,1,0,29,0,830.900637
174701.357139,DEV5,568,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.076767,-110.686976,-77.010047,33.676929,1,1,0,29,0,830.900637
175009.167116,DEV5,569,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.373593,-112.659863,-999.000000,-999.000000,1,0,0,29,0,830.900637
175316.977092,DEV5,570,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.378345,-109.713941,-999.000000,-999.000000,1,0,0,29,0,830.900637
175624.787069,DEV5,571,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-115.775958,-114.715896,-77.010047,37.705849,1,1,0,29,0,830.900637
175932.597045,DEV5,572,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.278432,-108.928514,-77.010047,31.918467,1,1,0,29,0,830.900637
176240.407022,DEV5,573,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.893529,-110.179831,-77.010047,33.169784,1,1,0,29,0,830.900637
176548.216998,DEV5,574,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.633090,-106.123786,-77.010047,29.113739,1,1,0,29,0,830.900637
176856.026975,DEV5,575,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.586555,-106.449588,-77.010047,29.439541,1,1,0,29,0,830.900637
177163.836952,DEV5,576,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.156614,-110.872626,-999.000000,-999.000000,1,0,0,29,0,830.900637
177471.646928,DEV5,577,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.420004,-109.840708,-999.000000,-999.000000,1,0,0,29,0,830.900637
177779.456905,DEV5,578,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.624320,-105.587600,-999.000000,-999.000000,1,0,0,29,0,830.900637
178087.266881,DEV5,579,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.813070,-112.037397,-999.000000,-999.000000,1,0,0,29,0,830.900637
178395.076858,DEV5,580,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.234120,-110.803590,-77.010047,33.793543,1,1,0,29,0,830.900637
178702.886834,DEV5,581,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.441603,-113.103100,-77.010047,36.093053,1,1,0,29,0,830.900637
179010.696811,DEV5,582,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.727160,-110.154430,-77.010047,33.144384,1,1,0,29,0,830.900637
179318.506788,DEV5,583,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.577552,-108.273337,-77.010047,31.263291,1,1,0,29,0,830.900637
179626.316764,DEV5,584,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.323930,-110.980442,-77.010047,33.970395,1,1,0,29,0,830.900637
179934.126741,DEV5,585,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.887345,-105.496216,-77.010047,28.486169,1,1,0,29,0,830.900637
