timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
165579.863694,DEV28,530,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.963183,-110.355900,-999.000000,-999.000000,1,0,0,29,0,852.119223
165892.393902,DEV28,531,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.908353,-105.731492,-76.713289,29.018203,1,1,0,29,0,852.119223
166204.924109,DEV28,532,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.552441,-113.888240,-76.713289,37.174951,1,1,0,29,0,852.119223
166517.454316,DEV28,533,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.992702,-105.653128,-76.713289,28.939839,1,1,0,29,0,852.119223
166829.984523,DEV28,534,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.166219,-107.609678,-999.000000,-999.000000,1,0,0,29,0,852.119223
167142.514730,DEV28,535,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.939153,-114.751148,-76.713289,38.037859,1,1,0,29,0,852.119223
167455.044938,DEV28,536,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.236342,-106.833292,-999.000000,-999.000000,1,0,0,29,0,852.119223
167767.575145,DEV28,537,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.743808,-106.376337,-76.713289,29.663048,1,1,0,29,0,852.119223
168080.105352,DEV28,538,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.502906,-112.184261,-76.713289,35.470972,1,1,0,29,0,852.119223
168392.635559,DEV28,539,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.055057,-108.106313,-76.713289,31.393025,1,1,0,29,0,852.119223
168705.165766,DEV28,540,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.727930,-113.327813,-76.713289,36.614524,1,1,0,29,0,852.119223
169017.695974,DEV28,541,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.124382,-109.305011,-76.713289,32.591722,1,1,0,29,0,852.119223
169330.226181,DEV28,542,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.176382,-111.888972,-76.713289,35.175683,1,1,0,29,0,852.119223
169642.756388,DEV28,543,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.712398,-113.959528,-76.713289,37.246239,1,1,0,29,0,852.119223
169955.286595,DEV28,544,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.595570,-106.871858,-76.713289,30.158569,1,1,0,29,0,852.119223
170267.816802,DEV28,545,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.354815,-106.070226,-999.000000,-999.000000,1,0,0,29,0,852.119223
170580.347010,DEV28,546,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.479061,-108.108779,-76.713289,31.395490,1,1,0,29,0,852.119223
170892.877217,DEV28,547,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.994947,-111.566671,-76.713289,34.853382,1,1,0,29,0,852.119223
171205.407424,DEV28,548,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.674681,-112.514107,-76.713289,35.800818,1,1,0,29,0,852.119223
171517.937631,DEV28,549,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.947880,-111.804017,-999.000000,-999.000000,1,0,0,29,0,852.119223
171830.467838,DEV28,550,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.348954,-110.091202,-76.713289,33.377913,1,1,0,29,0,852.119223
172142.998046,DEV28,551,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.522575,-110.191729,-999.000000,-999.000000,1,0,0,29,0,852.119223
172455.528253,DEV28,552,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.021756,-111.510182,-76.713289,34.796893,1,1,0,29,0,852.119223
172768.058460,DEV28,553,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.942754,-105.774207,-999.000000,-999.000000,1,0,0,29,0,852.119223
173080.588667,DEV28,554,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.057548,-108.756940,-76.713289,32.043651,1,1,0,29,0,852.119223
173393.118874,DEV28,555,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.469035,-106.216998,-76.713289,29.503710,1,1,0,29,0,852.119223
173705.649082,DEV28,556,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.923509,-109.458369,-999.000000,-999.000000,1,0,0,29,0,852.119223
174018.179289,DEV28,557,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.485392,-112.683832,-999.000000,-999.000000,1,0,0,29,0,852.119223
174330.709496,DEV28,558,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.084363,-112.456601,-76.713289,35.743312,1,1,0,29,0,852.119223
174643.239703,DEV28,559,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.131502,-114.027112,-999.000000,-999.000000,1,0,0,29,0,852.119223
174955.769911,DEV28,560,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.313765,-105.684753,-76.713289,28.971464,1,1,0,29,0,852.119223
175268.300118,DEV28,561,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.445223,-109.594260,-999.000000,-999.000000,1,0,0,29,0,852.119223
175580.830325,DEV28,562,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.756525,-107.383304,-76.713289,30.670015,1,1,0,29,0,852.119223
175893.360532,DEV28,563,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.785535,-111.655746,-999.000000,-999.000000,1,0,0,29,0,852.119223
176205.890739,DEV28,564,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.095167,-111.048257,-76.713289,34.334968,1,1,0,29,0,852.119223
176518.420947,DEV28,565,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.437548,-111.875920,-76.713289,35.162631,1,1,0,29,0,852.119223
176830.951154,DEV28,566,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.684676,-113.882481,-76.713289,37.169192,1,1,0,29,0,852.119223
177143.481361,DEV28,567,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.111790,-111.355328,-76.713289,34.642039,1,1,0,29,0,852.119223
177456.011568,DEV28,568,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.588237,-111.528639,-76.713289,34.815350,1,1,0,29,0,852.119223
177768.541775,DEV28,569,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.608124,-110.529850,-76.713289,33.816561,1,1,0,29,0,852.119223
178081.071983,DEV28,570,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.739429,-110.145358,-76.713289,33.432069,1,1,0,29,0,852.119223
178393.602190,DEV28,571,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.850494,-110.142283,-999.000000,-999.000000,1,0,0,29,0,852.119223
178706.132397,DEV28,572,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.501195,-114.907969,-999.000000,-999.000000,1,0,0,29,0,852.119223
179018.662604,DEV28,573,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.332679,-107.103432,-999.000000,-999.000000,1,0,0,29,0,852.119223
179331.192811,DEV28,574,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.922023,-109.106938,-76.713289,32.393649,1,1,0,29,0,852.119223
179643.723019,DEV28,575,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.002998,-109.578840,-999.000000,-999.000000,1,0,0,29,0,852.119223
179956.253226,DEV28,576,13.117113,7,125000,1,329.521434,785.710217,1.500000,-115.013926,-113.053028,-999.000000,-999.000000,1,0,0,29,0,852.119223
