timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1126316.561876,DEV38,6841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.248858,-105.147482,-54.742220,50.405262,1,1,0,29,0,15.000000
1126481.221076,DEV38,6842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.922627,-106.388164,-54.742220,51.645944,1,1,0,29,0,15.000000
1126645.880276,DEV38,6843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.138291,-102.337286,-54.742220,47.595066,1,1,0,29,0,15.000000
1126810.539476,DEV38,6844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.524259,-104.158944,-54.742220,49.416725,1,1,0,29,0,15.000000
1126975.198676,DEV38,6845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.495937,-105.307705,-54.742220,50.565485,1,1,0,29,0,15.000000
1127139.857876,DEV38,6846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.243632,-105.342506,-54.742220,50.600286,1,1,0,29,0,15.000000
1127304.517076,DEV38,6847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.920058,-105.780690,-54.742220,51.038470,1,1,0,29,0,15.000000
1127469.176276,DEV38,6848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.072577,-108.495841,-54.742220,53.753622,1,1,0,29,0,15.000000
1127633.835476,DEV38,6849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.803569,-105.036464,-54.742220,50.294245,1,1,0,29,0,15.000000
1127798.494676,DEV38,6850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.298713,-101.784901,-54.742220,47.042682,1,1,0,29,0,15.000000
1127963.153876,DEV38,6851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.485226,-109.080716,-54.742220,54.338496,1,1,0,29,0,15.000000
1128127.813076,DEV38,6852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.798448,-106.200403,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128292.472276,DEV38,6853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.512141,-101.885064,-54.742220,47.142844,1,1,0,29,0,15.000000
1128457.131476,DEV38,6854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.674565,-103.448683,-54.742220,48.706463,1,1,0,29,0,15.000000
1128621.790676,DEV38,6855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.734898,-103.276983,-54.742220,48.534764,1,1,0,29,0,15.000000
1128786.449876,DEV38,6856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.932799,-99.749435,-54.742220,45.007216,1,1,0,29,0,15.000000
1128951.109076,DEV38,6857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.165141,-109.122528,-54.742220,54.380308,1,1,0,29,0,15.000000
1129115.768276,DEV38,6858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.435420,-101.039550,-54.742220,46.297330,1,1,0,29,0,15.000000
1129280.427476,DEV38,6859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.301699,-103.133717,-54.742220,48.391498,1,1,0,29,0,15.000000
1129445.086676,DEV38,6860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.760662,-106.198666,-54.742220,51.456446,1,1,0,29,0,15.000000
1129609.745876,DEV38,6861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.875638,-100.691260,-54.742220,45.949040,1,1,0,29,0,15.000000
1129774.405076,DEV38,6862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.348695,-103.757118,-54.742220,49.014898,1,1,0,29,0,15.000000
1129939.064276,DEV38,6863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.241301,-101.434334,-54.742220,46.692114,1,1,0,29,0,15.000000
1130103.723476,DEV38,6864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.106502,-107.703965,-54.742220,52.961745,1,1,0,29,0,15.000000
1130268.382676,DEV38,6865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.573477,-107.434372,-54.742220,52.692153,1,1,0,29,0,15.000000
1130433.041876,DEV38,6866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.538403,-102.176998,-54.742220,47.434778,1,1,0,29,0,15.000000
1130597.701076,DEV38,6867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.593599,-108.352839,-54.742220,53.610619,1,1,0,29,0,15.000000
1130762.360276,DEV38,6868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.216325,-103.740789,-54.742220,48.998570,1,1,0,29,0,15.000000
1130927.019476,DEV38,6869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.345030,-105.727901,-54.742220,50.985681,1,1,0,29,0,15.000000
1131091.678676,DEV38,6870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.373747,-105.118267,-54.742220,50.376047,1,1,0,29,0,15.000000
1131256.337876,DEV38,6871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.489875,-103.097310,-54.742220,48.355090,1,1,0,29,0,15.000000
1131420.997076,DEV38,6872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.958194,-109.577646,-54.742220,54.835426,1,1,0,29,0,15.000000
1131585.656276,DEV38,6873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.711689,-103.992597,-54.742220,49.250377,1,1,0,29,0,15.000000
1131750.315476,DEV38,6874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.667135,-100.258429,-54.742220,45.516209,1,1,0,29,0,15.000000
1131914.974676,DEV38,6875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.197424,-108.344810,-54.742220,53.602590,1,1,0,29,0,15.000000
1132079.633876,DEV38,6876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.946365,-106.255971,-54.742220,51.513752,1,1,0,29,0,15.000000
1132244.293076,DEV38,6877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.801428,-101.628699,-54.742220,46.886479,1,1,0,29,0,15.000000
1132408.952276,DEV38,6878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.396321,-107.565310,-54.742220,52.823091,1,1,0,29,0,15.000000
1132573.611476,DEV38,6879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.234422,-103.385855,-54.742220,48.643636,1,1,0,29,0,15.000000
1132738.270676,DEV38,6880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.729363,-106.656955,-54.742220,51.914736,1,1,0,29,0,15.000000
1132902.929876,DEV38,6881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.711760,-99.268433,-54.742220,44.526213,1,1,0,29,0,15.000000
1133067.589076,DEV38,6882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.356800,-107.559234,-54.742220,52.817015,1,1,0,29,0,15.000000
1133232.248276,DEV38,6883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.371749,-107.507850,-54.742220,52.765630,1,1,0,29,0,15.000000
1133396.907476,DEV38,6884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.609926,-104.369646,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133561.566676,DEV38,6885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.358968,-106.347682,-54.742220,51.605463,1,1,0,29,0,15.000000
1133726.225876,DEV38,6886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.225442,-102.551153,-54.742220,47.808933,1,1,0,29,0,15.000000
1133890.885076,DEV38,6887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.821464,-108.904033,-54.742220,54.161813,1,1,0,29,0,15.000000
1134055.544276,DEV38,6888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.830322,-109.573494,-54.742220,54.831275,1,1,0,29,0,15.000000
1134220.203476,DEV38,6889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.291094,-109.003152,-54.742220,54.260933,1,1,0,29,0,15.000000
1134384.862676,DEV38,6890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.162872,-106.486303,-54.742220,51.744083,1,1,0,29,0,15.000000
1134549.521876,DEV38,6891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.755116,-106.424445,-54.742220,51.682225,1,1,0,29,0,15.000000
1134714.181076,DEV38,6892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.083375,-102.773346,-54.742220,48.031126,1,1,0,29,0,15.000000
1134878.840276,DEV38,6893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.332658,-109.559003,-54.742220,54.816783,1,1,0,29,0,15.000000
1135043.499476,DEV38,6894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.547956,-106.945701,-54.742220,52.203481,1,1,0,29,0,15.000000
1135208.158676,DEV38,6895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.594296,-99.226752,-54.742220,44.484533,1,1,0,29,0,15.000000
1135372.817876,DEV38,6896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.287379,-103.968774,-54.742220,49.226555,1,1,0,29,0,15.000000
1135537.477076,DEV38,6897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.172897,-100.702775,-54.742220,45.960555,1,1,0,29,0,15.000000
1135702.136276,DEV38,6898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.070941,-106.284451,-54.742220,51.542231,1,1,0,29,0,15.000000
1135866.795476,DEV38,6899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.591981,-102.065798,-54.742220,47.323579,1,1,0,29,0,15.000000
1136031.454676,DEV38,6900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.640953,-101.715322,-54.742220,46.973103,1,1,0,29,0,15.000000
1136196.113876,DEV38,6901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.350265,-108.339696,-54.742220,53.597477,1,1,0,29,0,15.000000
1136360.773076,DEV38,6902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.033875,-99.428740,-54.742220,44.686520,1,1,0,29,0,15.000000
1136525.432276,DEV38,6903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.154298,-108.036754,-54.742220,53.294534,1,1,0,29,0,15.000000
1136690.091476,DEV38,6904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.636359,-102.299655,-54.742220,47.557435,1,1,0,29,0,15.000000
1136854.750676,DEV38,6905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.964876,-103.974173,-54.742220,49.231953,1,1,0,29,0,15.000000
1137019.409876,DEV38,6906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.673141,-102.668139,-54.742220,47.925920,1,1,0,29,0,15.000000
1137184.069076,DEV38,6907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.239056,-109.578915,-54.742220,54.836695,1,1,0,29,0,15.000000
1137348.728276,DEV38,6908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.000265,-107.682273,-54.742220,52.940053,1,1,0,29,0,15.000000
1137513.387476,DEV38,6909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.691617,-108.596765,-54.742220,53.854545,1,1,0,29,0,15.000000
1137678.046676,DEV38,6910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.045987,-109.917749,-54.742220,55.175529,1,1,0,29,0,15.000000
1137842.705876,DEV38,6911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.423671,-105.999933,-54.742220,51.257713,1,1,0,29,0,15.000000
1138007.365076,DEV38,6912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.340373,-103.691063,-54.742220,48.948843,1,1,0,29,0,15.000000
1138172.024276,DEV38,6913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.039193,-105.910353,-54.742220,51.168133,1,1,0,29,0,15.000000
1138336.683476,DEV38,6914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.172860,-105.681017,-54.742220,50.938798,1,1,0,29,0,15.000000
1138501.342676,DEV38,6915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.325814,-106.083813,-54.742220,51.341593,1,1,0,29,0,15.000000
1138666.001876,DEV38,6916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.754198,-102.127614,-54.742220,47.385395,1,1,0,29,0,15.000000
1138830.661076,DEV38,6917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.819867,-104.988467,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138995.320276,DEV38,6918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.477701,-106.196702,-54.742220,51.454482,1,1,0,29,0,15.000000
1139159.979476,DEV38,6919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.711009,-105.679059,-54.742220,50.936839,1,1,0,29,0,15.000000
1139324.638676,DEV38,6920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.900823,-108.700393,-54.742220,53.958173,1,1,0,29,0,15.000000
1139489.297876,DEV38,6921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.886799,-103.536056,-54.742220,48.793837,1,1,0,29,0,15.000000
1139653.957076,DEV38,6922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.097157,-109.644939,-54.742220,54.902719,1,1,0,29,0,15.000000
1139818.616276,DEV38,6923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.011673,-102.909822,-54.742220,48.167602,1,1,0,29,0,15.000000
1139983.275476,DEV38,6924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.592550,-105.829655,-54.742220,51.087435,1,1,0,29,0,15.000000
1140147.934676,DEV38,6925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.043665,-108.383096,-54.742220,53.640876,1,1,0,29,0,15.000000
1140312.593876,DEV38,6926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.633979,-109.293643,-54.742220,54.551423,1,1,0,29,0,15.000000
1140477.253076,DEV38,6927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.005489,-99.378944,-54.742220,44.636724,1,1,0,29,0,15.000000
1140641.912276,DEV38,6928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.672352,-107.971656,-54.742220,53.229436,1,1,0,29,0,15.000000
1140806.571476,DEV38,6929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.545500,-108.023715,-54.742220,53.281496,1,1,0,29,0,15.000000
1140971.230676,DEV38,6930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.234269,-101.694350,-54.742220,46.952131,1,1,0,29,0,15.000000
1141135.889876,DEV38,6931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.117757,-106.938891,-54.742220,52.196672,1,1,0,29,0,15.000000
1141300.549076,DEV38,6932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.849897,-107.804625,-54.742220,53.062405,1,1,0,29,0,15.000000
1141465.208276,DEV38,6933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.077371,-106.839675,-54.742220,52.097456,1,1,0,29,0,15.000000
1141629.867476,DEV38,6934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.395066,-107.189924,-54.742220,52.447704,1,1,0,29,0,15.000000
1141794.526676,DEV38,6935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.876802,-102.111338,-54.742220,47.369118,1,1,0,29,0,15.000000
1141959.185876,DEV38,6936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.063398,-102.921022,-54.742220,48.178802,1,1,0,29,0,15.000000
1142123.845076,DEV38,6937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.588855,-106.781751,-54.742220,52.039531,1,1,0,29,0,15.000000
1142288.504276,DEV38,6938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.778302,-102.312534,-54.742220,47.570315,1,1,0,29,0,15.000000
1142453.163476,DEV38,6939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.201049,-100.161736,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142617.822676,DEV38,6940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.841137,-107.402407,-54.742220,52.660187,1,1,0,29,0,15.000000
1142782.481876,DEV38,6941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.562777,-101.812253,-54.742220,47.070033,1,1,0,29,0,15.000000
1142947.141076,DEV38,6942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.984175,-108.868250,-54.742220,54.126031,1,1,0,29,0,15.000000
1143111.800276,DEV38,6943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.634196,-106.949826,-54.742220,52.207607,1,1,0,29,0,15.000000
1143276.459476,DEV38,6944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.289210,-106.778492,-54.742220,52.036272,1,1,0,29,0,15.000000
1143441.118676,DEV38,6945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.992801,-109.783722,-54.742220,55.041503,1,1,0,29,0,15.000000
1143605.777876,DEV38,6946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.807285,-106.573673,-54.742220,51.831453,1,1,0,29,0,15.000000
1143770.437076,DEV38,6947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.667336,-102.018077,-54.742220,47.275857,1,1,0,29,0,15.000000
1143935.096276,DEV38,6948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.967968,-108.062113,-54.742220,53.319894,1,1,0,29,0,15.000000
1144099.755476,DEV38,6949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.254615,-102.696899,-54.742220,47.954679,1,1,0,29,0,15.000000
1144264.414676,DEV38,6950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.032454,-101.551780,-54.742220,46.809560,1,1,0,29,0,15.000000
1144429.073876,DEV38,6951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.312535,-107.803570,-54.742220,53.061350,1,1,0,29,0,15.000000
1144593.733076,DEV38,6952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.529587,-99.617938,-54.742220,44.875719,1,1,0,29,0,15.000000
1144758.392276,DEV38,6953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.942217,-101.491224,-54.742220,46.749004,1,1,0,29,0,15.000000
1144923.051476,DEV38,6954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.238301,-100.691152,-54.742220,45.948933,1,1,0,29,0,15.000000
1145087.710676,DEV38,6955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.875287,-101.737991,-54.742220,46.995772,1,1,0,29,0,15.000000
1145252.369876,DEV38,6956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.501247,-105.428425,-54.742220,50.686205,1,1,0,29,0,15.000000
1145417.029076,DEV38,6957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.597230,-109.617867,-54.742220,54.875648,1,1,0,29,0,15.000000
1145581.688276,DEV38,6958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.284051,-106.789607,-54.742220,52.047387,1,1,0,29,0,15.000000
1145746.347476,DEV38,6959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.872889,-101.182530,-54.742220,46.440311,1,1,0,29,0,15.000000
1145911.006676,DEV38,6960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.060563,-109.969524,-54.742220,55.227304,1,1,0,29,0,15.000000
1146075.665876,DEV38,6961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.103701,-106.741018,-54.742220,51.998799,1,1,0,29,0,15.000000
1146240.325076,DEV38,6962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.036837,-104.771798,-54.742220,50.029579,1,1,0,29,0,15.000000
1146404.984276,DEV38,6963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.235230,-103.871142,-54.742220,49.128923,1,1,0,29,0,15.000000
1146569.643476,DEV38,6964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.477811,-101.024587,-54.742220,46.282367,1,1,0,29,0,15.000000
1146734.302676,DEV38,6965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.763345,-102.835327,-54.742220,48.093107,1,1,0,29,0,15.000000
1146898.961876,DEV38,6966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.222087,-101.344618,-54.742220,46.602398,1,1,0,29,0,15.000000
1147063.621076,DEV38,6967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.449860,-106.760183,-54.742220,52.017964,1,1,0,29,0,15.000000
1147228.280276,DEV38,6968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.165374,-108.668953,-54.742220,53.926733,1,1,0,29,0,15.000000
1147392.939476,DEV38,6969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.971501,-109.444100,-54.742220,54.701881,1,1,0,29,0,15.000000
1147557.598676,DEV38,6970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.939029,-107.710312,-54.742220,52.968092,1,1,0,29,0,15.000000
1147722.257876,DEV38,6971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.599438,-107.134256,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147886.917076,DEV38,6972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.589512,-107.660120,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148051.576276,DEV38,6973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.475752,-103.153582,-54.742220,48.411362,1,1,0,29,0,15.000000
1148216.235476,DEV38,6974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.274794,-102.326810,-54.742220,47.584590,1,1,0,29,0,15.000000
1148380.894676,DEV38,6975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.094385,-105.440895,-54.742220,50.698675,1,1,0,29,0,15.000000
1148545.553876,DEV38,6976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.510367,-106.902570,-54.742220,52.160350,1,1,0,29,0,15.000000
1148710.213076,DEV38,6977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.971589,-107.963018,-54.742220,53.220798,1,1,0,29,0,15.000000
1148874.872276,DEV38,6978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.877996,-102.400248,-999.000000,-999.000000,1,0,0,29,0,15.000000
1149039.531476,DEV38,6979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.269872,-107.251127,-54.742220,52.508908,1,1,0,29,0,15.000000
1149204.190676,DEV38,6980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.172413,-109.403257,-54.742220,54.661038,1,1,0,29,0,15.000000
1149368.849876,DEV38,6981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.521404,-105.758451,-54.742220,51.016232,1,1,0,29,0,15.000000
1149533.509076,DEV38,6982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.502964,-104.268142,-54.742220,49.525923,1,1,0,29,0,15.000000
1149698.168276,DEV38,6983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.179782,-103.450137,-54.742220,48.707918,1,1,0,29,0,15.000000
1149862.827476,DEV38,6984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.720484,-100.280673,-54.742220,45.538454,1,1,0,29,0,15.000000
1150027.486676,DEV38,6985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.801463,-102.982133,-54.742220,48.239913,1,1,0,29,0,15.000000
1150192.145876,DEV38,6986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.244079,-108.282945,-54.742220,53.540726,1,1,0,29,0,15.000000
1150356.805076,DEV38,6987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.717607,-99.213922,-54.742220,44.471702,1,1,0,29,0,15.000000
1150521.464276,DEV38,6988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.083923,-104.335024,-54.742220,49.592804,1,1,0,29,0,15.000000
1150686.123476,DEV38,6989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.241863,-99.234606,-54.742220,44.492386,1,1,0,29,0,15.000000
1150850.782676,DEV38,6990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.052236,-102.723585,-54.742220,47.981366,1,1,0,29,0,15.000000
1151015.441876,DEV38,6991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.923871,-104.365249,-54.742220,49.623029,1,1,0,29,0,15.000000
1151180.101076,DEV38,6992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.806606,-109.244305,-54.742220,54.502085,1,1,0,29,0,15.000000
1151344.760276,DEV38,6993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.126832,-102.577835,-54.742220,47.835615,1,1,0,29,0,15.000000
1151509.419476,DEV38,6994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.044670,-103.242186,-54.742220,48.499966,1,1,0,29,0,15.000000
1151674.078676,DEV38,6995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.991702,-109.784031,-54.742220,55.041811,1,1,0,29,0,15.000000
1151838.737876,DEV38,6996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.672966,-103.346240,-54.742220,48.604021,1,1,0,29,0,15.000000
1152003.397076,DEV38,6997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.304788,-108.478822,-54.742220,53.736602,1,1,0,29,0,15.000000
1152168.056276,DEV38,6998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.906158,-106.981838,-54.742220,52.239618,1,1,0,29,0,15.000000
1152332.715476,DEV38,6999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.274236,-109.164184,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152497.374676,DEV38,7000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.281045,-107.284283,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152662.033876,DEV38,7001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.864020,-109.553388,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152826.693076,DEV38,7002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.481663,-100.620927,-54.742220,45.878707,1,1,0,29,0,15.000000
1152991.352276,DEV38,7003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.808574,-102.307040,-54.742220,47.564821,1,1,0,29,0,15.000000
1153156.011476,DEV38,7004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.852759,-105.432538,-54.742220,50.690318,1,1,0,29,0,15.000000
1153320.670676,DEV38,7005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.699256,-109.436522,-54.742220,54.694303,1,1,0,29,0,15.000000
1153485.329876,DEV38,7006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.020497,-108.534650,-54.742220,53.792430,1,1,0,29,0,15.000000
1153649.989076,DEV38,7007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.231373,-103.393365,-54.742220,48.651145,1,1,0,29,0,15.000000
1153814.648276,DEV38,7008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.499975,-107.651463,-54.742220,52.909244,1,1,0,29,0,15.000000
1153979.307476,DEV38,7009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.259240,-102.299540,-54.742220,47.557320,1,1,0,29,0,15.000000
1154143.966676,DEV38,7010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.222453,-105.994070,-54.742220,51.251850,1,1,0,29,0,15.000000
1154308.625876,DEV38,7011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.706205,-104.416928,-54.742220,49.674708,1,1,0,29,0,15.000000
1154473.285076,DEV38,7012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.501303,-102.045318,-54.742220,47.303099,1,1,0,29,0,15.000000
1154637.944276,DEV38,7013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.673711,-108.509049,-54.742220,53.766830,1,1,0,29,0,15.000000
