timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
10239998.173821,DEV32,62190,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.996815,-108.782709,-999.000000,-999.000000,1,0,0,29,0,501.987651
10240162.833021,DEV32,62191,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-112.294048,-109.668261,-71.886703,37.781558,1,1,0,29,0,501.987651
10240327.492221,DEV32,62192,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.419130,-100.831107,-71.886703,28.944403,1,1,0,29,0,501.987651
10240492.151421,DEV32,62193,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.276429,-107.443880,-71.886703,35.557177,1,1,0,29,0,501.987651
10240656.810621,DEV32,62194,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.401217,-102.684533,-71.886703,30.797830,1,1,0,29,0,501.987651
10240821.469821,DEV32,62195,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.688183,-106.407116,-71.886703,34.520412,1,1,0,29,0,501.987651
10240986.129021,DEV32,62196,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.506310,-108.508054,-999.000000,-999.000000,1,0,0,29,0,501.987651
10241150.788221,DEV32,62197,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.415300,-103.974096,-71.886703,32.087393,1,1,0,29,0,501.987651
10241315.447421,DEV32,62198,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.929603,-105.013613,-999.000000,-999.000000,1,0,0,29,0,501.987651
10241480.106621,DEV32,62199,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.061792,-98.725103,-71.886703,26.838399,1,1,0,29,0,501.987651
10241644.765821,DEV32,62200,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.200850,-106.044523,-71.886703,34.157819,1,1,0,29,0,501.987651
10241809.425021,DEV32,62201,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.162363,-107.354279,-999.000000,-999.000000,1,0,0,29,0,501.987651
10241974.084221,DEV32,62202,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.589091,-105.902096,-999.000000,-999.000000,1,0,0,29,0,501.987651
10242138.743421,DEV32,62203,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.673186,-107.415238,-71.886703,35.528534,1,1,0,29,0,501.987651
10242303.402621,DEV32,62204,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.564820,-109.254049,-999.000000,-999.000000,1,0,0,29,0,501.987651
10242468.061821,DEV32,62205,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.314512,-100.321606,-71.886703,28.434903,1,1,0,29,0,501.987651
10242632.721021,DEV32,62206,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.126320,-108.682466,-999.000000,-999.000000,1,0,0,29,0,501.987651
10242797.380221,DEV32,62207,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.797638,-108.473037,-71.886703,36.586333,1,1,0,29,0,501.987651
10242962.039421,DEV32,62208,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.402393,-101.190151,-999.000000,-999.000000,1,0,0,29,0,501.987651
10243126.698621,DEV32,62209,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.234921,-105.305259,-71.886703,33.418556,1,1,0,29,0,501.987651
10243291.357821,DEV32,62210,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.267400,-100.354790,-71.886703,28.468087,1,1,0,29,0,501.987651
10243456.017021,DEV32,62211,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.962175,-107.914471,-71.886703,36.027768,1,1,0,29,0,501.987651
10243620.676221,DEV32,62212,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.549877,-101.116242,-71.886703,29.229538,1,1,0,29,0,501.987651
10243785.335421,DEV32,62213,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.539050,-103.734230,-71.886703,31.847527,1,1,0,29,0,501.987651
10243949.994621,DEV32,62214,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.156693,-102.488968,-71.886703,30.602265,1,1,0,29,0,501.987651
10244114.653821,DEV32,62215,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.442064,-101.952461,-71.886703,30.065758,1,1,0,29,0,501.987651
10244279.313021,DEV32,62216,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.351788,-105.584901,-71.886703,33.698198,1,1,0,29,0,501.987651
10244443.972221,DEV32,62217,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.084027,-101.847873,-71.886703,29.961170,1,1,0,29,0,501.987651
10244608.631421,DEV32,62218,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.280459,-104.907260,-71.886703,33.020556,1,1,0,29,0,501.987651
10244773.290621,DEV32,62219,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.620242,-103.532835,-71.886703,31.646132,1,1,0,29,0,501.987651
10244937.949821,DEV32,62220,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.706209,-108.951499,-71.886703,37.064796,1,1,0,29,0,501.987651
10245102.609021,DEV32,62221,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.346079,-100.440937,-71.886703,28.554234,1,1,0,29,0,501.987651
10245267.268221,DEV32,62222,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.819412,-106.593261,-71.886703,34.706558,1,1,0,29,0,501.987651
10245431.927421,DEV32,62223,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.201928,-108.824778,-71.886703,36.938074,1,1,0,29,0,501.987651
10245596.586621,DEV32,62224,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.510670,-103.229983,-71.886703,31.343280,1,1,0,29,0,501.987651
10245761.245821,DEV32,62225,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.113002,-106.042054,-999.000000,-999.000000,1,0,0,29,0,501.987651
10245925.905021,DEV32,62226,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.050872,-109.737258,-71.886703,37.850554,1,1,0,29,0,501.987651
10246090.564221,DEV32,62227,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.272370,-101.319730,-999.000000,-999.000000,1,0,0,29,0,501.987651
10246255.223421,DEV32,62228,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.883571,-106.174467,-71.886703,34.287764,1,1,0,29,0,501.987651
10246419.882621,DEV32,62229,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.371248,-107.083478,-71.886703,35.196775,1,1,0,29,0,501.987651
10246584.541821,DEV32,62230,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.735880,-103.689425,-999.000000,-999.000000,1,0,0,29,0,501.987651
10246749.201021,DEV32,62231,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.739851,-99.512236,-71.886703,27.625533,1,1,0,29,0,501.987651
10246913.860221,DEV32,62232,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.239143,-107.169330,-999.000000,-999.000000,1,0,0,29,0,501.987651
10247078.519421,DEV32,62233,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.218433,-104.046178,-999.000000,-999.000000,1,0,0,29,0,501.987651
10247243.178621,DEV32,62234,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.660799,-108.776812,-71.886703,36.890109,1,1,0,29,0,501.987651
10247407.837821,DEV32,62235,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.913196,-109.442403,-71.886703,37.555699,1,1,0,29,0,501.987651
10247572.497021,DEV32,62236,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.041747,-108.659947,-71.886703,36.773243,1,1,0,29,0,501.987651
10247737.156221,DEV32,62237,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.545536,-107.120001,-71.886703,35.233297,1,1,0,29,0,501.987651
10247901.815421,DEV32,62238,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.711239,-100.548192,-71.886703,28.661489,1,1,0,29,0,501.987651
10248066.474621,DEV32,62239,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.099113,-103.909899,-71.886703,32.023196,1,1,0,29,0,501.987651
10248231.133821,DEV32,62240,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.510121,-99.577134,-71.886703,27.690430,1,1,0,29,0,501.987651
10248395.793021,DEV32,62241,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.840725,-106.173854,-71.886703,34.287151,1,1,0,29,0,501.987651
10248560.452221,DEV32,62242,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.170911,-99.558946,-71.886703,27.672243,1,1,0,29,0,501.987651
10248725.111421,DEV32,62243,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.539041,-103.357673,-71.886703,31.470970,1,1,0,29,0,501.987651
10248889.770621,DEV32,62244,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.911029,-107.033492,-71.886703,35.146789,1,1,0,29,0,501.987651
10249054.429821,DEV32,62245,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.464196,-99.651607,-71.886703,27.764904,1,1,0,29,0,501.987651
10249219.089021,DEV32,62246,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.012805,-105.087318,-71.886703,33.200615,1,1,0,29,0,501.987651
10249383.748221,DEV32,62247,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.580245,-102.684870,-71.886703,30.798167,1,1,0,29,0,501.987651
10249548.407421,DEV32,62248,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.205093,-107.070041,-71.886703,35.183338,1,1,0,29,0,501.987651
10249713.066621,DEV32,62249,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.867656,-105.438929,-71.886703,33.552226,1,1,0,29,0,501.987651
10249877.725821,DEV32,62250,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.100628,-104.307685,-71.886703,32.420981,1,1,0,29,0,501.987651
10250042.385021,DEV32,62251,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.503179,-105.667143,-71.886703,33.780440,1,1,0,29,0,501.987651
10250207.044221,DEV32,62252,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.608806,-109.852903,-999.000000,-999.000000,1,0,0,29,0,501.987651
10250371.703421,DEV32,62253,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.406740,-107.112800,-999.000000,-999.000000,1,0,0,29,0,501.987651
10250536.362621,DEV32,62254,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.053820,-105.402040,-71.886703,33.515336,1,1,0,29,0,501.987651
10250701.021821,DEV32,62255,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.873178,-107.631460,-71.886703,35.744757,1,1,0,29,0,501.987651
10250865.681021,DEV32,62256,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.895232,-99.222585,-71.886703,27.335882,1,1,0,29,0,501.987651
10251030.340221,DEV32,62257,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.136383,-108.104713,-999.000000,-999.000000,1,0,0,29,0,501.987651
10251194.999421,DEV32,62258,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.457769,-101.351082,-71.886703,29.464379,1,1,0,29,0,501.987651
10251359.658621,DEV32,62259,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.582529,-100.942640,-999.000000,-999.000000,1,0,0,29,0,501.987651
10251524.317821,DEV32,62260,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.207149,-105.709034,-71.886703,33.822331,1,1,0,29,0,501.987651
10251688.977021,DEV32,62261,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.201531,-103.124014,-999.000000,-999.000000,1,0,0,29,0,501.987651
10251853.636221,DEV32,62262,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.036648,-106.571400,-999.000000,-999.000000,1,0,0,29,0,501.987651
10252018.295421,DEV32,62263,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.117694,-106.747611,-999.000000,-999.000000,1,0,0,29,0,501.987651
10252182.954621,DEV32,62264,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.918704,-107.714380,-71.886703,35.827676,1,1,0,29,0,501.987651
10252347.613821,DEV32,62265,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.611555,-107.511112,-71.886703,35.624408,1,1,0,29,0,501.987651
10252512.273021,DEV32,62266,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.690383,-106.472797,-71.886703,34.586093,1,1,0,29,0,501.987651
10252676.932221,DEV32,62267,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.758093,-103.584268,-999.000000,-999.000000,1,0,0,29,0,501.987651
10252841.591421,DEV32,62268,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.199966,-106.227111,-71.886703,34.340408,1,1,0,29,0,501.987651
10253006.250621,DEV32,62269,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.847291,-108.371302,-999.000000,-999.000000,1,0,0,29,0,501.987651
10253170.909821,DEV32,62270,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.886805,-103.499802,-999.000000,-999.000000,1,0,0,29,0,501.987651
10253335.569021,DEV32,62271,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.379068,-107.040108,-71.886703,35.153405,1,1,0,29,0,501.987651
10253500.228221,DEV32,62272,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.871384,-102.440656,-71.886703,30.553953,1,1,0,29,0,501.987651
10253664.887421,DEV32,62273,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.541032,-104.571885,-71.886703,32.685182,1,1,0,29,0,501.987651
10253829.546621,DEV32,62274,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.091211,-106.560682,-71.886703,34.673979,1,1,0,29,0,501.987651
10253994.205821,DEV32,62275,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.342436,-109.284177,-999.000000,-999.000000,1,0,0,29,0,501.987651
10254158.865021,DEV32,62276,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.445968,-108.830324,-71.886703,36.943620,1,1,0,29,0,501.987651
10254323.524221,DEV32,62277,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.646259,-104.899018,-71.886703,33.012315,1,1,0,29,0,501.987651
10254488.183421,DEV32,62278,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.614976,-106.643755,-71.886703,34.757052,1,1,0,29,0,501.987651
10254652.842621,DEV32,62279,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.049908,-107.150737,-71.886703,35.264033,1,1,0,29,0,501.987651
10254817.501821,DEV32,62280,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.442522,-105.408655,-71.886703,33.521952,1,1,0,29,0,501.987651
10254982.161021,DEV32,62281,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.772080,-101.396449,-71.886703,29.509746,1,1,0,29,0,501.987651
10255146.820221,DEV32,62282,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.621194,-102.951030,-999.000000,-999.000000,1,0,0,29,0,501.987651
10255311.479421,DEV32,62283,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.576606,-101.407291,-999.000000,-999.000000,1,0,0,29,0,501.987651
10255476.138621,DEV32,62284,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.295981,-106.105473,-71.886703,34.218770,1,1,0,29,0,501.987651
10255640.797821,DEV32,62285,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.589468,-102.860197,-71.886703,30.973493,1,1,0,29,0,501.987651
10255805.457021,DEV32,62286,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.792770,-103.790058,-71.886703,31.903355,1,1,0,29,0,501.987651
10255970.116221,DEV32,62287,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.735824,-104.190475,-71.886703,32.303772,1,1,0,29,0,501.987651
10256134.775421,DEV32,62288,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.356954,-109.238032,-999.000000,-999.000000,1,0,0,29,0,501.987651
10256299.434621,DEV32,62289,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.997469,-109.275666,-71.886703,37.388963,1,1,0,29,0,501.987651
10256464.093821,DEV32,62290,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.022978,-106.596015,-999.000000,-999.000000,1,0,0,29,0,501.987651
10256628.753021,DEV32,62291,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.062077,-109.771924,-71.886703,37.885220,1,1,0,29,0,501.987651
10256793.412221,DEV32,62292,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.366313,-107.360920,-71.886703,35.474216,1,1,0,29,0,501.987651
10256958.071421,DEV32,62293,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.118641,-101.328770,-999.000000,-999.000000,1,0,0,29,0,501.987651
10257122.730621,DEV32,62294,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.075445,-104.565866,-999.000000,-999.000000,1,0,0,29,0,501.987651
10257287.389821,DEV32,62295,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.827100,-99.441389,-71.886703,27.554686,1,1,0,29,0,501.987651
10257452.049021,DEV32,62296,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.493816,-103.391043,-999.000000,-999.000000,1,0,0,29,0,501.987651
10257616.708221,DEV32,62297,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.650912,-107.412075,-999.000000,-999.000000,1,0,0,29,0,501.987651
10257781.367421,DEV32,62298,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.692309,-101.747505,-71.886703,29.860801,1,1,0,29,0,501.987651
10257946.026621,DEV32,62299,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.168963,-100.914479,-71.886703,29.027775,1,1,0,29,0,501.987651
10258110.685821,DEV32,62300,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.784326,-106.375976,-71.886703,34.489272,1,1,0,29,0,501.987651
10258275.345021,DEV32,62301,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.413090,-104.560109,-999.000000,-999.000000,1,0,0,29,0,501.987651
10258440.004221,DEV32,62302,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.963433,-108.939061,-71.886703,37.052358,1,1,0,29,0,501.987651
10258604.663421,DEV32,62303,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.064601,-102.566689,-71.886703,30.679986,1,1,0,29,0,501.987651
10258769.322621,DEV32,62304,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.647693,-98.031242,-71.886703,26.144538,1,1,0,29,0,501.987651
10258933.981821,DEV32,62305,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.012016,-102.703511,-71.886703,30.816808,1,1,0,29,0,501.987651
10259098.641021,DEV32,62306,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.970696,-109.808812,-71.886703,37.922108,1,1,0,29,0,501.987651
10259263.300221,DEV32,62307,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.073193,-107.855762,-71.886703,35.969059,1,1,0,29,0,501.987651
10259427.959421,DEV32,62308,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.518468,-100.845650,-71.886703,28.958947,1,1,0,29,0,501.987651
10259592.618621,DEV32,62309,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.979112,-103.124858,-999.000000,-999.000000,1,0,0,29,0,501.987651
10259757.277821,DEV32,62310,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-112.169472,-109.426918,-71.886703,37.540215,1,1,0,29,0,501.987651
10259921.937021,DEV32,62311,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.617260,-108.843193,-999.000000,-999.000000,1,0,0,29,0,501.987651
10260086.596221,DEV32,62312,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.246754,-102.585715,-999.000000,-999.000000,1,0,0,29,0,501.987651
10260251.255421,DEV32,62313,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.658797,-98.751534,-71.886703,26.864831,1,1,0,29,0,501.987651
10260415.914621,DEV32,62314,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-111.170534,-109.706723,-71.886703,37.820019,1,1,0,29,0,501.987651
10260580.573821,DEV32,62315,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.302793,-109.449533,-71.886703,37.562830,1,1,0,29,0,501.987651
10260745.233021,DEV32,62316,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.236310,-102.664873,-999.000000,-999.000000,1,0,0,29,0,501.987651
10260909.892221,DEV32,62317,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.637398,-104.999259,-999.000000,-999.000000,1,0,0,29,0,501.987651
10261074.551421,DEV32,62318,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.607503,-109.523892,-71.886703,37.637189,1,1,0,29,0,501.987651
10261239.210621,DEV32,62319,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.778691,-101.959452,-71.886703,30.072749,1,1,0,29,0,501.987651
10261403.869821,DEV32,62320,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.566163,-99.729057,-71.886703,27.842353,1,1,0,29,0,501.987651
10261568.529021,DEV32,62321,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.746628,-109.579547,-999.000000,-999.000000,1,0,0,29,0,501.987651
10261733.188221,DEV32,62322,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.711977,-99.988581,-999.000000,-999.000000,1,0,0,29,0,501.987651
10261897.847421,DEV32,62323,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.538684,-109.623107,-999.000000,-999.000000,1,0,0,29,0,501.987651
10262062.506621,DEV32,62324,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.557688,-105.491987,-71.886703,33.605284,1,1,0,29,0,501.987651
10262227.165821,DEV32,62325,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.514028,-102.715736,-71.886703,30.829033,1,1,0,29,0,501.987651
10262391.825021,DEV32,62326,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.840002,-104.470154,-71.886703,32.583450,1,1,0,29,0,501.987651
10262556.484221,DEV32,62327,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.300745,-103.257449,-71.886703,31.370745,1,1,0,29,0,501.987651
10262721.143421,DEV32,62328,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.764756,-105.290012,-71.886703,33.403309,1,1,0,29,0,501.987651
10262885.802621,DEV32,62329,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.469241,-100.485692,-71.886703,28.598989,1,1,0,29,0,501.987651
10263050.461821,DEV32,62330,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.600727,-102.325703,-999.000000,-999.000000,1,0,0,29,0,501.987651
10263215.121021,DEV32,62331,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.719527,-101.276439,-71.886703,29.389736,1,1,0,29,0,501.987651
10263379.780221,DEV32,62332,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.975941,-107.627474,-71.886703,35.740770,1,1,0,29,0,501.987651
10263544.439421,DEV32,62333,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.458998,-104.556565,-999.000000,-999.000000,1,0,0,29,0,501.987651
10263709.098621,DEV32,62334,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.201075,-103.390741,-999.000000,-999.000000,1,0,0,29,0,501.987651
10263873.757821,DEV32,62335,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.563030,-109.601896,-71.886703,37.715192,1,1,0,29,0,501.987651
10264038.417021,DEV32,62336,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.321339,-102.294095,-71.886703,30.407391,1,1,0,29,0,501.987651
10264203.076221,DEV32,62337,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.045896,-104.302286,-71.886703,32.415583,1,1,0,29,0,501.987651
10264367.735421,DEV32,62338,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.555999,-100.747517,-71.886703,28.860814,1,1,0,29,0,501.987651
10264532.394621,DEV32,62339,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.378141,-102.189273,-999.000000,-999.000000,1,0,0,29,0,501.987651
10264697.053821,DEV32,62340,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.597144,-105.374291,-999.000000,-999.000000,1,0,0,29,0,501.987651
10264861.713021,DEV32,62341,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.093786,-99.006240,-71.886703,27.119537,1,1,0,29,0,501.987651
10265026.372221,DEV32,62342,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.068420,-108.353231,-999.000000,-999.000000,1,0,0,29,0,501.987651
10265191.031421,DEV32,62343,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.678586,-106.990594,-999.000000,-999.000000,1,0,0,29,0,501.987651
10265355.690621,DEV32,62344,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.888724,-109.566880,-71.886703,37.680177,1,1,0,29,0,501.987651
10265520.349821,DEV32,62345,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.909605,-104.725591,-71.886703,32.838888,1,1,0,29,0,501.987651
10265685.009021,DEV32,62346,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.663841,-107.407030,-71.886703,35.520327,1,1,0,29,0,501.987651
10265849.668221,DEV32,62347,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.788675,-104.037964,-999.000000,-999.000000,1,0,0,29,0,501.987651
10266014.327421,DEV32,62348,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.954177,-105.488667,-71.886703,33.601964,1,1,0,29,0,501.987651
10266178.986621,DEV32,62349,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.962365,-105.601350,-71.886703,33.714647,1,1,0,29,0,501.987651
10266343.645821,DEV32,62350,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.635089,-107.451901,-999.000000,-999.000000,1,0,0,29,0,501.987651
10266508.305021,DEV32,62351,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.181045,-109.632901,-999.000000,-999.000000,1,0,0,29,0,501.987651
10266672.964221,DEV32,62352,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.806822,-101.306720,-999.000000,-999.000000,1,0,0,29,0,501.987651
10266837.623421,DEV32,62353,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.566622,-105.221838,-71.886703,33.335134,1,1,0,29,0,501.987651
10267002.282621,DEV32,62354,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.741670,-100.943512,-999.000000,-999.000000,1,0,0,29,0,501.987651
10267166.941821,DEV32,62355,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.773917,-101.704204,-999.000000,-999.000000,1,0,0,29,0,501.987651
10267331.601021,DEV32,62356,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.894137,-104.298389,-71.886703,32.411686,1,1,0,29,0,501.987651
10267496.260221,DEV32,62357,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.934101,-108.742597,-71.886703,36.855893,1,1,0,29,0,501.987651
