timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
163385.063104,DEV1,530,8.455884,7,125000,1,441.361323,97.560034,1.500000,-103.968832,-105.392286,-75.871444,29.520842,1,1,0,29,0,452.216793
163693.393015,DEV1,531,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.675498,-110.414406,-75.871444,34.542962,1,1,0,29,0,452.216793
164001.722926,DEV1,532,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.800865,-109.979421,-75.871444,34.107977,1,1,0,29,0,452.216793
164310.052836,DEV1,533,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.265340,-111.952088,-75.871444,36.080644,1,1,0,29,0,452.216793
164618.382747,DEV1,534,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.730231,-111.442221,-75.871444,35.570777,1,1,0,29,0,452.216793
164926.712658,DEV1,535,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.753704,-110.939988,-75.871444,35.068544,1,1,0,29,0,452.216793
165235.042568,DEV1,536,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.944177,-107.856059,-75.871444,31.984615,1,1,0,29,0,452.216793
165543.372479,DEV1,537,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.881873,-113.383475,-75.871444,37.512031,1,1,0,29,0,452.216793
165851.702390,DEV1,538,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.318824,-112.186743,-75.871444,36.315298,1,1,0,29,0,452.216793
166160.032300,DEV1,539,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.297790,-112.748338,-75.871444,36.876894,1,1,0,29,0,452.216793
166468.362211,DEV1,540,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.671309,-114.613186,-75.871444,38.741742,1,1,0,29,0,452.216793
166776.692122,DEV1,541,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.748799,-108.438978,-75.871444,32.567534,1,1,0,29,0,452.216793
167085.022032,DEV1,542,8.455884,7,125000,1,441.361323,97.560034,1.500000,-103.851296,-105.140871,-75.871444,29.269427,1,1,0,29,0,452.216793
167393.351943,DEV1,543,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.713963,-106.089305,-999.000000,-999.000000,1,0,0,29,0,452.216793
167701.681854,DEV1,544,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.188774,-106.008444,-999.000000,-999.000000,1,0,0,29,0,452.216793
168010.011765,DEV1,545,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.213431,-110.938227,-75.871444,35.066783,1,1,0,29,0,452.216793
168318.341675,DEV1,546,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.711936,-112.577824,-999.000000,-999.000000,1,0,0,29,0,452.216793
168626.671586,DEV1,547,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.784365,-113.253696,-75.871444,37.382252,1,1,0,29,0,452.216793
168935.001497,DEV1,548,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.128656,-106.203209,-999.000000,-999.000000,1,0,0,29,0,452.216793
169243.331407,DEV1,549,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.665849,-107.053126,-75.871444,31.181681,1,1,0,29,0,452.216793
169551.661318,DEV1,550,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.804180,-108.694481,-75.871444,32.823036,1,1,0,29,0,452.216793
169859.991229,DEV1,551,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.102687,-110.765996,-75.871444,34.894552,1,1,0,29,0,452.216793
170168.321139,DEV1,552,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.726235,-108.012337,-75.871444,32.140892,1,1,0,29,0,452.216793
170476.651050,DEV1,553,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.079232,-107.150808,-75.871444,31.279364,1,1,0,29,0,452.216793
170784.980961,DEV1,554,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.581635,-109.412013,-999.000000,-999.000000,1,0,0,29,0,452.216793
171093.310871,DEV1,555,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.294649,-112.913539,-75.871444,37.042094,1,1,0,29,0,452.216793
171401.640782,DEV1,556,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.484283,-112.447822,-999.000000,-999.000000,1,0,0,29,0,452.216793
171709.970693,DEV1,557,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.945320,-109.710184,-75.871444,33.838740,1,1,0,29,0,452.216793
172018.300603,DEV1,558,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.455225,-106.805444,-75.871444,30.933999,1,1,0,29,0,452.216793
172326.630514,DEV1,559,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.549745,-105.939882,-75.871444,30.068437,1,1,0,29,0,452.216793
172634.960425,DEV1,560,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.434644,-105.241821,-75.871444,29.370377,1,1,0,29,0,452.216793
172943.290335,DEV1,561,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.949082,-112.921043,-999.000000,-999.000000,1,0,0,29,0,452.216793
173251.620246,DEV1,562,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.222876,-111.926913,-999.000000,-999.000000,1,0,0,29,0,452.216793
173559.950157,DEV1,563,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.617757,-112.272941,-75.871444,36.401497,1,1,0,29,0,452.216793
173868.280068,DEV1,564,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.211087,-114.107057,-999.000000,-999.000000,1,0,0,29,0,452.216793
174176.609978,DEV1,565,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.803156,-108.899986,-75.871444,33.028541,1,1,0,29,0,452.216793
174484.939889,DEV1,566,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.557700,-109.262142,-999.000000,-999.000000,1,0,0,29,0,452.216793
174793.269800,DEV1,567,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.824533,-112.308700,-999.000000,-999.000000,1,0,0,29,0,452.216793
175101.599710,DEV1,568,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.771992,-110.223632,-999.000000,-999.000000,1,0,0,29,0,452.216793
175409.929621,DEV1,569,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.984363,-114.724103,-75.871444,38.852658,1,1,0,29,0,452.216793
175718.259532,DEV1,570,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.355369,-108.267513,-75.871444,32.396068,1,1,0,29,0,452.216793
176026.589442,DEV1,571,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.453299,-105.659965,-999.000000,-999.000000,1,0,0,29,0,452.216793
176334.919353,DEV1,572,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.030556,-113.081630,-999.000000,-999.000000,1,0,0,29,0,452.216793
176643.249264,DEV1,573,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.721463,-114.251120,-999.000000,-999.000000,1,0,0,29,0,452.216793
176951.579174,DEV1,574,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.886042,-108.442527,-75.871444,32.571082,1,1,0,29,0,452.216793
177259.909085,DEV1,575,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.356849,-114.060271,-999.000000,-999.000000,1,0,0,29,0,452.216793
177568.238996,DEV1,576,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.668723,-106.809562,-75.871444,30.938117,1,1,0,29,0,452.216793
177876.568906,DEV1,577,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.511573,-106.446024,-999.000000,-999.000000,1,0,0,29,0,452.216793
178184.898817,DEV1,578,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.091995,-113.816990,-999.000000,-999.000000,1,0,0,29,0,452.216793
178493.228728,DEV1,579,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.589830,-111.063030,-999.000000,-999.000000,1,0,0,29,0,452.216793
178801.558639,DEV1,580,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.312735,-110.219000,-75.871444,34.347556,1,1,0,29,0,452.216793
179109.888549,DEV1,581,8.455884,7,125000,1,441.361323,97.560034,1.500000,-115.160805,-114.343395,-75.871444,38.471951,1,1,0,29,0,452.216793
179418.218460,DEV1,582,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.978167,-106.426288,-75.871444,30.554843,1,1,0,29,0,452.216793
179726.548371,DEV1,583,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.487159,-105.029309,-75.871444,29.157864,1,1,0,29,0,452.216793
