timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
166070.476121,DEV2,523,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.452775,-108.271120,-67.970166,40.300954,1,1,0,29,0,202.998465
166388.435022,DEV2,524,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.209256,-112.874492,-67.970166,44.904326,1,1,0,29,0,202.998465
166706.393922,DEV2,525,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.418606,-110.449793,-67.970166,42.479627,1,1,0,29,0,202.998465
167024.352822,DEV2,526,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.351379,-107.056460,-67.970166,39.086295,1,1,0,29,0,202.998465
167342.311723,DEV2,527,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.230952,-107.424378,-999.000000,-999.000000,1,0,0,29,0,202.998465
167660.270623,DEV2,528,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.355884,-109.544162,-67.970166,41.573996,1,1,0,29,0,202.998465
167978.229524,DEV2,529,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.627647,-105.148072,-999.000000,-999.000000,1,0,0,29,0,202.998465
168296.188424,DEV2,530,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.616190,-110.994932,-67.970166,43.024766,1,1,0,29,0,202.998465
168614.147325,DEV2,531,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.710713,-105.140625,-67.970166,37.170459,1,1,0,29,0,202.998465
168932.106225,DEV2,532,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.077956,-106.388115,-999.000000,-999.000000,1,0,0,29,0,202.998465
169250.065125,DEV2,533,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.654282,-107.497838,-67.970166,39.527672,1,1,0,29,0,202.998465
169568.024026,DEV2,534,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.852306,-114.406169,-999.000000,-999.000000,1,0,0,29,0,202.998465
169885.982926,DEV2,535,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.898693,-105.171371,-67.970166,37.201205,1,1,0,29,0,202.998465
170203.941827,DEV2,536,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.618174,-112.063046,-67.970166,44.092880,1,1,0,29,0,202.998465
170521.900727,DEV2,537,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.570118,-111.348066,-67.970166,43.377900,1,1,0,29,0,202.998465
170839.859627,DEV2,538,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.714729,-106.318651,-67.970166,38.348485,1,1,0,29,0,202.998465
171157.818528,DEV2,539,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.669829,-111.284499,-67.970166,43.314333,1,1,0,29,0,202.998465
171475.777428,DEV2,540,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.289267,-113.891436,-67.970166,45.921270,1,1,0,29,0,202.998465
171793.736329,DEV2,541,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.800598,-105.923294,-67.970166,37.953128,1,1,0,29,0,202.998465
172111.695229,DEV2,542,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.543869,-114.171617,-999.000000,-999.000000,1,0,0,29,0,202.998465
172429.654130,DEV2,543,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.236695,-110.836645,-67.970166,42.866479,1,1,0,29,0,202.998465
172747.613030,DEV2,544,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.483699,-112.558618,-67.970166,44.588452,1,1,0,29,0,202.998465
173065.571930,DEV2,545,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.853216,-107.698533,-67.970166,39.728367,1,1,0,29,0,202.998465
173383.530831,DEV2,546,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.278445,-108.596624,-67.970166,40.626458,1,1,0,29,0,202.998465
173701.489731,DEV2,547,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.665930,-105.357669,-999.000000,-999.000000,1,0,0,29,0,202.998465
174019.448632,DEV2,548,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.942174,-110.933062,-999.000000,-999.000000,1,0,0,29,0,202.998465
174337.407532,DEV2,549,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.053820,-107.183153,-67.970166,39.212987,1,1,0,29,0,202.998465
174655.366432,DEV2,550,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.403695,-107.231064,-67.970166,39.260899,1,1,0,29,0,202.998465
174973.325333,DEV2,551,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-117.666053,-114.526017,-67.970166,46.555851,1,1,0,29,0,202.998465
175291.284233,DEV2,552,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.460338,-114.110854,-67.970166,46.140689,1,1,0,29,0,202.998465
175609.243134,DEV2,553,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.375359,-106.746331,-67.970166,38.776165,1,1,0,29,0,202.998465
175927.202034,DEV2,554,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.250540,-106.361002,-67.970166,38.390836,1,1,0,29,0,202.998465
176245.160935,DEV2,555,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.827064,-111.824614,-67.970166,43.854448,1,1,0,29,0,202.998465
176563.119835,DEV2,556,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.466836,-107.802850,-67.970166,39.832684,1,1,0,29,0,202.998465
176881.078735,DEV2,557,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.710822,-114.343867,-67.970166,46.373701,1,1,0,29,0,202.998465
177199.037636,DEV2,558,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.028722,-111.575595,-999.000000,-999.000000,1,0,0,29,0,202.998465
177516.996536,DEV2,559,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.565043,-113.338986,-67.970166,45.368820,1,1,0,29,0,202.998465
177834.955437,DEV2,560,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.423125,-107.919544,-67.970166,39.949378,1,1,0,29,0,202.998465
178152.914337,DEV2,561,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.612627,-114.220670,-999.000000,-999.000000,1,0,0,29,0,202.998465
178470.873238,DEV2,562,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.491171,-114.408886,-67.970166,46.438721,1,1,0,29,0,202.998465
178788.832138,DEV2,563,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.668175,-112.070297,-67.970166,44.100131,1,1,0,29,0,202.998465
179106.791038,DEV2,564,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.288449,-110.830109,-67.970166,42.859943,1,1,0,29,0,202.998465
179424.749939,DEV2,565,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.683496,-111.488918,-67.970166,43.518752,1,1,0,29,0,202.998465
179742.708839,DEV2,566,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.095646,-106.817276,-999.000000,-999.000000,1,0,0,29,0,202.998465
