timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
151724.837479,DEV24,522,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.859687,-108.054325,-78.535666,29.518659,1,1,0,29,0,923.310464
152015.823913,DEV24,523,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.941227,-108.905106,-999.000000,-999.000000,1,0,0,29,0,923.310464
152306.810348,DEV24,524,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.039488,-114.709990,-78.535666,36.174324,1,1,0,29,0,923.310464
152597.796782,DEV24,525,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.239219,-113.317258,-78.535666,34.781593,1,1,0,29,0,923.310464
152888.783217,DEV24,526,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.694482,-110.451956,-999.000000,-999.000000,1,0,0,29,0,923.310464
153179.769652,DEV24,527,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.543446,-105.313592,-78.535666,26.777926,1,1,0,29,0,923.310464
153470.756086,DEV24,528,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.301728,-105.976546,-78.535666,27.440880,1,1,0,29,0,923.310464
153761.742521,DEV24,529,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.412160,-110.963200,-999.000000,-999.000000,1,0,0,29,0,923.310464
154052.728955,DEV24,530,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.040022,-105.797463,-78.535666,27.261797,1,1,0,29,0,923.310464
154343.715390,DEV24,531,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.137141,-106.828130,-78.535666,28.292465,1,1,0,29,0,923.310464
154634.701824,DEV24,532,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.530163,-114.904196,-78.535666,36.368530,1,1,0,29,0,923.310464
154925.688259,DEV24,533,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.320913,-110.604830,-78.535666,32.069165,1,1,0,29,0,923.310464
155216.674693,DEV24,534,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.228362,-109.361823,-999.000000,-999.000000,1,0,0,29,0,923.310464
155507.661128,DEV24,535,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.842003,-106.906444,-78.535666,28.370779,1,1,0,29,0,923.310464
155798.647562,DEV24,536,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.458082,-114.663168,-78.535666,36.127502,1,1,0,29,0,923.310464
156089.633997,DEV24,537,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.900328,-112.170633,-78.535666,33.634967,1,1,0,29,0,923.310464
156380.620432,DEV24,538,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.057833,-113.038797,-78.535666,34.503131,1,1,0,29,0,923.310464
156671.606866,DEV24,539,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.358888,-107.788481,-999.000000,-999.000000,1,0,0,29,0,923.310464
156962.593301,DEV24,540,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.261916,-106.988263,-78.535666,28.452597,1,1,0,29,0,923.310464
157253.579735,DEV24,541,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.494108,-111.526571,-78.535666,32.990905,1,1,0,29,0,923.310464
157544.566170,DEV24,542,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.808416,-109.877182,-78.535666,31.341516,1,1,0,29,0,923.310464
157835.552604,DEV24,543,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.796174,-106.669123,-78.535666,28.133457,1,1,0,29,0,923.310464
158126.539039,DEV24,544,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.615611,-114.166196,-78.535666,35.630530,1,1,0,29,0,923.310464
158417.525473,DEV24,545,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.058978,-111.345660,-78.535666,32.809995,1,1,0,29,0,923.310464
158708.511908,DEV24,546,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.742994,-109.320530,-78.535666,30.784864,1,1,0,29,0,923.310464
158999.498343,DEV24,547,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.715761,-110.695596,-999.000000,-999.000000,1,0,0,29,0,923.310464
159290.484777,DEV24,548,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.687588,-107.221384,-78.535666,28.685718,1,1,0,29,0,923.310464
159581.471212,DEV24,549,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.921949,-110.756805,-999.000000,-999.000000,1,0,0,29,0,923.310464
159872.457646,DEV24,550,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.904254,-112.603383,-78.535666,34.067717,1,1,0,29,0,923.310464
160163.444081,DEV24,551,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.269124,-109.765518,-78.535666,31.229853,1,1,0,29,0,923.310464
160454.430515,DEV24,552,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.040197,-114.010522,-78.535666,35.474856,1,1,0,29,0,923.310464
160745.416950,DEV24,553,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.053315,-113.250846,-999.000000,-999.000000,1,0,0,29,0,923.310464
161036.403384,DEV24,554,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.669391,-107.972084,-78.535666,29.436418,1,1,0,29,0,923.310464
161327.389819,DEV24,555,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.983589,-109.866570,-999.000000,-999.000000,1,0,0,29,0,923.310464
161618.376253,DEV24,556,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.237867,-106.242866,-78.535666,27.707200,1,1,0,29,0,923.310464
161909.362688,DEV24,557,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.368554,-111.026796,-999.000000,-999.000000,1,0,0,29,0,923.310464
162200.349123,DEV24,558,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.415458,-106.949814,-78.535666,28.414148,1,1,0,29,0,923.310464
162491.335557,DEV24,559,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.944737,-111.283929,-999.000000,-999.000000,1,0,0,29,0,923.310464
162782.321992,DEV24,560,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.922338,-108.042865,-78.535666,29.507199,1,1,0,29,0,923.310464
163073.308426,DEV24,561,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.314467,-109.082319,-78.535666,30.546653,1,1,0,29,0,923.310464
163364.294861,DEV24,562,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.668585,-105.984197,-78.535666,27.448531,1,1,0,29,0,923.310464
163655.281295,DEV24,563,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.785907,-109.260834,-999.000000,-999.000000,1,0,0,29,0,923.310464
163946.267730,DEV24,564,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.229416,-108.268685,-999.000000,-999.000000,1,0,0,29,0,923.310464
164237.254164,DEV24,565,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.396128,-110.396349,-78.535666,31.860683,1,1,0,29,0,923.310464
164528.240599,DEV24,566,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.105461,-113.376518,-999.000000,-999.000000,1,0,0,29,0,923.310464
164819.227033,DEV24,567,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-103.916697,-105.962969,-999.000000,-999.000000,1,0,0,29,0,923.310464
165110.213468,DEV24,568,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.339218,-114.713717,-78.535666,36.178051,1,1,0,29,0,923.310464
165401.199903,DEV24,569,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.903912,-114.950946,-78.535666,36.415280,1,1,0,29,0,923.310464
165692.186337,DEV24,570,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.686079,-114.215346,-999.000000,-999.000000,1,0,0,29,0,923.310464
165983.172772,DEV24,571,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.381384,-109.733746,-78.535666,31.198080,1,1,0,29,0,923.310464
166274.159206,DEV24,572,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.515957,-110.865770,-78.535666,32.330104,1,1,0,29,0,923.310464
166565.145641,DEV24,573,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.419307,-107.655172,-999.000000,-999.000000,1,0,0,29,0,923.310464
166856.132075,DEV24,574,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.027538,-109.334738,-78.535666,30.799073,1,1,0,29,0,923.310464
167147.118510,DEV24,575,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.453087,-109.882719,-999.000000,-999.000000,1,0,0,29,0,923.310464
167438.104944,DEV24,576,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.136445,-109.852131,-999.000000,-999.000000,1,0,0,29,0,923.310464
167729.091379,DEV24,577,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.655701,-112.023567,-78.535666,33.487901,1,1,0,29,0,923.310464
168020.077814,DEV24,578,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.990434,-108.551894,-78.535666,30.016228,1,1,0,29,0,923.310464
168311.064248,DEV24,579,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.479088,-107.492223,-999.000000,-999.000000,1,0,0,29,0,923.310464
168602.050683,DEV24,580,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.770343,-113.554820,-78.535666,35.019154,1,1,0,29,0,923.310464
168893.037117,DEV24,581,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.260721,-114.908025,-78.535666,36.372359,1,1,0,29,0,923.310464
169184.023552,DEV24,582,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.906366,-113.259858,-999.000000,-999.000000,1,0,0,29,0,923.310464
169475.009986,DEV24,583,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.033433,-114.902667,-78.535666,36.367001,1,1,0,29,0,923.310464
169765.996421,DEV24,584,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.288684,-108.509865,-78.535666,29.974199,1,1,0,29,0,923.310464
170056.982855,DEV24,585,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.910014,-114.290982,-78.535666,35.755316,1,1,0,29,0,923.310464
170347.969290,DEV24,586,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.194067,-107.495159,-999.000000,-999.000000,1,0,0,29,0,923.310464
170638.955724,DEV24,587,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.594962,-110.249151,-78.535666,31.713486,1,1,0,29,0,923.310464
170929.942159,DEV24,588,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.223849,-106.213906,-78.535666,27.678241,1,1,0,29,0,923.310464
171220.928594,DEV24,589,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.457944,-110.176696,-999.000000,-999.000000,1,0,0,29,0,923.310464
171511.915028,DEV24,590,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.701527,-113.915731,-78.535666,35.380066,1,1,0,29,0,923.310464
171802.901463,DEV24,591,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.072618,-110.580810,-999.000000,-999.000000,1,0,0,29,0,923.310464
172093.887897,DEV24,592,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.755673,-110.240095,-78.535666,31.704429,1,1,0,29,0,923.310464
172384.874332,DEV24,593,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.514795,-109.305799,-78.535666,30.770133,1,1,0,29,0,923.310464
172675.860766,DEV24,594,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.428169,-110.620617,-78.535666,32.084951,1,1,0,29,0,923.310464
172966.847201,DEV24,595,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.750654,-106.074253,-78.535666,27.538588,1,1,0,29,0,923.310464
173257.833635,DEV24,596,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.528418,-109.516317,-78.535666,30.980651,1,1,0,29,0,923.310464
173548.820070,DEV24,597,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.835314,-111.681091,-78.535666,33.145425,1,1,0,29,0,923.310464
173839.806504,DEV24,598,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.242010,-107.622064,-78.535666,29.086399,1,1,0,29,0,923.310464
174130.792939,DEV24,599,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.179346,-112.737323,-999.000000,-999.000000,1,0,0,29,0,923.310464
174421.779374,DEV24,600,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.182793,-108.301264,-78.535666,29.765598,1,1,0,29,0,923.310464
174712.765808,DEV24,601,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.631486,-113.511853,-78.535666,34.976188,1,1,0,29,0,923.310464
175003.752243,DEV24,602,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.577274,-111.161055,-999.000000,-999.000000,1,0,0,29,0,923.310464
175294.738677,DEV24,603,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.053556,-106.425928,-78.535666,27.890262,1,1,0,29,0,923.310464
175585.725112,DEV24,604,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.193689,-111.963405,-999.000000,-999.000000,1,0,0,29,0,923.310464
175876.711546,DEV24,605,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.294006,-111.910303,-78.535666,33.374638,1,1,0,29,0,923.310464
176167.697981,DEV24,606,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.810054,-107.820034,-78.535666,29.284368,1,1,0,29,0,923.310464
176458.684415,DEV24,607,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.030623,-105.271120,-78.535666,26.735454,1,1,0,29,0,923.310464
176749.670850,DEV24,608,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.529837,-107.855545,-78.535666,29.319879,1,1,0,29,0,923.310464
177040.657284,DEV24,609,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.830994,-105.718240,-78.535666,27.182575,1,1,0,29,0,923.310464
177331.643719,DEV24,610,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.089381,-113.072383,-78.535666,34.536718,1,1,0,29,0,923.310464
177622.630154,DEV24,611,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.787596,-111.096321,-78.535666,32.560655,1,1,0,29,0,923.310464
177913.616588,DEV24,612,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.876530,-110.413343,-78.535666,31.877678,1,1,0,29,0,923.310464
178204.603023,DEV24,613,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.722754,-114.217985,-78.535666,35.682319,1,1,0,29,0,923.310464
178495.589457,DEV24,614,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.476794,-107.313786,-999.000000,-999.000000,1,0,0,29,0,923.310464
178786.575892,DEV24,615,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.296722,-112.754171,-999.000000,-999.000000,1,0,0,29,0,923.310464
179077.562326,DEV24,616,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.006582,-110.184497,-999.000000,-999.000000,1,0,0,29,0,923.310464
179368.548761,DEV24,617,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.655490,-105.125494,-78.535666,26.589828,1,1,0,29,0,923.310464
179659.535195,DEV24,618,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.640268,-108.196590,-999.000000,-999.000000,1,0,0,29,0,923.310464
179950.521630,DEV24,619,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.388250,-107.684557,-999.000000,-999.000000,1,0,0,29,0,923.310464
