timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1114114.574349,DEV41,6767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.498587,-99.004000,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114279.233549,DEV41,6768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.581524,-106.787133,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114443.892749,DEV41,6769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.979234,-102.933569,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114608.551949,DEV41,6770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.435934,-109.059810,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114773.211149,DEV41,6771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.460576,-107.034591,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114937.870349,DEV41,6772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.850034,-100.256907,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115102.529549,DEV41,6773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.881190,-107.061709,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115267.188749,DEV41,6774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.748911,-109.930671,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115431.847949,DEV41,6775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.329847,-105.857297,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115596.507149,DEV41,6776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.697172,-102.181793,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115761.166349,DEV41,6777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.969285,-102.937944,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115925.825549,DEV41,6778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.223188,-105.116007,-999.000000,-999.000000,1,0,0,29,0,15.000000
1116090.484749,DEV41,6779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.179798,-107.933109,-999.000000,-999.000000,1,0,0,29,0,15.000000
1116255.143949,DEV41,6780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.471562,-106.094404,-999.000000,-999.000000,1,0,0,29,0,15.000000
1116419.803149,DEV41,6781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.209920,-109.217042,-999.000000,-999.000000,1,0,0,29,0,15.000000
1116584.462349,DEV41,6782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.540995,-104.023235,-54.742220,49.281015,1,1,0,29,0,15.000000
1116749.121549,DEV41,6783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.853195,-102.451315,-999.000000,-999.000000,1,0,0,29,0,15.000000
1116913.780749,DEV41,6784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.623387,-107.069077,-999.000000,-999.000000,1,0,0,29,0,15.000000
1117078.439949,DEV41,6785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.339470,-105.962645,-999.000000,-999.000000,1,0,0,29,0,15.000000
1117243.099149,DEV41,6786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.007330,-103.062634,-999.000000,-999.000000,1,0,0,29,0,15.000000
1117407.758349,DEV41,6787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.958229,-105.818200,-999.000000,-999.000000,1,0,0,29,0,15.000000
1117572.417549,DEV41,6788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.909753,-103.997035,-999.000000,-999.000000,1,0,0,29,0,15.000000
1117737.076749,DEV41,6789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.867156,-108.089602,-999.000000,-999.000000,1,0,0,29,0,15.000000
1117901.735949,DEV41,6790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.437671,-99.433530,-999.000000,-999.000000,1,0,0,29,0,15.000000
1118066.395149,DEV41,6791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.685868,-102.338712,-999.000000,-999.000000,1,0,0,29,0,15.000000
1118231.054349,DEV41,6792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.722343,-99.414185,-999.000000,-999.000000,1,0,0,29,0,15.000000
1118395.713549,DEV41,6793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.642398,-106.995300,-999.000000,-999.000000,1,0,0,29,0,15.000000
1118560.372749,DEV41,6794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.850654,-101.641255,-54.742220,46.899035,1,1,0,29,0,15.000000
1118725.031949,DEV41,6795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.677675,-103.986319,-999.000000,-999.000000,1,0,0,29,0,15.000000
1118889.691149,DEV41,6796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.777683,-104.157184,-999.000000,-999.000000,1,0,0,29,0,15.000000
1119054.350349,DEV41,6797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.346468,-103.395170,-999.000000,-999.000000,1,0,0,29,0,15.000000
1119219.009549,DEV41,6798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.607391,-105.235961,-54.742220,50.493741,1,1,0,29,0,15.000000
1119383.668749,DEV41,6799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.530716,-108.530203,-999.000000,-999.000000,1,0,0,29,0,15.000000
1119548.327949,DEV41,6800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.026698,-103.204377,-999.000000,-999.000000,1,0,0,29,0,15.000000
1119712.987149,DEV41,6801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.884695,-106.912126,-54.742220,52.169906,1,1,0,29,0,15.000000
1119877.646349,DEV41,6802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.990929,-106.774500,-999.000000,-999.000000,1,0,0,29,0,15.000000
1120042.305549,DEV41,6803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.475314,-105.553054,-999.000000,-999.000000,1,0,0,29,0,15.000000
1120206.964749,DEV41,6804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.149145,-100.625858,-999.000000,-999.000000,1,0,0,29,0,15.000000
1120371.623949,DEV41,6805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.081967,-105.617087,-999.000000,-999.000000,1,0,0,29,0,15.000000
1120536.283149,DEV41,6806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.980101,-108.294136,-999.000000,-999.000000,1,0,0,29,0,15.000000
1120700.942349,DEV41,6807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.066705,-108.035062,-999.000000,-999.000000,1,0,0,29,0,15.000000
1120865.601549,DEV41,6808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.411436,-105.442358,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121030.260749,DEV41,6809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.392172,-101.997098,-54.742220,47.254879,1,1,0,29,0,15.000000
1121194.919949,DEV41,6810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.232512,-102.291772,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121359.579149,DEV41,6811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.430630,-100.862276,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121524.238349,DEV41,6812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.185437,-101.164742,-54.742220,46.422523,1,1,0,29,0,15.000000
1121688.897549,DEV41,6813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.500188,-106.313373,-54.742220,51.571153,1,1,0,29,0,15.000000
1121853.556749,DEV41,6814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.903781,-104.883045,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122018.215949,DEV41,6815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.305361,-99.848409,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122182.875149,DEV41,6816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.036499,-106.885512,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122347.534349,DEV41,6817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.069007,-105.651916,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122512.193549,DEV41,6818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.579676,-104.224524,-54.742220,49.482304,1,1,0,29,0,15.000000
1122676.852749,DEV41,6819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.237469,-104.335447,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122841.511949,DEV41,6820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.842984,-100.354328,-54.742220,45.612108,1,1,0,29,0,15.000000
1123006.171149,DEV41,6821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.934763,-108.598399,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123170.830349,DEV41,6822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.366346,-109.096978,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123335.489549,DEV41,6823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.142374,-104.030746,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123500.148749,DEV41,6824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.761795,-109.842573,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123664.807949,DEV41,6825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.894373,-103.670997,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123829.467149,DEV41,6826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.365438,-103.600166,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123994.126349,DEV41,6827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.141810,-107.027688,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124158.785549,DEV41,6828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.873460,-103.569034,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124323.444749,DEV41,6829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.659204,-102.621977,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124488.103949,DEV41,6830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.318697,-106.636890,-54.742220,51.894670,1,1,0,29,0,15.000000
1124652.763149,DEV41,6831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.161006,-105.218459,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124817.422349,DEV41,6832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.830448,-109.316322,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124982.081549,DEV41,6833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.280904,-108.229306,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125146.740749,DEV41,6834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.033349,-109.368659,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125311.399949,DEV41,6835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.203083,-105.553905,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125476.059149,DEV41,6836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.394660,-106.522204,-54.742220,51.779984,1,1,0,29,0,15.000000
1125640.718349,DEV41,6837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.778553,-109.210967,-54.742220,54.468748,1,1,0,29,0,15.000000
1125805.377549,DEV41,6838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.838430,-101.230703,-54.742220,46.488483,1,1,0,29,0,15.000000
1125970.036749,DEV41,6839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.270296,-107.558048,-54.742220,52.815828,1,1,0,29,0,15.000000
1126134.695949,DEV41,6840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.756275,-107.851625,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126299.355149,DEV41,6841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.846110,-105.094435,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126464.014349,DEV41,6842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.883282,-103.014692,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126628.673549,DEV41,6843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.290462,-104.604960,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126793.332749,DEV41,6844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.550413,-108.338711,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126957.991949,DEV41,6845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.859044,-101.464927,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127122.651149,DEV41,6846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.236380,-105.544735,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127287.310349,DEV41,6847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.054476,-103.692894,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127451.969549,DEV41,6848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.042312,-103.544808,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127616.628749,DEV41,6849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.859212,-104.741937,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127781.287949,DEV41,6850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.901062,-104.332136,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127945.947149,DEV41,6851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.221872,-107.971851,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128110.606349,DEV41,6852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.199099,-101.053415,-54.742220,46.311195,1,1,0,29,0,15.000000
1128275.265549,DEV41,6853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.928293,-109.394969,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128439.924749,DEV41,6854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.448705,-109.192259,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128604.583949,DEV41,6855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.973368,-107.507153,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128769.243149,DEV41,6856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.587793,-103.602434,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128933.902349,DEV41,6857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.257418,-102.137261,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129098.561549,DEV41,6858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.431268,-104.554791,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129263.220749,DEV41,6859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.456704,-106.486374,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129427.879949,DEV41,6860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.738304,-108.181710,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129592.539149,DEV41,6861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.934671,-106.303555,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129757.198349,DEV41,6862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.884025,-109.757197,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129921.857549,DEV41,6863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.195534,-105.642787,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130086.516749,DEV41,6864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.504055,-104.866663,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130251.175949,DEV41,6865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.369653,-103.303326,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130415.835149,DEV41,6866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.777346,-105.114341,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130580.494349,DEV41,6867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.794724,-100.543143,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130745.153549,DEV41,6868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.784362,-108.247138,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130909.812749,DEV41,6869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.937421,-102.188906,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131074.471949,DEV41,6870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.491615,-101.811503,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131239.131149,DEV41,6871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.717807,-109.311079,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131403.790349,DEV41,6872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.679805,-104.960329,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131568.449549,DEV41,6873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.106059,-107.678803,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131733.108749,DEV41,6874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.249478,-101.727396,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131897.767949,DEV41,6875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.808324,-106.387654,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132062.427149,DEV41,6876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.239795,-101.521349,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132227.086349,DEV41,6877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.276268,-100.135444,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132391.745549,DEV41,6878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.979038,-103.362634,-54.742220,48.620414,1,1,0,29,0,15.000000
1132556.404749,DEV41,6879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.159713,-105.581187,-54.742220,50.838967,1,1,0,29,0,15.000000
1132721.063949,DEV41,6880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.219560,-106.477248,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132885.723149,DEV41,6881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.382102,-108.924100,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133050.382349,DEV41,6882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.468372,-101.179713,-54.742220,46.437494,1,1,0,29,0,15.000000
1133215.041549,DEV41,6883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.506529,-101.692483,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133379.700749,DEV41,6884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.581840,-104.233832,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133544.359949,DEV41,6885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.242210,-102.828655,-54.742220,48.086435,1,1,0,29,0,15.000000
1133709.019149,DEV41,6886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.502273,-109.499716,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133873.678349,DEV41,6887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.985387,-109.607892,-54.742220,54.865672,1,1,0,29,0,15.000000
1134038.337549,DEV41,6888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.137249,-101.009699,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134202.996749,DEV41,6889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.569930,-101.474768,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134367.655949,DEV41,6890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.770536,-104.265132,-54.742220,49.522913,1,1,0,29,0,15.000000
1134532.315149,DEV41,6891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.795825,-106.394234,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134696.974349,DEV41,6892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.085568,-103.591873,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134861.633549,DEV41,6893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.647990,-99.184903,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135026.292749,DEV41,6894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.933035,-102.656374,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135190.951949,DEV41,6895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.155197,-108.745359,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135355.611149,DEV41,6896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.530769,-102.446234,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135520.270349,DEV41,6897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.351412,-103.511539,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135684.929549,DEV41,6898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.009439,-105.249915,-54.742220,50.507696,1,1,0,29,0,15.000000
1135849.588749,DEV41,6899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.011911,-101.340677,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136014.247949,DEV41,6900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.436345,-103.968676,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136178.907149,DEV41,6901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.603015,-104.761465,-54.742220,50.019245,1,1,0,29,0,15.000000
1136343.566349,DEV41,6902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.355288,-106.374289,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136508.225549,DEV41,6903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.295362,-106.298925,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136672.884749,DEV41,6904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.625537,-105.004936,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136837.543949,DEV41,6905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.161433,-107.645297,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137002.203149,DEV41,6906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.366989,-105.226993,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137166.862349,DEV41,6907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.453808,-109.731628,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137331.521549,DEV41,6908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.450199,-104.213026,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137496.180749,DEV41,6909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.944669,-107.716313,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137660.839949,DEV41,6910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.273414,-103.575836,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137825.499149,DEV41,6911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.539032,-102.525089,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137990.158349,DEV41,6912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.013478,-108.747176,-54.742220,54.004956,1,1,0,29,0,15.000000
1138154.817549,DEV41,6913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.878447,-109.199843,-54.742220,54.457623,1,1,0,29,0,15.000000
1138319.476749,DEV41,6914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.009636,-101.212146,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138484.135949,DEV41,6915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.269561,-103.364224,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138648.795149,DEV41,6916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.304608,-108.340589,-54.742220,53.598369,1,1,0,29,0,15.000000
1138813.454349,DEV41,6917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.035888,-103.509917,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138978.113549,DEV41,6918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.997558,-104.705339,-54.742220,49.963119,1,1,0,29,0,15.000000
1139142.772749,DEV41,6919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.200974,-105.212946,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139307.431949,DEV41,6920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.177953,-108.360662,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139472.091149,DEV41,6921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.094999,-107.223377,-54.742220,52.481158,1,1,0,29,0,15.000000
1139636.750349,DEV41,6922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.105795,-102.354551,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139801.409549,DEV41,6923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.484090,-102.994703,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139966.068749,DEV41,6924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.366325,-109.235997,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140130.727949,DEV41,6925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.770557,-106.494570,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140295.387149,DEV41,6926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.560554,-109.851077,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140460.046349,DEV41,6927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.927101,-103.458065,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140624.705549,DEV41,6928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.065044,-101.797252,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140789.364749,DEV41,6929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.681213,-107.028349,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140954.023949,DEV41,6930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.588882,-105.409011,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141118.683149,DEV41,6931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.978130,-105.399428,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141283.342349,DEV41,6932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.708615,-100.016860,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141448.001549,DEV41,6933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.686952,-109.328360,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141612.660749,DEV41,6934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.561540,-102.219967,-54.742220,47.477747,1,1,0,29,0,15.000000
1141777.319949,DEV41,6935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.149784,-105.841062,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141941.979149,DEV41,6936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.387944,-106.198309,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142106.638349,DEV41,6937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.132124,-109.460222,-999.000000,-999.000000,1,0,0,29,0,15.000000
