timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
171486.918251,DEV16,529,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.177237,-112.104421,-999.000000,-999.000000,1,0,0,29,0,371.857295
171810.976055,DEV16,530,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.111044,-110.206926,-73.251025,36.955900,1,1,0,29,0,371.857295
172135.033859,DEV16,531,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.409799,-109.092541,-73.251025,35.841516,1,1,0,29,0,371.857295
172459.091663,DEV16,532,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.887089,-106.665917,-999.000000,-999.000000,1,0,0,29,0,371.857295
172783.149467,DEV16,533,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.179038,-110.011354,-73.251025,36.760329,1,1,0,29,0,371.857295
173107.207271,DEV16,534,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.309934,-114.806290,-73.251025,41.555264,1,1,0,29,0,371.857295
173431.265075,DEV16,535,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.584165,-110.880307,-73.251025,37.629281,1,1,0,29,0,371.857295
173755.322878,DEV16,536,9.376895,7,125000,1,326.997571,176.545140,1.500000,-116.755333,-114.776904,-73.251025,41.525878,1,1,0,29,0,371.857295
174079.380682,DEV16,537,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.601371,-109.696228,-999.000000,-999.000000,1,0,0,29,0,371.857295
174403.438486,DEV16,538,9.376895,7,125000,1,326.997571,176.545140,1.500000,-116.281247,-114.134968,-73.251025,40.883942,1,1,0,29,0,371.857295
174727.496290,DEV16,539,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.678152,-106.084306,-73.251025,32.833281,1,1,0,29,0,371.857295
175051.554094,DEV16,540,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.858173,-106.434048,-73.251025,33.183022,1,1,0,29,0,371.857295
175375.611898,DEV16,541,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.282431,-105.261456,-73.251025,32.010431,1,1,0,29,0,371.857295
175699.669702,DEV16,542,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.382898,-111.014268,-999.000000,-999.000000,1,0,0,29,0,371.857295
176023.727506,DEV16,543,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.587182,-114.318196,-73.251025,41.067171,1,1,0,29,0,371.857295
176347.785310,DEV16,544,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.220226,-109.400648,-73.251025,36.149623,1,1,0,29,0,371.857295
176671.843114,DEV16,545,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.192051,-113.707909,-73.251025,40.456884,1,1,0,29,0,371.857295
176995.900918,DEV16,546,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.865513,-106.553841,-73.251025,33.302816,1,1,0,29,0,371.857295
177319.958722,DEV16,547,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.036158,-109.048951,-999.000000,-999.000000,1,0,0,29,0,371.857295
177644.016526,DEV16,548,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.212039,-105.174478,-73.251025,31.923452,1,1,0,29,0,371.857295
177968.074330,DEV16,549,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.887374,-105.404251,-73.251025,32.153225,1,1,0,29,0,371.857295
178292.132134,DEV16,550,9.376895,7,125000,1,326.997571,176.545140,1.500000,-103.579782,-105.887390,-73.251025,32.636364,1,1,0,29,0,371.857295
178616.189938,DEV16,551,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.833321,-110.412389,-73.251025,37.161363,1,1,0,29,0,371.857295
178940.247742,DEV16,552,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.241993,-112.904726,-73.251025,39.653701,1,1,0,29,0,371.857295
179264.305546,DEV16,553,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.926885,-108.094921,-73.251025,34.843895,1,1,0,29,0,371.857295
179588.363350,DEV16,554,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.056754,-113.082269,-73.251025,39.831243,1,1,0,29,0,371.857295
179912.421154,DEV16,555,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.497121,-114.612567,-999.000000,-999.000000,1,0,0,29,0,371.857295
