timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
146501.024906,DEV12,522,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.755362,-106.900661,-76.284725,30.615937,1,1,0,29,0,1011.173833
146782.174264,DEV12,523,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.833405,-109.449338,-76.284725,33.164613,1,1,0,29,0,1011.173833
147063.323623,DEV12,524,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.308281,-110.646792,-76.284725,34.362068,1,1,0,29,0,1011.173833
147344.472981,DEV12,525,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.392584,-112.069873,-76.284725,35.785148,1,1,0,29,0,1011.173833
147625.622339,DEV12,526,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.535388,-107.696736,-76.284725,31.412011,1,1,0,29,0,1011.173833
147906.771698,DEV12,527,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.510895,-114.343371,-76.284725,38.058646,1,1,0,29,0,1011.173833
148187.921056,DEV12,528,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.406978,-112.428303,-76.284725,36.143578,1,1,0,29,0,1011.173833
148469.070414,DEV12,529,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.295890,-111.684632,-999.000000,-999.000000,1,0,0,29,0,1011.173833
148750.219773,DEV12,530,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.098582,-107.423078,-999.000000,-999.000000,1,0,0,29,0,1011.173833
149031.369131,DEV12,531,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.912843,-110.775341,-999.000000,-999.000000,1,0,0,29,0,1011.173833
149312.518489,DEV12,532,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.306226,-114.675468,-76.284725,38.390743,1,1,0,29,0,1011.173833
149593.667847,DEV12,533,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.508894,-108.037938,-76.284725,31.753213,1,1,0,29,0,1011.173833
149874.817206,DEV12,534,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.211045,-113.270189,-999.000000,-999.000000,1,0,0,29,0,1011.173833
150155.966564,DEV12,535,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.373093,-112.515127,-76.284725,36.230402,1,1,0,29,0,1011.173833
150437.115922,DEV12,536,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.746162,-106.049753,-76.284725,29.765028,1,1,0,29,0,1011.173833
150718.265281,DEV12,537,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.812224,-105.955277,-76.284725,29.670553,1,1,0,29,0,1011.173833
150999.414639,DEV12,538,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.177792,-113.341268,-76.284725,37.056543,1,1,0,29,0,1011.173833
151280.563997,DEV12,539,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.836368,-108.807274,-76.284725,32.522549,1,1,0,29,0,1011.173833
151561.713356,DEV12,540,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.997625,-107.836053,-76.284725,31.551328,1,1,0,29,0,1011.173833
151842.862714,DEV12,541,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.110286,-109.931782,-76.284725,33.647057,1,1,0,29,0,1011.173833
152124.012072,DEV12,542,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.410780,-110.038125,-76.284725,33.753400,1,1,0,29,0,1011.173833
152405.161430,DEV12,543,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.059804,-106.714329,-999.000000,-999.000000,1,0,0,29,0,1011.173833
152686.310789,DEV12,544,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.241600,-113.494446,-76.284725,37.209722,1,1,0,29,0,1011.173833
152967.460147,DEV12,545,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.822889,-113.189308,-76.284725,36.904583,1,1,0,29,0,1011.173833
153248.609505,DEV12,546,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.770495,-110.519664,-999.000000,-999.000000,1,0,0,29,0,1011.173833
153529.758864,DEV12,547,15.032186,7,125000,1,247.847065,980.235738,1.500000,-104.324301,-105.956445,-76.284725,29.671720,1,1,0,29,0,1011.173833
153810.908222,DEV12,548,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.535796,-107.775021,-76.284725,31.490296,1,1,0,29,0,1011.173833
154092.057580,DEV12,549,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.327388,-105.754505,-999.000000,-999.000000,1,0,0,29,0,1011.173833
154373.206939,DEV12,550,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.484943,-106.877913,-76.284725,30.593188,1,1,0,29,0,1011.173833
154654.356297,DEV12,551,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.427168,-113.519809,-76.284725,37.235084,1,1,0,29,0,1011.173833
154935.505655,DEV12,552,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.328371,-107.269456,-999.000000,-999.000000,1,0,0,29,0,1011.173833
155216.655013,DEV12,553,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.121603,-111.577071,-76.284725,35.292347,1,1,0,29,0,1011.173833
155497.804372,DEV12,554,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.523669,-106.805736,-76.284725,30.521011,1,1,0,29,0,1011.173833
155778.953730,DEV12,555,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.611211,-113.783206,-999.000000,-999.000000,1,0,0,29,0,1011.173833
156060.103088,DEV12,556,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.997958,-109.783623,-999.000000,-999.000000,1,0,0,29,0,1011.173833
156341.252447,DEV12,557,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.099692,-109.981213,-76.284725,33.696488,1,1,0,29,0,1011.173833
156622.401805,DEV12,558,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.070734,-113.131607,-76.284725,36.846883,1,1,0,29,0,1011.173833
156903.551163,DEV12,559,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.811367,-107.140646,-999.000000,-999.000000,1,0,0,29,0,1011.173833
157184.700522,DEV12,560,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.447815,-106.201023,-999.000000,-999.000000,1,0,0,29,0,1011.173833
157465.849880,DEV12,561,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.475532,-107.990798,-76.284725,31.706073,1,1,0,29,0,1011.173833
157746.999238,DEV12,562,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.794021,-112.628359,-76.284725,36.343634,1,1,0,29,0,1011.173833
158028.148596,DEV12,563,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.565786,-108.244755,-76.284725,31.960030,1,1,0,29,0,1011.173833
158309.297955,DEV12,564,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.130560,-113.046508,-76.284725,36.761784,1,1,0,29,0,1011.173833
158590.447313,DEV12,565,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.291477,-111.105208,-76.284725,34.820483,1,1,0,29,0,1011.173833
158871.596671,DEV12,566,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.079627,-109.511540,-999.000000,-999.000000,1,0,0,29,0,1011.173833
159152.746030,DEV12,567,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.253034,-107.419806,-999.000000,-999.000000,1,0,0,29,0,1011.173833
159433.895388,DEV12,568,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.477349,-113.618047,-999.000000,-999.000000,1,0,0,29,0,1011.173833
159715.044746,DEV12,569,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.852427,-113.367519,-76.284725,37.082794,1,1,0,29,0,1011.173833
159996.194105,DEV12,570,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.390631,-106.968865,-76.284725,30.684140,1,1,0,29,0,1011.173833
160277.343463,DEV12,571,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.632721,-111.539362,-999.000000,-999.000000,1,0,0,29,0,1011.173833
160558.492821,DEV12,572,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.057345,-108.109825,-76.284725,31.825100,1,1,0,29,0,1011.173833
160839.642179,DEV12,573,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.831901,-107.826312,-76.284725,31.541587,1,1,0,29,0,1011.173833
161120.791538,DEV12,574,15.032186,7,125000,1,247.847065,980.235738,1.500000,-115.975547,-114.035815,-76.284725,37.751090,1,1,0,29,0,1011.173833
161401.940896,DEV12,575,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.747343,-108.205357,-999.000000,-999.000000,1,0,0,29,0,1011.173833
161683.090254,DEV12,576,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.406967,-113.903684,-76.284725,37.618959,1,1,0,29,0,1011.173833
161964.239613,DEV12,577,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.529014,-105.589733,-76.284725,29.305008,1,1,0,29,0,1011.173833
162245.388971,DEV12,578,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.430002,-109.261257,-76.284725,32.976533,1,1,0,29,0,1011.173833
162526.538329,DEV12,579,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.158066,-112.380554,-76.284725,36.095830,1,1,0,29,0,1011.173833
162807.687688,DEV12,580,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.069797,-110.896724,-76.284725,34.611999,1,1,0,29,0,1011.173833
163088.837046,DEV12,581,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.739378,-107.609783,-76.284725,31.325058,1,1,0,29,0,1011.173833
163369.986404,DEV12,582,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.535946,-107.909962,-76.284725,31.625237,1,1,0,29,0,1011.173833
163651.135763,DEV12,583,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.357769,-106.351044,-999.000000,-999.000000,1,0,0,29,0,1011.173833
163932.285121,DEV12,584,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.350667,-108.586341,-76.284725,32.301616,1,1,0,29,0,1011.173833
164213.434479,DEV12,585,15.032186,7,125000,1,247.847065,980.235738,1.500000,-115.320423,-114.770291,-76.284725,38.485566,1,1,0,29,0,1011.173833
164494.583837,DEV12,586,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.127945,-106.094804,-999.000000,-999.000000,1,0,0,29,0,1011.173833
164775.733196,DEV12,587,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.714786,-110.729132,-76.284725,34.444407,1,1,0,29,0,1011.173833
165056.882554,DEV12,588,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.522176,-111.298232,-76.284725,35.013507,1,1,0,29,0,1011.173833
165338.031912,DEV12,589,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.792899,-105.756314,-76.284725,29.471589,1,1,0,29,0,1011.173833
165619.181271,DEV12,590,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.722823,-106.065608,-76.284725,29.780883,1,1,0,29,0,1011.173833
165900.330629,DEV12,591,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.561378,-105.635221,-76.284725,29.350496,1,1,0,29,0,1011.173833
166181.479987,DEV12,592,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.584116,-108.836646,-76.284725,32.551921,1,1,0,29,0,1011.173833
166462.629346,DEV12,593,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.003561,-112.525252,-76.284725,36.240528,1,1,0,29,0,1011.173833
166743.778704,DEV12,594,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.787834,-106.072535,-999.000000,-999.000000,1,0,0,29,0,1011.173833
167024.928062,DEV12,595,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.552599,-111.898264,-999.000000,-999.000000,1,0,0,29,0,1011.173833
167306.077420,DEV12,596,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.699750,-108.210357,-76.284725,31.925633,1,1,0,29,0,1011.173833
167587.226779,DEV12,597,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.813134,-106.834176,-76.284725,30.549452,1,1,0,29,0,1011.173833
167868.376137,DEV12,598,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.189753,-106.110821,-76.284725,29.826096,1,1,0,29,0,1011.173833
168149.525495,DEV12,599,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.700230,-110.077618,-76.284725,33.792893,1,1,0,29,0,1011.173833
168430.674854,DEV12,600,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.332829,-109.682383,-76.284725,33.397658,1,1,0,29,0,1011.173833
168711.824212,DEV12,601,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.964920,-114.551502,-76.284725,38.266778,1,1,0,29,0,1011.173833
168992.973570,DEV12,602,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.700472,-113.394110,-999.000000,-999.000000,1,0,0,29,0,1011.173833
169274.122929,DEV12,603,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.393866,-110.468042,-999.000000,-999.000000,1,0,0,29,0,1011.173833
169555.272287,DEV12,604,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.164195,-108.592760,-76.284725,32.308035,1,1,0,29,0,1011.173833
169836.421645,DEV12,605,15.032186,7,125000,1,247.847065,980.235738,1.500000,-116.209943,-114.910515,-76.284725,38.625790,1,1,0,29,0,1011.173833
170117.571003,DEV12,606,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.770731,-112.412110,-76.284725,36.127385,1,1,0,29,0,1011.173833
170398.720362,DEV12,607,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.332688,-110.383334,-76.284725,34.098609,1,1,0,29,0,1011.173833
170679.869720,DEV12,608,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.238080,-112.026682,-76.284725,35.741957,1,1,0,29,0,1011.173833
170961.019078,DEV12,609,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.922389,-108.784908,-76.284725,32.500184,1,1,0,29,0,1011.173833
171242.168437,DEV12,610,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.864085,-109.274907,-76.284725,32.990182,1,1,0,29,0,1011.173833
171523.317795,DEV12,611,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.515988,-106.884204,-76.284725,30.599480,1,1,0,29,0,1011.173833
171804.467153,DEV12,612,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.599461,-107.995276,-999.000000,-999.000000,1,0,0,29,0,1011.173833
172085.616512,DEV12,613,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.155637,-112.302454,-76.284725,36.017729,1,1,0,29,0,1011.173833
172366.765870,DEV12,614,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.223233,-112.676687,-999.000000,-999.000000,1,0,0,29,0,1011.173833
172647.915228,DEV12,615,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.824726,-110.924571,-76.284725,34.639846,1,1,0,29,0,1011.173833
172929.064586,DEV12,616,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.223243,-108.724492,-76.284725,32.439767,1,1,0,29,0,1011.173833
173210.213945,DEV12,617,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.845311,-112.415831,-76.284725,36.131107,1,1,0,29,0,1011.173833
173491.363303,DEV12,618,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.693272,-112.071336,-999.000000,-999.000000,1,0,0,29,0,1011.173833
173772.512661,DEV12,619,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.816439,-110.342957,-76.284725,34.058232,1,1,0,29,0,1011.173833
174053.662020,DEV12,620,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.584027,-114.154759,-76.284725,37.870034,1,1,0,29,0,1011.173833
174334.811378,DEV12,621,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.131585,-111.287865,-999.000000,-999.000000,1,0,0,29,0,1011.173833
174615.960736,DEV12,622,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.789972,-111.880403,-76.284725,35.595679,1,1,0,29,0,1011.173833
174897.110095,DEV12,623,15.032186,7,125000,1,247.847065,980.235738,1.500000,-104.762385,-105.538516,-999.000000,-999.000000,1,0,0,29,0,1011.173833
175178.259453,DEV12,624,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.431662,-111.389753,-76.284725,35.105029,1,1,0,29,0,1011.173833
175459.408811,DEV12,625,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.870097,-106.964133,-76.284725,30.679408,1,1,0,29,0,1011.173833
175740.558170,DEV12,626,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.945642,-110.939185,-76.284725,34.654461,1,1,0,29,0,1011.173833
176021.707528,DEV12,627,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.148783,-111.859136,-999.000000,-999.000000,1,0,0,29,0,1011.173833
176302.856886,DEV12,628,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.434172,-112.959585,-999.000000,-999.000000,1,0,0,29,0,1011.173833
176584.006244,DEV12,629,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.467346,-109.987543,-76.284725,33.702819,1,1,0,29,0,1011.173833
176865.155603,DEV12,630,15.032186,7,125000,1,247.847065,980.235738,1.500000,-115.870466,-114.658205,-999.000000,-999.000000,1,0,0,29,0,1011.173833
177146.304961,DEV12,631,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.820093,-112.315794,-76.284725,36.031069,1,1,0,29,0,1011.173833
177427.454319,DEV12,632,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.012450,-108.803606,-76.284725,32.518882,1,1,0,29,0,1011.173833
177708.603678,DEV12,633,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.413151,-110.880265,-76.284725,34.595540,1,1,0,29,0,1011.173833
177989.753036,DEV12,634,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.597569,-108.209086,-999.000000,-999.000000,1,0,0,29,0,1011.173833
178270.902394,DEV12,635,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.520827,-111.313134,-999.000000,-999.000000,1,0,0,29,0,1011.173833
178552.051753,DEV12,636,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.783434,-109.464725,-76.284725,33.180000,1,1,0,29,0,1011.173833
178833.201111,DEV12,637,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.654071,-108.058338,-999.000000,-999.000000,1,0,0,29,0,1011.173833
179114.350469,DEV12,638,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.949750,-105.686624,-999.000000,-999.000000,1,0,0,29,0,1011.173833
179395.499827,DEV12,639,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.673118,-112.461505,-76.284725,36.176780,1,1,0,29,0,1011.173833
179676.649186,DEV12,640,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.834693,-110.175637,-76.284725,33.890912,1,1,0,29,0,1011.173833
179957.798544,DEV12,641,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.988173,-109.428020,-999.000000,-999.000000,1,0,0,29,0,1011.173833
