timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
945522.037593,DEV35,5743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.833487,-109.447138,-54.742220,54.704919,1,1,0,29,0,15.000000
945686.696793,DEV35,5744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.504606,-105.860701,-999.000000,-999.000000,1,0,0,29,0,15.000000
945851.355993,DEV35,5745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.585992,-105.213513,-54.742220,50.471293,1,1,0,29,0,15.000000
946016.015193,DEV35,5746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.590406,-105.093643,-999.000000,-999.000000,1,0,0,29,0,15.000000
946180.674393,DEV35,5747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.564822,-107.832973,-54.742220,53.090753,1,1,0,29,0,15.000000
946345.333593,DEV35,5748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.853408,-99.415074,-54.742220,44.672854,1,1,0,29,0,15.000000
946509.992793,DEV35,5749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.169862,-106.804823,-999.000000,-999.000000,1,0,0,29,0,15.000000
946674.651993,DEV35,5750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.284378,-108.956789,-54.742220,54.214570,1,1,0,29,0,15.000000
946839.311193,DEV35,5751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.357219,-102.081768,-999.000000,-999.000000,1,0,0,29,0,15.000000
947003.970393,DEV35,5752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.350876,-105.984925,-999.000000,-999.000000,1,0,0,29,0,15.000000
947168.629593,DEV35,5753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.102004,-102.084579,-999.000000,-999.000000,1,0,0,29,0,15.000000
947333.288793,DEV35,5754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.478060,-109.481189,-54.742220,54.738969,1,1,0,29,0,15.000000
947497.947993,DEV35,5755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.112981,-109.742865,-999.000000,-999.000000,1,0,0,29,0,15.000000
947662.607193,DEV35,5756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.971464,-105.485536,-999.000000,-999.000000,1,0,0,29,0,15.000000
947827.266393,DEV35,5757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.865564,-106.554158,-999.000000,-999.000000,1,0,0,29,0,15.000000
947991.925593,DEV35,5758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.047474,-109.070035,-999.000000,-999.000000,1,0,0,29,0,15.000000
948156.584793,DEV35,5759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.105194,-104.394567,-999.000000,-999.000000,1,0,0,29,0,15.000000
948321.243993,DEV35,5760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.766918,-109.739514,-999.000000,-999.000000,1,0,0,29,0,15.000000
948485.903193,DEV35,5761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.387168,-104.098984,-999.000000,-999.000000,1,0,0,29,0,15.000000
948650.562393,DEV35,5762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.806703,-104.816866,-54.742220,50.074647,1,1,0,29,0,15.000000
948815.221593,DEV35,5763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.355524,-104.015366,-999.000000,-999.000000,1,0,0,29,0,15.000000
948979.880793,DEV35,5764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.969629,-102.641420,-54.742220,47.899200,1,1,0,29,0,15.000000
949144.539993,DEV35,5765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.797442,-108.673197,-999.000000,-999.000000,1,0,0,29,0,15.000000
949309.199193,DEV35,5766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.792219,-103.132915,-999.000000,-999.000000,1,0,0,29,0,15.000000
949473.858393,DEV35,5767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.464186,-107.968929,-999.000000,-999.000000,1,0,0,29,0,15.000000
949638.517593,DEV35,5768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.343224,-102.248853,-999.000000,-999.000000,1,0,0,29,0,15.000000
949803.176793,DEV35,5769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.368492,-107.921194,-54.742220,53.178975,1,1,0,29,0,15.000000
949967.835993,DEV35,5770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.430081,-105.823877,-999.000000,-999.000000,1,0,0,29,0,15.000000
950132.495193,DEV35,5771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.587619,-98.573965,-999.000000,-999.000000,1,0,0,29,0,15.000000
950297.154393,DEV35,5772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.312141,-107.246224,-999.000000,-999.000000,1,0,0,29,0,15.000000
950461.813593,DEV35,5773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.398115,-107.690459,-54.742220,52.948239,1,1,0,29,0,15.000000
950626.472793,DEV35,5774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.472682,-108.517134,-999.000000,-999.000000,1,0,0,29,0,15.000000
950791.131993,DEV35,5775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.638020,-101.296753,-54.742220,46.554534,1,1,0,29,0,15.000000
950955.791193,DEV35,5776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.587145,-108.272005,-999.000000,-999.000000,1,0,0,29,0,15.000000
951120.450393,DEV35,5777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.388003,-104.668219,-999.000000,-999.000000,1,0,0,29,0,15.000000
951285.109593,DEV35,5778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.899806,-99.783000,-999.000000,-999.000000,1,0,0,29,0,15.000000
951449.768793,DEV35,5779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.998328,-106.593391,-999.000000,-999.000000,1,0,0,29,0,15.000000
951614.427993,DEV35,5780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.809823,-98.130810,-54.742220,43.388590,1,1,0,29,0,15.000000
951779.087193,DEV35,5781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.371174,-103.536234,-999.000000,-999.000000,1,0,0,29,0,15.000000
951943.746393,DEV35,5782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.356570,-104.122611,-999.000000,-999.000000,1,0,0,29,0,15.000000
952108.405593,DEV35,5783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.527918,-102.204606,-54.742220,47.462386,1,1,0,29,0,15.000000
952273.064793,DEV35,5784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.127708,-102.329624,-54.742220,47.587404,1,1,0,29,0,15.000000
952437.723993,DEV35,5785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.808544,-106.485096,-999.000000,-999.000000,1,0,0,29,0,15.000000
952602.383193,DEV35,5786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.343626,-106.765324,-54.742220,52.023104,1,1,0,29,0,15.000000
952767.042393,DEV35,5787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.516063,-108.638976,-999.000000,-999.000000,1,0,0,29,0,15.000000
952931.701593,DEV35,5788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.356853,-102.593901,-54.742220,47.851682,1,1,0,29,0,15.000000
953096.360793,DEV35,5789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.160294,-109.827664,-999.000000,-999.000000,1,0,0,29,0,15.000000
953261.019993,DEV35,5790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.280270,-103.688955,-999.000000,-999.000000,1,0,0,29,0,15.000000
953425.679193,DEV35,5791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.264395,-105.638578,-54.742220,50.896358,1,1,0,29,0,15.000000
953590.338393,DEV35,5792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.810741,-105.561368,-54.742220,50.819149,1,1,0,29,0,15.000000
953754.997593,DEV35,5793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.263976,-107.847338,-54.742220,53.105118,1,1,0,29,0,15.000000
953919.656793,DEV35,5794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.891811,-100.003787,-999.000000,-999.000000,1,0,0,29,0,15.000000
954084.315993,DEV35,5795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.676283,-109.885335,-999.000000,-999.000000,1,0,0,29,0,15.000000
954248.975193,DEV35,5796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.451732,-98.962558,-999.000000,-999.000000,1,0,0,29,0,15.000000
954413.634393,DEV35,5797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.706289,-107.502482,-999.000000,-999.000000,1,0,0,29,0,15.000000
954578.293593,DEV35,5798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.741606,-101.425675,-999.000000,-999.000000,1,0,0,29,0,15.000000
954742.952793,DEV35,5799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.907214,-109.582161,-999.000000,-999.000000,1,0,0,29,0,15.000000
954907.611993,DEV35,5800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.057092,-102.574513,-999.000000,-999.000000,1,0,0,29,0,15.000000
955072.271193,DEV35,5801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.879429,-99.541401,-999.000000,-999.000000,1,0,0,29,0,15.000000
955236.930393,DEV35,5802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.729815,-104.711374,-999.000000,-999.000000,1,0,0,29,0,15.000000
955401.589593,DEV35,5803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.693159,-100.485552,-999.000000,-999.000000,1,0,0,29,0,15.000000
955566.248793,DEV35,5804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.691948,-109.486726,-54.742220,54.744507,1,1,0,29,0,15.000000
955730.907993,DEV35,5805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.574236,-105.231612,-999.000000,-999.000000,1,0,0,29,0,15.000000
955895.567193,DEV35,5806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.697179,-105.522365,-999.000000,-999.000000,1,0,0,29,0,15.000000
956060.226393,DEV35,5807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.659526,-102.384278,-999.000000,-999.000000,1,0,0,29,0,15.000000
956224.885593,DEV35,5808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.570365,-107.736868,-999.000000,-999.000000,1,0,0,29,0,15.000000
956389.544793,DEV35,5809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.793845,-101.824528,-999.000000,-999.000000,1,0,0,29,0,15.000000
956554.203993,DEV35,5810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.568264,-102.774547,-54.742220,48.032328,1,1,0,29,0,15.000000
956718.863193,DEV35,5811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.925345,-108.006091,-999.000000,-999.000000,1,0,0,29,0,15.000000
956883.522393,DEV35,5812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.101694,-101.950942,-54.742220,47.208722,1,1,0,29,0,15.000000
957048.181593,DEV35,5813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.673548,-108.081723,-999.000000,-999.000000,1,0,0,29,0,15.000000
957212.840793,DEV35,5814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.099487,-107.380745,-999.000000,-999.000000,1,0,0,29,0,15.000000
957377.499993,DEV35,5815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.044181,-108.495578,-999.000000,-999.000000,1,0,0,29,0,15.000000
957542.159193,DEV35,5816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.160998,-109.885129,-54.742220,55.142909,1,1,0,29,0,15.000000
957706.818393,DEV35,5817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.880502,-105.192282,-999.000000,-999.000000,1,0,0,29,0,15.000000
957871.477593,DEV35,5818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.226852,-105.469735,-999.000000,-999.000000,1,0,0,29,0,15.000000
958036.136793,DEV35,5819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.154343,-106.985499,-999.000000,-999.000000,1,0,0,29,0,15.000000
958200.795993,DEV35,5820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.330182,-104.655068,-999.000000,-999.000000,1,0,0,29,0,15.000000
958365.455193,DEV35,5821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.795875,-107.497174,-999.000000,-999.000000,1,0,0,29,0,15.000000
958530.114393,DEV35,5822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.012128,-104.627962,-999.000000,-999.000000,1,0,0,29,0,15.000000
958694.773593,DEV35,5823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.372777,-105.207620,-54.742220,50.465400,1,1,0,29,0,15.000000
958859.432793,DEV35,5824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.301530,-102.059308,-999.000000,-999.000000,1,0,0,29,0,15.000000
959024.091993,DEV35,5825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.112858,-109.110913,-999.000000,-999.000000,1,0,0,29,0,15.000000
959188.751193,DEV35,5826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.460231,-104.052899,-54.742220,49.310679,1,1,0,29,0,15.000000
959353.410393,DEV35,5827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.563835,-105.416901,-999.000000,-999.000000,1,0,0,29,0,15.000000
959518.069593,DEV35,5828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.418604,-105.102223,-999.000000,-999.000000,1,0,0,29,0,15.000000
959682.728793,DEV35,5829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.331972,-108.730861,-999.000000,-999.000000,1,0,0,29,0,15.000000
959847.387993,DEV35,5830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.825412,-100.053017,-999.000000,-999.000000,1,0,0,29,0,15.000000
960012.047193,DEV35,5831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.779399,-106.593290,-54.742220,51.851070,1,1,0,29,0,15.000000
960176.706393,DEV35,5832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.957703,-109.174220,-999.000000,-999.000000,1,0,0,29,0,15.000000
960341.365593,DEV35,5833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.351309,-102.518628,-999.000000,-999.000000,1,0,0,29,0,15.000000
960506.024793,DEV35,5834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.619365,-104.782061,-54.742220,50.039842,1,1,0,29,0,15.000000
960670.683993,DEV35,5835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.147340,-108.124066,-999.000000,-999.000000,1,0,0,29,0,15.000000
960835.343193,DEV35,5836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.827603,-106.259181,-54.742220,51.516961,1,1,0,29,0,15.000000
961000.002393,DEV35,5837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.982373,-104.370571,-54.742220,49.628351,1,1,0,29,0,15.000000
961164.661593,DEV35,5838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.783399,-106.875179,-999.000000,-999.000000,1,0,0,29,0,15.000000
961329.320793,DEV35,5839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.186752,-104.064832,-999.000000,-999.000000,1,0,0,29,0,15.000000
961493.979993,DEV35,5840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.950151,-109.910216,-999.000000,-999.000000,1,0,0,29,0,15.000000
961658.639193,DEV35,5841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.113325,-106.214660,-54.742220,51.472440,1,1,0,29,0,15.000000
961823.298393,DEV35,5842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.107592,-107.555567,-999.000000,-999.000000,1,0,0,29,0,15.000000
961987.957593,DEV35,5843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.095847,-107.195903,-999.000000,-999.000000,1,0,0,29,0,15.000000
962152.616793,DEV35,5844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.552091,-107.187337,-54.742220,52.445117,1,1,0,29,0,15.000000
962317.275993,DEV35,5845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.764231,-106.526474,-999.000000,-999.000000,1,0,0,29,0,15.000000
962481.935193,DEV35,5846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.147268,-108.314556,-54.742220,53.572336,1,1,0,29,0,15.000000
962646.594393,DEV35,5847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.579319,-109.343074,-54.742220,54.600854,1,1,0,29,0,15.000000
962811.253593,DEV35,5848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.576211,-101.206767,-999.000000,-999.000000,1,0,0,29,0,15.000000
962975.912793,DEV35,5849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.017771,-104.240539,-54.742220,49.498319,1,1,0,29,0,15.000000
963140.571993,DEV35,5850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.951688,-108.361637,-54.742220,53.619417,1,1,0,29,0,15.000000
963305.231193,DEV35,5851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.952359,-99.074407,-54.742220,44.332188,1,1,0,29,0,15.000000
963469.890393,DEV35,5852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.505989,-108.428638,-999.000000,-999.000000,1,0,0,29,0,15.000000
963634.549593,DEV35,5853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.169637,-102.262470,-999.000000,-999.000000,1,0,0,29,0,15.000000
963799.208793,DEV35,5854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.331152,-109.617768,-999.000000,-999.000000,1,0,0,29,0,15.000000
963963.867993,DEV35,5855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.853958,-103.602899,-999.000000,-999.000000,1,0,0,29,0,15.000000
964128.527193,DEV35,5856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.499199,-107.544682,-999.000000,-999.000000,1,0,0,29,0,15.000000
964293.186393,DEV35,5857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.897904,-106.619711,-999.000000,-999.000000,1,0,0,29,0,15.000000
964457.845593,DEV35,5858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.478557,-105.704182,-54.742220,50.961962,1,1,0,29,0,15.000000
964622.504793,DEV35,5859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.798830,-106.978500,-54.742220,52.236280,1,1,0,29,0,15.000000
964787.163993,DEV35,5860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.957936,-102.622052,-999.000000,-999.000000,1,0,0,29,0,15.000000
964951.823193,DEV35,5861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.032502,-103.723665,-999.000000,-999.000000,1,0,0,29,0,15.000000
965116.482393,DEV35,5862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.033349,-102.155922,-999.000000,-999.000000,1,0,0,29,0,15.000000
965281.141593,DEV35,5863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.699896,-109.117840,-54.742220,54.375620,1,1,0,29,0,15.000000
965445.800793,DEV35,5864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.966309,-108.745265,-54.742220,54.003046,1,1,0,29,0,15.000000
965610.459993,DEV35,5865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.279683,-98.818017,-999.000000,-999.000000,1,0,0,29,0,15.000000
965775.119193,DEV35,5866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.638957,-108.771498,-999.000000,-999.000000,1,0,0,29,0,15.000000
965939.778393,DEV35,5867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.430513,-106.303071,-54.742220,51.560852,1,1,0,29,0,15.000000
966104.437593,DEV35,5868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.572338,-105.539221,-54.742220,50.797002,1,1,0,29,0,15.000000
966269.096793,DEV35,5869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.119084,-106.442459,-999.000000,-999.000000,1,0,0,29,0,15.000000
966433.755993,DEV35,5870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.794832,-106.924733,-54.742220,52.182513,1,1,0,29,0,15.000000
966598.415193,DEV35,5871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.958552,-104.620703,-999.000000,-999.000000,1,0,0,29,0,15.000000
966763.074393,DEV35,5872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.808075,-108.789149,-999.000000,-999.000000,1,0,0,29,0,15.000000
966927.733593,DEV35,5873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.486007,-105.773949,-999.000000,-999.000000,1,0,0,29,0,15.000000
967092.392793,DEV35,5874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.860773,-109.649183,-999.000000,-999.000000,1,0,0,29,0,15.000000
967257.051993,DEV35,5875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.123201,-106.772872,-999.000000,-999.000000,1,0,0,29,0,15.000000
967421.711193,DEV35,5876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.493400,-108.007490,-999.000000,-999.000000,1,0,0,29,0,15.000000
967586.370393,DEV35,5877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.045846,-107.000058,-54.742220,52.257838,1,1,0,29,0,15.000000
967751.029593,DEV35,5878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.629597,-107.456935,-999.000000,-999.000000,1,0,0,29,0,15.000000
967915.688793,DEV35,5879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.209214,-106.553977,-999.000000,-999.000000,1,0,0,29,0,15.000000
968080.347993,DEV35,5880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.802761,-109.019893,-999.000000,-999.000000,1,0,0,29,0,15.000000
968245.007193,DEV35,5881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.237971,-101.410530,-999.000000,-999.000000,1,0,0,29,0,15.000000
968409.666393,DEV35,5882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.619769,-103.377081,-999.000000,-999.000000,1,0,0,29,0,15.000000
968574.325593,DEV35,5883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.816380,-104.630873,-999.000000,-999.000000,1,0,0,29,0,15.000000
968738.984793,DEV35,5884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.023137,-108.332577,-999.000000,-999.000000,1,0,0,29,0,15.000000
968903.643993,DEV35,5885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.566924,-101.733257,-54.742220,46.991037,1,1,0,29,0,15.000000
969068.303193,DEV35,5886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.967426,-105.634544,-54.742220,50.892324,1,1,0,29,0,15.000000
969232.962393,DEV35,5887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.949732,-101.948772,-999.000000,-999.000000,1,0,0,29,0,15.000000
969397.621593,DEV35,5888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.140690,-102.222488,-999.000000,-999.000000,1,0,0,29,0,15.000000
969562.280793,DEV35,5889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.062853,-108.038675,-54.742220,53.296455,1,1,0,29,0,15.000000
969726.939993,DEV35,5890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.238067,-100.760387,-999.000000,-999.000000,1,0,0,29,0,15.000000
969891.599193,DEV35,5891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.718088,-105.263188,-54.742220,50.520968,1,1,0,29,0,15.000000
970056.258393,DEV35,5892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.421910,-98.975010,-999.000000,-999.000000,1,0,0,29,0,15.000000
970220.917593,DEV35,5893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.870023,-108.110960,-999.000000,-999.000000,1,0,0,29,0,15.000000
970385.576793,DEV35,5894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.791538,-107.409894,-999.000000,-999.000000,1,0,0,29,0,15.000000
970550.235993,DEV35,5895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.617263,-106.580191,-54.742220,51.837972,1,1,0,29,0,15.000000
970714.895193,DEV35,5896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.672725,-107.760561,-999.000000,-999.000000,1,0,0,29,0,15.000000
970879.554393,DEV35,5897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.167402,-98.706902,-54.742220,43.964682,1,1,0,29,0,15.000000
971044.213593,DEV35,5898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.388042,-108.762988,-999.000000,-999.000000,1,0,0,29,0,15.000000
971208.872793,DEV35,5899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.553037,-109.175453,-54.742220,54.433234,1,1,0,29,0,15.000000
971373.531993,DEV35,5900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.669032,-103.795766,-999.000000,-999.000000,1,0,0,29,0,15.000000
971538.191193,DEV35,5901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.894412,-101.225429,-54.742220,46.483209,1,1,0,29,0,15.000000
971702.850393,DEV35,5902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.092299,-103.926674,-54.742220,49.184454,1,1,0,29,0,15.000000
971867.509593,DEV35,5903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.664866,-109.756099,-54.742220,55.013880,1,1,0,29,0,15.000000
972032.168793,DEV35,5904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.358400,-99.558691,-999.000000,-999.000000,1,0,0,29,0,15.000000
972196.827993,DEV35,5905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.103697,-106.439211,-54.742220,51.696992,1,1,0,29,0,15.000000
972361.487193,DEV35,5906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.073190,-108.050411,-999.000000,-999.000000,1,0,0,29,0,15.000000
972526.146393,DEV35,5907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.728700,-106.017326,-999.000000,-999.000000,1,0,0,29,0,15.000000
972690.805593,DEV35,5908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.666019,-106.774538,-999.000000,-999.000000,1,0,0,29,0,15.000000
972855.464793,DEV35,5909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.983904,-108.386826,-999.000000,-999.000000,1,0,0,29,0,15.000000
973020.123993,DEV35,5910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.379267,-105.674873,-54.742220,50.932653,1,1,0,29,0,15.000000
973184.783193,DEV35,5911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.923475,-101.549974,-999.000000,-999.000000,1,0,0,29,0,15.000000
973349.442393,DEV35,5912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.615620,-105.712273,-999.000000,-999.000000,1,0,0,29,0,15.000000
973514.101593,DEV35,5913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.798581,-107.494428,-999.000000,-999.000000,1,0,0,29,0,15.000000
973678.760793,DEV35,5914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.141503,-108.455521,-999.000000,-999.000000,1,0,0,29,0,15.000000
973843.419993,DEV35,5915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.908811,-100.486648,-999.000000,-999.000000,1,0,0,29,0,15.000000
974008.079193,DEV35,5916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.623674,-106.859947,-999.000000,-999.000000,1,0,0,29,0,15.000000
