timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
919198.952514,DEV44,5583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.602999,-107.846598,-54.742220,53.104378,1,1,0,29,0,15.000000
919363.611714,DEV44,5584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.317804,-108.201094,-54.742220,53.458874,1,1,0,29,0,15.000000
919528.270914,DEV44,5585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.002857,-105.637906,-999.000000,-999.000000,1,0,0,29,0,15.000000
919692.930114,DEV44,5586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.927177,-101.898186,-54.742220,47.155966,1,1,0,29,0,15.000000
919857.589314,DEV44,5587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.555714,-102.938071,-999.000000,-999.000000,1,0,0,29,0,15.000000
920022.248514,DEV44,5588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.382880,-105.442621,-54.742220,50.700401,1,1,0,29,0,15.000000
920186.907714,DEV44,5589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.875113,-109.409227,-999.000000,-999.000000,1,0,0,29,0,15.000000
920351.566914,DEV44,5590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.815171,-106.312770,-999.000000,-999.000000,1,0,0,29,0,15.000000
920516.226114,DEV44,5591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.469268,-108.403287,-54.742220,53.661067,1,1,0,29,0,15.000000
920680.885314,DEV44,5592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.247422,-99.541684,-999.000000,-999.000000,1,0,0,29,0,15.000000
920845.544514,DEV44,5593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.528642,-106.980510,-54.742220,52.238291,1,1,0,29,0,15.000000
921010.203714,DEV44,5594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.877352,-104.899821,-54.742220,50.157602,1,1,0,29,0,15.000000
921174.862914,DEV44,5595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.044338,-103.721091,-54.742220,48.978871,1,1,0,29,0,15.000000
921339.522114,DEV44,5596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.932414,-102.103183,-999.000000,-999.000000,1,0,0,29,0,15.000000
921504.181314,DEV44,5597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.915130,-100.268504,-54.742220,45.526284,1,1,0,29,0,15.000000
921668.840514,DEV44,5598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.720245,-108.896987,-54.742220,54.154767,1,1,0,29,0,15.000000
921833.499714,DEV44,5599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.158890,-101.469888,-999.000000,-999.000000,1,0,0,29,0,15.000000
921998.158914,DEV44,5600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.908607,-109.168492,-54.742220,54.426272,1,1,0,29,0,15.000000
922162.818114,DEV44,5601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.717745,-99.602565,-999.000000,-999.000000,1,0,0,29,0,15.000000
922327.477314,DEV44,5602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.421435,-109.235626,-999.000000,-999.000000,1,0,0,29,0,15.000000
922492.136514,DEV44,5603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.161675,-109.269702,-54.742220,54.527482,1,1,0,29,0,15.000000
922656.795714,DEV44,5604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.343330,-102.883460,-54.742220,48.141240,1,1,0,29,0,15.000000
922821.454914,DEV44,5605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.456061,-107.061658,-54.742220,52.319438,1,1,0,29,0,15.000000
922986.114114,DEV44,5606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.380669,-104.950497,-54.742220,50.208278,1,1,0,29,0,15.000000
923150.773314,DEV44,5607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.097714,-108.641513,-999.000000,-999.000000,1,0,0,29,0,15.000000
923315.432514,DEV44,5608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.656851,-103.678124,-54.742220,48.935904,1,1,0,29,0,15.000000
923480.091714,DEV44,5609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.925569,-107.535055,-54.742220,52.792835,1,1,0,29,0,15.000000
923644.750914,DEV44,5610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.508904,-106.889356,-999.000000,-999.000000,1,0,0,29,0,15.000000
923809.410114,DEV44,5611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.121895,-102.197656,-54.742220,47.455436,1,1,0,29,0,15.000000
923974.069314,DEV44,5612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.841618,-103.514298,-54.742220,48.772079,1,1,0,29,0,15.000000
924138.728514,DEV44,5613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.974012,-98.700044,-999.000000,-999.000000,1,0,0,29,0,15.000000
924303.387714,DEV44,5614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.973105,-104.663792,-999.000000,-999.000000,1,0,0,29,0,15.000000
924468.046914,DEV44,5615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.559945,-102.776604,-999.000000,-999.000000,1,0,0,29,0,15.000000
924632.706114,DEV44,5616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.763542,-109.476790,-999.000000,-999.000000,1,0,0,29,0,15.000000
924797.365314,DEV44,5617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.360638,-106.555332,-54.742220,51.813112,1,1,0,29,0,15.000000
924962.024514,DEV44,5618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.485237,-109.148619,-54.742220,54.406399,1,1,0,29,0,15.000000
925126.683714,DEV44,5619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.753199,-105.572111,-999.000000,-999.000000,1,0,0,29,0,15.000000
925291.342914,DEV44,5620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.123028,-107.488542,-999.000000,-999.000000,1,0,0,29,0,15.000000
925456.002114,DEV44,5621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.751918,-107.908348,-54.742220,53.166128,1,1,0,29,0,15.000000
925620.661314,DEV44,5622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.406781,-100.389273,-54.742220,45.647053,1,1,0,29,0,15.000000
925785.320514,DEV44,5623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.865029,-102.971268,-999.000000,-999.000000,1,0,0,29,0,15.000000
925949.979714,DEV44,5624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.821277,-101.636289,-54.742220,46.894069,1,1,0,29,0,15.000000
926114.638914,DEV44,5625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.896173,-105.006362,-999.000000,-999.000000,1,0,0,29,0,15.000000
926279.298114,DEV44,5626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.812385,-103.232266,-54.742220,48.490046,1,1,0,29,0,15.000000
926443.957314,DEV44,5627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.136563,-101.497188,-999.000000,-999.000000,1,0,0,29,0,15.000000
926608.616514,DEV44,5628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.068399,-107.109245,-54.742220,52.367026,1,1,0,29,0,15.000000
926773.275714,DEV44,5629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.721471,-108.008966,-54.742220,53.266746,1,1,0,29,0,15.000000
926937.934914,DEV44,5630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.150284,-107.297033,-999.000000,-999.000000,1,0,0,29,0,15.000000
927102.594114,DEV44,5631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.973273,-100.996949,-54.742220,46.254729,1,1,0,29,0,15.000000
927267.253314,DEV44,5632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.051815,-104.169241,-999.000000,-999.000000,1,0,0,29,0,15.000000
927431.912514,DEV44,5633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.581618,-109.842015,-999.000000,-999.000000,1,0,0,29,0,15.000000
927596.571714,DEV44,5634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.956076,-107.447431,-999.000000,-999.000000,1,0,0,29,0,15.000000
927761.230914,DEV44,5635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.367655,-105.375753,-999.000000,-999.000000,1,0,0,29,0,15.000000
927925.890114,DEV44,5636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.790254,-104.074999,-54.742220,49.332780,1,1,0,29,0,15.000000
928090.549314,DEV44,5637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.257876,-105.715171,-999.000000,-999.000000,1,0,0,29,0,15.000000
928255.208514,DEV44,5638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.528268,-100.278461,-54.742220,45.536242,1,1,0,29,0,15.000000
928419.867714,DEV44,5639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.840520,-108.259617,-999.000000,-999.000000,1,0,0,29,0,15.000000
928584.526914,DEV44,5640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.107360,-107.998141,-54.742220,53.255922,1,1,0,29,0,15.000000
928749.186114,DEV44,5641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.587164,-102.786909,-999.000000,-999.000000,1,0,0,29,0,15.000000
928913.845314,DEV44,5642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.019334,-105.842428,-54.742220,51.100208,1,1,0,29,0,15.000000
929078.504514,DEV44,5643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.851247,-108.894803,-54.742220,54.152583,1,1,0,29,0,15.000000
929243.163714,DEV44,5644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.501714,-104.905742,-54.742220,50.163523,1,1,0,29,0,15.000000
929407.822914,DEV44,5645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.952391,-109.342225,-999.000000,-999.000000,1,0,0,29,0,15.000000
929572.482114,DEV44,5646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.682214,-103.674913,-54.742220,48.932693,1,1,0,29,0,15.000000
929737.141314,DEV44,5647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.226236,-100.990639,-54.742220,46.248419,1,1,0,29,0,15.000000
929901.800514,DEV44,5648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.334647,-108.690549,-54.742220,53.948329,1,1,0,29,0,15.000000
930066.459714,DEV44,5649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.143683,-101.084931,-999.000000,-999.000000,1,0,0,29,0,15.000000
930231.118914,DEV44,5650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.313807,-102.513668,-54.742220,47.771448,1,1,0,29,0,15.000000
930395.778114,DEV44,5651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.741561,-109.243826,-54.742220,54.501606,1,1,0,29,0,15.000000
930560.437314,DEV44,5652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.304134,-107.175643,-54.742220,52.433424,1,1,0,29,0,15.000000
930725.096514,DEV44,5653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.738012,-106.449771,-54.742220,51.707551,1,1,0,29,0,15.000000
930889.755714,DEV44,5654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.814884,-103.785165,-54.742220,49.042945,1,1,0,29,0,15.000000
931054.414914,DEV44,5655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.776554,-106.851057,-999.000000,-999.000000,1,0,0,29,0,15.000000
931219.074114,DEV44,5656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.840089,-103.923202,-54.742220,49.180982,1,1,0,29,0,15.000000
931383.733314,DEV44,5657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.997634,-109.484711,-999.000000,-999.000000,1,0,0,29,0,15.000000
931548.392514,DEV44,5658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.942174,-100.777200,-999.000000,-999.000000,1,0,0,29,0,15.000000
931713.051714,DEV44,5659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.128053,-103.623901,-54.742220,48.881681,1,1,0,29,0,15.000000
931877.710914,DEV44,5660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.418361,-101.532634,-999.000000,-999.000000,1,0,0,29,0,15.000000
932042.370114,DEV44,5661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.360332,-101.502808,-54.742220,46.760589,1,1,0,29,0,15.000000
932207.029314,DEV44,5662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.302093,-105.462004,-54.742220,50.719784,1,1,0,29,0,15.000000
932371.688514,DEV44,5663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.741356,-104.291561,-54.742220,49.549341,1,1,0,29,0,15.000000
932536.347714,DEV44,5664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.827693,-105.562608,-54.742220,50.820389,1,1,0,29,0,15.000000
932701.006914,DEV44,5665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.558208,-101.738803,-54.742220,46.996583,1,1,0,29,0,15.000000
932865.666114,DEV44,5666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.910533,-105.780024,-54.742220,51.037804,1,1,0,29,0,15.000000
933030.325314,DEV44,5667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.106289,-107.463817,-54.742220,52.721597,1,1,0,29,0,15.000000
933194.984514,DEV44,5668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.374894,-109.725867,-54.742220,54.983648,1,1,0,29,0,15.000000
933359.643714,DEV44,5669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.133268,-109.175746,-54.742220,54.433527,1,1,0,29,0,15.000000
933524.302914,DEV44,5670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.280182,-104.259060,-54.742220,49.516840,1,1,0,29,0,15.000000
933688.962114,DEV44,5671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.085583,-109.737786,-54.742220,54.995566,1,1,0,29,0,15.000000
933853.621314,DEV44,5672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.710243,-105.740419,-999.000000,-999.000000,1,0,0,29,0,15.000000
934018.280514,DEV44,5673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.450202,-105.396443,-54.742220,50.654223,1,1,0,29,0,15.000000
934182.939714,DEV44,5674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.402025,-102.013054,-999.000000,-999.000000,1,0,0,29,0,15.000000
934347.598914,DEV44,5675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.261948,-108.173950,-54.742220,53.431730,1,1,0,29,0,15.000000
934512.258114,DEV44,5676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.844818,-108.707514,-54.742220,53.965294,1,1,0,29,0,15.000000
934676.917314,DEV44,5677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.779372,-106.032715,-54.742220,51.290495,1,1,0,29,0,15.000000
934841.576514,DEV44,5678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.334031,-107.265107,-54.742220,52.522887,1,1,0,29,0,15.000000
935006.235714,DEV44,5679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.849000,-98.199373,-999.000000,-999.000000,1,0,0,29,0,15.000000
935170.894914,DEV44,5680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.083403,-103.996073,-54.742220,49.253853,1,1,0,29,0,15.000000
935335.554114,DEV44,5681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.989175,-99.689438,-54.742220,44.947219,1,1,0,29,0,15.000000
935500.213314,DEV44,5682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.801278,-103.623371,-54.742220,48.881152,1,1,0,29,0,15.000000
935664.872514,DEV44,5683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.952973,-107.228072,-999.000000,-999.000000,1,0,0,29,0,15.000000
935829.531714,DEV44,5684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.340739,-101.217131,-54.742220,46.474912,1,1,0,29,0,15.000000
935994.190914,DEV44,5685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.114888,-109.928906,-54.742220,55.186687,1,1,0,29,0,15.000000
936158.850114,DEV44,5686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.817101,-105.121686,-999.000000,-999.000000,1,0,0,29,0,15.000000
936323.509314,DEV44,5687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.837594,-108.985815,-999.000000,-999.000000,1,0,0,29,0,15.000000
936488.168514,DEV44,5688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.283377,-103.758725,-54.742220,49.016505,1,1,0,29,0,15.000000
936652.827714,DEV44,5689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.074017,-106.623494,-999.000000,-999.000000,1,0,0,29,0,15.000000
936817.486914,DEV44,5690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.325826,-102.092746,-999.000000,-999.000000,1,0,0,29,0,15.000000
936982.146114,DEV44,5691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.785146,-109.603921,-54.742220,54.861701,1,1,0,29,0,15.000000
937146.805314,DEV44,5692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.202279,-106.930278,-54.742220,52.188058,1,1,0,29,0,15.000000
937311.464514,DEV44,5693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.516452,-107.121087,-54.742220,52.378867,1,1,0,29,0,15.000000
937476.123714,DEV44,5694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.827638,-108.445541,-54.742220,53.703322,1,1,0,29,0,15.000000
937640.782914,DEV44,5695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.812885,-108.849036,-54.742220,54.106816,1,1,0,29,0,15.000000
937805.442114,DEV44,5696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.804136,-109.933173,-54.742220,55.190953,1,1,0,29,0,15.000000
937970.101314,DEV44,5697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.212699,-102.393296,-999.000000,-999.000000,1,0,0,29,0,15.000000
938134.760514,DEV44,5698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.378176,-105.378949,-999.000000,-999.000000,1,0,0,29,0,15.000000
938299.419714,DEV44,5699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.799733,-105.122491,-999.000000,-999.000000,1,0,0,29,0,15.000000
938464.078914,DEV44,5700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.850684,-99.077303,-54.742220,44.335083,1,1,0,29,0,15.000000
938628.738114,DEV44,5701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.893121,-105.932061,-999.000000,-999.000000,1,0,0,29,0,15.000000
938793.397314,DEV44,5702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.214465,-102.566938,-54.742220,47.824718,1,1,0,29,0,15.000000
938958.056514,DEV44,5703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.580479,-104.191668,-54.742220,49.449449,1,1,0,29,0,15.000000
939122.715714,DEV44,5704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.853606,-107.557594,-54.742220,52.815375,1,1,0,29,0,15.000000
939287.374914,DEV44,5705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.603841,-109.768759,-54.742220,55.026539,1,1,0,29,0,15.000000
939452.034114,DEV44,5706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.881126,-108.018886,-54.742220,53.276667,1,1,0,29,0,15.000000
939616.693314,DEV44,5707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.328239,-100.040667,-54.742220,45.298448,1,1,0,29,0,15.000000
939781.352514,DEV44,5708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.923314,-102.064441,-999.000000,-999.000000,1,0,0,29,0,15.000000
939946.011714,DEV44,5709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.270897,-105.891533,-54.742220,51.149314,1,1,0,29,0,15.000000
940110.670914,DEV44,5710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.164517,-104.142830,-54.742220,49.400610,1,1,0,29,0,15.000000
940275.330114,DEV44,5711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.787773,-108.439047,-54.742220,53.696828,1,1,0,29,0,15.000000
940439.989314,DEV44,5712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.742644,-108.513868,-54.742220,53.771648,1,1,0,29,0,15.000000
940604.648514,DEV44,5713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.975057,-103.975244,-999.000000,-999.000000,1,0,0,29,0,15.000000
940769.307714,DEV44,5714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.180445,-104.138576,-54.742220,49.396357,1,1,0,29,0,15.000000
940933.966914,DEV44,5715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.422555,-101.395005,-54.742220,46.652785,1,1,0,29,0,15.000000
941098.626114,DEV44,5716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.552295,-100.148885,-54.742220,45.406666,1,1,0,29,0,15.000000
941263.285314,DEV44,5717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.774976,-104.728542,-54.742220,49.986322,1,1,0,29,0,15.000000
941427.944514,DEV44,5718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.429457,-100.150221,-54.742220,45.408001,1,1,0,29,0,15.000000
941592.603714,DEV44,5719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.091989,-108.289317,-54.742220,53.547097,1,1,0,29,0,15.000000
941757.262914,DEV44,5720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.429002,-99.933217,-54.742220,45.190997,1,1,0,29,0,15.000000
941921.922114,DEV44,5721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.609291,-104.537465,-999.000000,-999.000000,1,0,0,29,0,15.000000
942086.581314,DEV44,5722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.356179,-108.429151,-54.742220,53.686931,1,1,0,29,0,15.000000
942251.240514,DEV44,5723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.247056,-107.818998,-54.742220,53.076778,1,1,0,29,0,15.000000
942415.899714,DEV44,5724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.656230,-101.981471,-999.000000,-999.000000,1,0,0,29,0,15.000000
942580.558914,DEV44,5725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.743458,-109.148344,-54.742220,54.406124,1,1,0,29,0,15.000000
942745.218114,DEV44,5726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.913364,-106.187423,-54.742220,51.445204,1,1,0,29,0,15.000000
942909.877314,DEV44,5727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.380116,-104.934208,-54.742220,50.191988,1,1,0,29,0,15.000000
943074.536514,DEV44,5728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.411964,-106.942511,-999.000000,-999.000000,1,0,0,29,0,15.000000
943239.195714,DEV44,5729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.417655,-105.521814,-999.000000,-999.000000,1,0,0,29,0,15.000000
943403.854914,DEV44,5730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.258264,-103.881162,-54.742220,49.138942,1,1,0,29,0,15.000000
943568.514114,DEV44,5731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.863639,-109.569592,-999.000000,-999.000000,1,0,0,29,0,15.000000
943733.173314,DEV44,5732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.731081,-104.480057,-999.000000,-999.000000,1,0,0,29,0,15.000000
943897.832514,DEV44,5733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.867926,-104.383648,-54.742220,49.641428,1,1,0,29,0,15.000000
944062.491714,DEV44,5734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.563494,-106.788339,-54.742220,52.046119,1,1,0,29,0,15.000000
944227.150914,DEV44,5735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.971206,-103.222607,-999.000000,-999.000000,1,0,0,29,0,15.000000
944391.810114,DEV44,5736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.678552,-100.997034,-54.742220,46.254815,1,1,0,29,0,15.000000
944556.469314,DEV44,5737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.937181,-102.229434,-54.742220,47.487214,1,1,0,29,0,15.000000
944721.128514,DEV44,5738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.248528,-108.427525,-54.742220,53.685305,1,1,0,29,0,15.000000
944885.787714,DEV44,5739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.298806,-101.336249,-54.742220,46.594029,1,1,0,29,0,15.000000
945050.446914,DEV44,5740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.510242,-109.860429,-999.000000,-999.000000,1,0,0,29,0,15.000000
945215.106114,DEV44,5741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.755975,-101.908440,-999.000000,-999.000000,1,0,0,29,0,15.000000
945379.765314,DEV44,5742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.600946,-108.039104,-999.000000,-999.000000,1,0,0,29,0,15.000000
945544.424514,DEV44,5743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.777073,-108.108166,-54.742220,53.365947,1,1,0,29,0,15.000000
945709.083714,DEV44,5744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.223023,-104.795750,-54.742220,50.053530,1,1,0,29,0,15.000000
945873.742914,DEV44,5745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.969764,-101.016830,-999.000000,-999.000000,1,0,0,29,0,15.000000
946038.402114,DEV44,5746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.735504,-103.308421,-54.742220,48.566201,1,1,0,29,0,15.000000
946203.061314,DEV44,5747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.445625,-108.363091,-999.000000,-999.000000,1,0,0,29,0,15.000000
946367.720514,DEV44,5748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.123791,-106.089020,-54.742220,51.346800,1,1,0,29,0,15.000000
946532.379714,DEV44,5749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.826297,-106.767781,-999.000000,-999.000000,1,0,0,29,0,15.000000
946697.038914,DEV44,5750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.578685,-105.851591,-54.742220,51.109371,1,1,0,29,0,15.000000
946861.698114,DEV44,5751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.338373,-106.502840,-54.742220,51.760620,1,1,0,29,0,15.000000
947026.357314,DEV44,5752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.416121,-104.187174,-999.000000,-999.000000,1,0,0,29,0,15.000000
947191.016514,DEV44,5753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.596814,-100.136385,-999.000000,-999.000000,1,0,0,29,0,15.000000
947355.675714,DEV44,5754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.492447,-108.203820,-54.742220,53.461600,1,1,0,29,0,15.000000
947520.334914,DEV44,5755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.035688,-100.002271,-54.742220,45.260051,1,1,0,29,0,15.000000
947684.994114,DEV44,5756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.883445,-102.666904,-54.742220,47.924684,1,1,0,29,0,15.000000
