timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1126965.845094,DEV47,6845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.526746,-103.996929,-54.742220,49.254710,1,1,0,29,0,15.000000
1127130.504294,DEV47,6846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.191520,-101.975782,-54.742220,47.233562,1,1,0,29,0,15.000000
1127295.163494,DEV47,6847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.330926,-107.113588,-54.742220,52.371369,1,1,0,29,0,15.000000
1127459.822694,DEV47,6848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.645879,-103.432922,-54.742220,48.690702,1,1,0,29,0,15.000000
1127624.481894,DEV47,6849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.613325,-108.100288,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127789.141094,DEV47,6850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.349456,-105.424747,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127953.800294,DEV47,6851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.793451,-101.114614,-54.742220,46.372394,1,1,0,29,0,15.000000
1128118.459494,DEV47,6852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.795519,-100.826029,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128283.118694,DEV47,6853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.649752,-108.844808,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128447.777894,DEV47,6854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.642114,-101.432137,-54.742220,46.689918,1,1,0,29,0,15.000000
1128612.437094,DEV47,6855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.977880,-109.373586,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128777.096294,DEV47,6856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.582421,-98.451299,-54.742220,43.709080,1,1,0,29,0,15.000000
1128941.755494,DEV47,6857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.104339,-109.910651,-54.742220,55.168431,1,1,0,29,0,15.000000
1129106.414694,DEV47,6858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.837274,-103.871054,-54.742220,49.128835,1,1,0,29,0,15.000000
1129271.073894,DEV47,6859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.437975,-104.537864,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129435.733094,DEV47,6860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.054335,-103.956976,-54.742220,49.214756,1,1,0,29,0,15.000000
1129600.392294,DEV47,6861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.460291,-101.180493,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129765.051494,DEV47,6862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.146362,-106.146202,-54.742220,51.403982,1,1,0,29,0,15.000000
1129929.710694,DEV47,6863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.434527,-107.239676,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130094.369894,DEV47,6864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.002718,-106.707644,-54.742220,51.965425,1,1,0,29,0,15.000000
1130259.029094,DEV47,6865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.345216,-105.604701,-54.742220,50.862481,1,1,0,29,0,15.000000
1130423.688294,DEV47,6866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.297345,-104.202870,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130588.347494,DEV47,6867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.163334,-109.559601,-54.742220,54.817381,1,1,0,29,0,15.000000
1130753.006694,DEV47,6868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.733865,-105.448895,-54.742220,50.706675,1,1,0,29,0,15.000000
1130917.665894,DEV47,6869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.208790,-103.372497,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131082.325094,DEV47,6870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.907859,-105.553218,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131246.984294,DEV47,6871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.570089,-104.924246,-54.742220,50.182026,1,1,0,29,0,15.000000
1131411.643494,DEV47,6872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.379903,-101.505644,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131576.302694,DEV47,6873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.086586,-106.524364,-54.742220,51.782144,1,1,0,29,0,15.000000
1131740.961894,DEV47,6874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.000861,-105.795180,-54.742220,51.052960,1,1,0,29,0,15.000000
1131905.621094,DEV47,6875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.508902,-107.311035,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132070.280294,DEV47,6876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.510041,-107.821428,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132234.939494,DEV47,6877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.827233,-101.077551,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132399.598694,DEV47,6878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.816982,-107.064368,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132564.257894,DEV47,6879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.565510,-109.772210,-54.742220,55.029991,1,1,0,29,0,15.000000
1132728.917094,DEV47,6880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.788176,-103.894625,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132893.576294,DEV47,6881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.874855,-102.608298,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133058.235494,DEV47,6882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.322448,-107.794862,-54.742220,53.052643,1,1,0,29,0,15.000000
1133222.894694,DEV47,6883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.661217,-108.933815,-54.742220,54.191595,1,1,0,29,0,15.000000
1133387.553894,DEV47,6884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.041598,-100.653786,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133552.213094,DEV47,6885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.086784,-101.856101,-54.742220,47.113881,1,1,0,29,0,15.000000
1133716.872294,DEV47,6886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.343476,-107.214137,-54.742220,52.471917,1,1,0,29,0,15.000000
1133881.531494,DEV47,6887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.501883,-107.933131,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134046.190694,DEV47,6888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.987803,-103.885005,-54.742220,49.142786,1,1,0,29,0,15.000000
1134210.849894,DEV47,6889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.700367,-108.240390,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134375.509094,DEV47,6890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.056823,-100.204462,-54.742220,45.462242,1,1,0,29,0,15.000000
1134540.168294,DEV47,6891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.283859,-102.436098,-54.742220,47.693878,1,1,0,29,0,15.000000
1134704.827494,DEV47,6892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.866673,-109.312456,-54.742220,54.570236,1,1,0,29,0,15.000000
1134869.486694,DEV47,6893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.058321,-102.621411,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135034.145894,DEV47,6894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.111131,-104.135335,-54.742220,49.393115,1,1,0,29,0,15.000000
1135198.805094,DEV47,6895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.379061,-102.042580,-54.742220,47.300361,1,1,0,29,0,15.000000
1135363.464294,DEV47,6896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.226967,-106.617554,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135528.123494,DEV47,6897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.758210,-103.820458,-54.742220,49.078238,1,1,0,29,0,15.000000
1135692.782694,DEV47,6898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.080331,-104.286243,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135857.441894,DEV47,6899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.183519,-107.671736,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136022.101094,DEV47,6900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.288478,-107.627772,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136186.760294,DEV47,6901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.210596,-103.079316,-54.742220,48.337097,1,1,0,29,0,15.000000
1136351.419494,DEV47,6902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.889441,-100.549531,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136516.078694,DEV47,6903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.059073,-108.036131,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136680.737894,DEV47,6904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.906190,-107.633206,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136845.397094,DEV47,6905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.625414,-108.357037,-54.742220,53.614818,1,1,0,29,0,15.000000
1137010.056294,DEV47,6906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.430899,-103.821025,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137174.715494,DEV47,6907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.604214,-101.013295,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137339.374694,DEV47,6908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.295912,-107.905352,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137504.033894,DEV47,6909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.741239,-100.684007,-54.742220,45.941787,1,1,0,29,0,15.000000
1137668.693094,DEV47,6910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.397037,-103.682301,-54.742220,48.940081,1,1,0,29,0,15.000000
1137833.352294,DEV47,6911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.760606,-101.508535,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137998.011494,DEV47,6912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.565393,-104.426402,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138162.670694,DEV47,6913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.895310,-108.157748,-54.742220,53.415528,1,1,0,29,0,15.000000
1138327.329894,DEV47,6914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.182367,-102.361248,-54.742220,47.619029,1,1,0,29,0,15.000000
1138491.989094,DEV47,6915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.034896,-103.779562,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138656.648294,DEV47,6916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.342103,-106.103076,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138821.307494,DEV47,6917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.598870,-109.895351,-54.742220,55.153131,1,1,0,29,0,15.000000
1138985.966694,DEV47,6918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.841120,-105.370494,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139150.625894,DEV47,6919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.062162,-108.223184,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139315.285094,DEV47,6920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.859379,-99.778669,-54.742220,45.036450,1,1,0,29,0,15.000000
1139479.944294,DEV47,6921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.740369,-106.985945,-54.742220,52.243726,1,1,0,29,0,15.000000
1139644.603494,DEV47,6922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.357184,-100.140100,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139809.262694,DEV47,6923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.613502,-100.502052,-54.742220,45.759833,1,1,0,29,0,15.000000
1139973.921894,DEV47,6924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.097903,-103.972040,-54.742220,49.229821,1,1,0,29,0,15.000000
1140138.581094,DEV47,6925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.153889,-105.858213,-54.742220,51.115993,1,1,0,29,0,15.000000
1140303.240294,DEV47,6926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.469635,-103.222885,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140467.899494,DEV47,6927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.875390,-105.289899,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140632.558694,DEV47,6928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.531156,-106.491301,-54.742220,51.749082,1,1,0,29,0,15.000000
1140797.217894,DEV47,6929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.260982,-105.955751,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140961.877094,DEV47,6930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.367165,-105.424591,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141126.536294,DEV47,6931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.199142,-107.147196,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141291.195494,DEV47,6932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.894099,-102.319154,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141455.854694,DEV47,6933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.511273,-105.793448,-54.742220,51.051228,1,1,0,29,0,15.000000
1141620.513894,DEV47,6934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.664539,-105.592556,-54.742220,50.850336,1,1,0,29,0,15.000000
1141785.173094,DEV47,6935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.571862,-104.861764,-54.742220,50.119545,1,1,0,29,0,15.000000
1141949.832294,DEV47,6936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.106234,-101.146456,-54.742220,46.404237,1,1,0,29,0,15.000000
1142114.491494,DEV47,6937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.010205,-105.583785,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142279.150694,DEV47,6938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.046859,-102.200566,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142443.809894,DEV47,6939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.870790,-105.512549,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142608.469094,DEV47,6940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.336873,-109.863410,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142773.128294,DEV47,6941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.928274,-107.888264,-54.742220,53.146044,1,1,0,29,0,15.000000
1142937.787494,DEV47,6942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.640848,-109.684875,-54.742220,54.942655,1,1,0,29,0,15.000000
1143102.446694,DEV47,6943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.146501,-108.546294,-54.742220,53.804074,1,1,0,29,0,15.000000
1143267.105894,DEV47,6944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.332370,-105.761215,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143431.765094,DEV47,6945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.086075,-107.026009,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143596.424294,DEV47,6946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.833166,-99.951339,-54.742220,45.209120,1,1,0,29,0,15.000000
1143761.083494,DEV47,6947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.730503,-105.108080,-54.742220,50.365860,1,1,0,29,0,15.000000
1143925.742694,DEV47,6948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.376914,-108.865920,-54.742220,54.123700,1,1,0,29,0,15.000000
1144090.401894,DEV47,6949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.899538,-105.254120,-54.742220,50.511900,1,1,0,29,0,15.000000
1144255.061094,DEV47,6950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.094155,-100.533411,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144419.720294,DEV47,6951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.700442,-103.652701,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144584.379494,DEV47,6952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.542986,-103.837059,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144749.038694,DEV47,6953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.519109,-104.104339,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144913.697894,DEV47,6954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.223791,-109.371481,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145078.357094,DEV47,6955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.633837,-107.741111,-54.742220,52.998891,1,1,0,29,0,15.000000
1145243.016294,DEV47,6956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.472812,-109.171842,-54.742220,54.429623,1,1,0,29,0,15.000000
1145407.675494,DEV47,6957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.733176,-107.309213,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145572.334694,DEV47,6958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.409859,-102.239937,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145736.993894,DEV47,6959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.513340,-103.568496,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145901.653094,DEV47,6960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.076162,-103.580081,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146066.312294,DEV47,6961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.391305,-104.825914,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146230.971494,DEV47,6962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.291295,-101.430585,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146395.630694,DEV47,6963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.242019,-109.243669,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146560.289894,DEV47,6964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.990505,-105.595855,-54.742220,50.853635,1,1,0,29,0,15.000000
1146724.949094,DEV47,6965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.043695,-109.430372,-54.742220,54.688152,1,1,0,29,0,15.000000
1146889.608294,DEV47,6966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.875106,-102.122909,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147054.267494,DEV47,6967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.161496,-104.201868,-54.742220,49.459649,1,1,0,29,0,15.000000
1147218.926694,DEV47,6968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.279423,-103.462418,-54.742220,48.720198,1,1,0,29,0,15.000000
1147383.585894,DEV47,6969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.214426,-106.322375,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147548.245094,DEV47,6970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.997251,-108.364700,-54.742220,53.622481,1,1,0,29,0,15.000000
1147712.904294,DEV47,6971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.323932,-100.434190,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147877.563494,DEV47,6972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.580235,-107.494869,-54.742220,52.752649,1,1,0,29,0,15.000000
1148042.222694,DEV47,6973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.128980,-109.848349,-54.742220,55.106130,1,1,0,29,0,15.000000
1148206.881894,DEV47,6974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.770837,-109.165632,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148371.541094,DEV47,6975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.982589,-105.896779,-54.742220,51.154559,1,1,0,29,0,15.000000
1148536.200294,DEV47,6976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.909227,-104.725254,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148700.859494,DEV47,6977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.444319,-104.327794,-54.742220,49.585574,1,1,0,29,0,15.000000
1148865.518694,DEV47,6978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.433823,-105.275548,-999.000000,-999.000000,1,0,0,29,0,15.000000
1149030.177894,DEV47,6979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.989777,-101.982445,-999.000000,-999.000000,1,0,0,29,0,15.000000
1149194.837094,DEV47,6980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.768171,-106.115293,-999.000000,-999.000000,1,0,0,29,0,15.000000
1149359.496294,DEV47,6981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.169169,-109.705951,-54.742220,54.963732,1,1,0,29,0,15.000000
1149524.155494,DEV47,6982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.115349,-107.976909,-54.742220,53.234689,1,1,0,29,0,15.000000
1149688.814694,DEV47,6983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.703179,-106.327850,-54.742220,51.585631,1,1,0,29,0,15.000000
1149853.473894,DEV47,6984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.822631,-109.232793,-999.000000,-999.000000,1,0,0,29,0,15.000000
1150018.133094,DEV47,6985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.369610,-107.728827,-999.000000,-999.000000,1,0,0,29,0,15.000000
1150182.792294,DEV47,6986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.586094,-106.128000,-999.000000,-999.000000,1,0,0,29,0,15.000000
1150347.451494,DEV47,6987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.840717,-107.566920,-54.742220,52.824700,1,1,0,29,0,15.000000
1150512.110694,DEV47,6988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.715533,-104.637210,-54.742220,49.894991,1,1,0,29,0,15.000000
1150676.769894,DEV47,6989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.054514,-102.238201,-54.742220,47.495982,1,1,0,29,0,15.000000
1150841.429094,DEV47,6990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.026924,-102.140128,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151006.088294,DEV47,6991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.095058,-107.837028,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151170.747494,DEV47,6992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.337787,-105.899914,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151335.406694,DEV47,6993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.664441,-105.242487,-54.742220,50.500267,1,1,0,29,0,15.000000
1151500.065894,DEV47,6994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.078100,-109.331653,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151664.725094,DEV47,6995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.856335,-107.034227,-54.742220,52.292007,1,1,0,29,0,15.000000
1151829.384294,DEV47,6996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.765646,-105.483357,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151994.043494,DEV47,6997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.961850,-103.256828,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152158.702694,DEV47,6998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933566,-106.466598,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152323.361894,DEV47,6999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.504437,-104.833021,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152488.021094,DEV47,7000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.192822,-105.181612,-54.742220,50.439393,1,1,0,29,0,15.000000
1152652.680294,DEV47,7001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.259246,-103.522537,-54.742220,48.780317,1,1,0,29,0,15.000000
1152817.339494,DEV47,7002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.996178,-105.299457,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152981.998694,DEV47,7003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.496270,-109.032086,-999.000000,-999.000000,1,0,0,29,0,15.000000
1153146.657894,DEV47,7004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.731141,-105.756982,-54.742220,51.014762,1,1,0,29,0,15.000000
1153311.317094,DEV47,7005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.322303,-105.889081,-54.742220,51.146862,1,1,0,29,0,15.000000
1153475.976294,DEV47,7006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.485719,-102.827886,-54.742220,48.085667,1,1,0,29,0,15.000000
1153640.635494,DEV47,7007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.088608,-102.325849,-54.742220,47.583630,1,1,0,29,0,15.000000
1153805.294694,DEV47,7008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.835763,-108.485148,-54.742220,53.742928,1,1,0,29,0,15.000000
1153969.953894,DEV47,7009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.593394,-106.644335,-999.000000,-999.000000,1,0,0,29,0,15.000000
1154134.613094,DEV47,7010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.528907,-109.289194,-54.742220,54.546974,1,1,0,29,0,15.000000
1154299.272294,DEV47,7011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.271720,-109.570839,-999.000000,-999.000000,1,0,0,29,0,15.000000
1154463.931494,DEV47,7012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.164124,-102.021433,-54.742220,47.279214,1,1,0,29,0,15.000000
1154628.590694,DEV47,7013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.355091,-105.901352,-999.000000,-999.000000,1,0,0,29,0,15.000000
1154793.249894,DEV47,7014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.350367,-101.479140,-999.000000,-999.000000,1,0,0,29,0,15.000000
1154957.909094,DEV47,7015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.392849,-102.616619,-999.000000,-999.000000,1,0,0,29,0,15.000000
1155122.568294,DEV47,7016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.679357,-100.096127,-999.000000,-999.000000,1,0,0,29,0,15.000000
