timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
11661676.745680,DEV33,70824,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.985098,-109.540270,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11661841.404880,DEV33,70825,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.849688,-108.352954,-80.939542,27.413412,1,1,0,29,0,1038.250462
11662006.064080,DEV33,70826,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.080907,-106.325477,-80.939542,25.385935,1,1,0,29,0,1038.250462
11662170.723280,DEV33,70827,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.011187,-106.778447,-80.939542,25.838905,1,1,0,29,0,1038.250462
11662335.382480,DEV33,70828,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.289229,-108.983182,-80.939542,28.043640,1,1,0,29,0,1038.250462
11662500.041680,DEV33,70829,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.259515,-109.880127,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11662664.700880,DEV33,70830,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.239009,-103.222344,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11662829.360080,DEV33,70831,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.459734,-104.774165,-80.939542,23.834623,1,1,0,29,0,1038.250462
11662994.019280,DEV33,70832,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.199172,-100.591724,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11663158.678480,DEV33,70833,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.911426,-105.564522,-80.939542,24.624980,1,1,0,29,0,1038.250462
11663323.337680,DEV33,70834,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.585131,-108.309058,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11663487.996880,DEV33,70835,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.211240,-103.052047,-80.939542,22.112504,1,1,0,29,0,1038.250462
11663652.656080,DEV33,70836,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.335823,-107.587351,-80.939542,26.647808,1,1,0,29,0,1038.250462
11663817.315280,DEV33,70837,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.826105,-100.345324,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11663981.974480,DEV33,70838,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.566020,-106.926684,-80.939542,25.987142,1,1,0,29,0,1038.250462
11664146.633680,DEV33,70839,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.780184,-103.062125,-80.939542,22.122583,1,1,0,29,0,1038.250462
11664311.292880,DEV33,70840,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.054200,-104.893581,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11664475.952080,DEV33,70841,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.351261,-105.900111,-80.939542,24.960569,1,1,0,29,0,1038.250462
11664640.611280,DEV33,70842,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.292582,-108.325194,-80.939542,27.385652,1,1,0,29,0,1038.250462
11664805.270480,DEV33,70843,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.962181,-105.436352,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11664969.929680,DEV33,70844,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.699746,-104.304854,-80.939542,23.365312,1,1,0,29,0,1038.250462
11665134.588880,DEV33,70845,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-111.571694,-109.754347,-80.939542,28.814805,1,1,0,29,0,1038.250462
11665299.248080,DEV33,70846,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.364944,-107.427749,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11665463.907280,DEV33,70847,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.448777,-103.634459,-80.939542,22.694917,1,1,0,29,0,1038.250462
11665628.566480,DEV33,70848,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.781000,-99.565492,-80.939542,18.625950,1,1,0,29,0,1038.250462
11665793.225680,DEV33,70849,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.713093,-104.104538,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11665957.884880,DEV33,70850,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.437426,-104.762749,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11666122.544080,DEV33,70851,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.038404,-108.668081,-80.939542,27.728539,1,1,0,29,0,1038.250462
11666287.203280,DEV33,70852,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.573641,-104.994792,-80.939542,24.055249,1,1,0,29,0,1038.250462
11666451.862480,DEV33,70853,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.289816,-101.136395,-80.939542,20.196852,1,1,0,29,0,1038.250462
11666616.521680,DEV33,70854,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.960956,-106.945931,-80.939542,26.006388,1,1,0,29,0,1038.250462
11666781.180880,DEV33,70855,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.100480,-106.494350,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11666945.840080,DEV33,70856,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.822490,-100.695113,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11667110.499280,DEV33,70857,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.961950,-103.396194,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11667275.158480,DEV33,70858,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.821669,-100.441987,-80.939542,19.502445,1,1,0,29,0,1038.250462
11667439.817680,DEV33,70859,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.014579,-106.062159,-80.939542,25.122617,1,1,0,29,0,1038.250462
11667604.476880,DEV33,70860,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.806721,-105.902495,-80.939542,24.962953,1,1,0,29,0,1038.250462
11667769.136080,DEV33,70861,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.006822,-102.474342,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11667933.795280,DEV33,70862,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.703001,-104.689493,-80.939542,23.749951,1,1,0,29,0,1038.250462
11668098.454480,DEV33,70863,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.333499,-105.611537,-80.939542,24.671995,1,1,0,29,0,1038.250462
11668263.113680,DEV33,70864,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.376876,-108.275186,-80.939542,27.335644,1,1,0,29,0,1038.250462
11668427.772880,DEV33,70865,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.552564,-107.863601,-80.939542,26.924059,1,1,0,29,0,1038.250462
11668592.432080,DEV33,70866,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.267187,-109.426585,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11668757.091280,DEV33,70867,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.802646,-102.048885,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11668921.750480,DEV33,70868,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.667801,-107.450788,-80.939542,26.511246,1,1,0,29,0,1038.250462
11669086.409680,DEV33,70869,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.234902,-98.135386,-80.939542,17.195844,1,1,0,29,0,1038.250462
11669251.068880,DEV33,70870,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.543059,-109.196443,-80.939542,28.256901,1,1,0,29,0,1038.250462
11669415.728080,DEV33,70871,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.236448,-109.135189,-80.939542,28.195647,1,1,0,29,0,1038.250462
11669580.387280,DEV33,70872,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.626891,-104.750543,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11669745.046480,DEV33,70873,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.113100,-109.409235,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11669909.705680,DEV33,70874,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.100304,-101.463747,-80.939542,20.524205,1,1,0,29,0,1038.250462
11670074.364880,DEV33,70875,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.514398,-106.398525,-80.939542,25.458983,1,1,0,29,0,1038.250462
11670239.024080,DEV33,70876,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.526397,-103.085116,-80.939542,22.145573,1,1,0,29,0,1038.250462
11670403.683280,DEV33,70877,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.687834,-109.352575,-80.939542,28.413033,1,1,0,29,0,1038.250462
11670568.342480,DEV33,70878,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.463135,-99.696121,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11670733.001680,DEV33,70879,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.365170,-109.951809,-80.939542,29.012267,1,1,0,29,0,1038.250462
11670897.660880,DEV33,70880,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.378072,-102.141413,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11671062.320080,DEV33,70881,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.748011,-99.502743,-80.939542,18.563201,1,1,0,29,0,1038.250462
11671226.979280,DEV33,70882,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.564177,-109.185330,-80.939542,28.245788,1,1,0,29,0,1038.250462
11671391.638480,DEV33,70883,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.580094,-98.674626,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11671556.297680,DEV33,70884,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.667409,-105.518541,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11671720.956880,DEV33,70885,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.793168,-109.456475,-80.939542,28.516933,1,1,0,29,0,1038.250462
11671885.616080,DEV33,70886,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.979524,-105.838856,-80.939542,24.899314,1,1,0,29,0,1038.250462
11672050.275280,DEV33,70887,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.804992,-100.553807,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11672214.934480,DEV33,70888,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.634310,-101.917612,-80.939542,20.978070,1,1,0,29,0,1038.250462
11672379.593680,DEV33,70889,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.729216,-104.549593,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11672544.252880,DEV33,70890,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.408144,-101.957540,-80.939542,21.017998,1,1,0,29,0,1038.250462
11672708.912080,DEV33,70891,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.147406,-105.520627,-80.939542,24.581084,1,1,0,29,0,1038.250462
11672873.571280,DEV33,70892,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.434853,-101.480287,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11673038.230480,DEV33,70893,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.205369,-106.271827,-80.939542,25.332285,1,1,0,29,0,1038.250462
11673202.889680,DEV33,70894,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.944893,-100.028010,-80.939542,19.088468,1,1,0,29,0,1038.250462
11673367.548880,DEV33,70895,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.658949,-101.242493,-80.939542,20.302951,1,1,0,29,0,1038.250462
11673532.208080,DEV33,70896,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.921734,-101.150823,-80.939542,20.211281,1,1,0,29,0,1038.250462
11673696.867280,DEV33,70897,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.436878,-107.013942,-80.939542,26.074399,1,1,0,29,0,1038.250462
11673861.526480,DEV33,70898,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.641280,-104.277174,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11674026.185680,DEV33,70899,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.460323,-108.770739,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11674190.844880,DEV33,70900,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.909535,-107.534749,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11674355.504080,DEV33,70901,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.440014,-101.450005,-80.939542,20.510463,1,1,0,29,0,1038.250462
11674520.163280,DEV33,70902,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.583884,-107.025537,-80.939542,26.085995,1,1,0,29,0,1038.250462
11674684.822480,DEV33,70903,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.542001,-109.525147,-80.939542,28.585605,1,1,0,29,0,1038.250462
11674849.481680,DEV33,70904,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.421497,-106.794502,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11675014.140880,DEV33,70905,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.986383,-103.013219,-80.939542,22.073677,1,1,0,29,0,1038.250462
11675178.800080,DEV33,70906,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.895726,-108.167936,-80.939542,27.228394,1,1,0,29,0,1038.250462
11675343.459280,DEV33,70907,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.204000,-109.570822,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11675508.118480,DEV33,70908,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.616059,-107.161711,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11675672.777680,DEV33,70909,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.661856,-109.879519,-80.939542,28.939977,1,1,0,29,0,1038.250462
11675837.436880,DEV33,70910,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.874292,-106.155138,-80.939542,25.215596,1,1,0,29,0,1038.250462
11676002.096080,DEV33,70911,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.845239,-104.062370,-80.939542,23.122828,1,1,0,29,0,1038.250462
11676166.755280,DEV33,70912,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.340670,-105.630866,-80.939542,24.691324,1,1,0,29,0,1038.250462
11676331.414480,DEV33,70913,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.962138,-108.876251,-80.939542,27.936709,1,1,0,29,0,1038.250462
11676496.073680,DEV33,70914,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.978450,-103.273303,-80.939542,22.333760,1,1,0,29,0,1038.250462
11676660.732880,DEV33,70915,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.384669,-102.138542,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11676825.392080,DEV33,70916,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.451782,-102.786586,-80.939542,21.847044,1,1,0,29,0,1038.250462
11676990.051280,DEV33,70917,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.519677,-105.137984,-80.939542,24.198442,1,1,0,29,0,1038.250462
11677154.710480,DEV33,70918,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.651401,-107.338881,-80.939542,26.399339,1,1,0,29,0,1038.250462
11677319.369680,DEV33,70919,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.037604,-104.935073,-80.939542,23.995531,1,1,0,29,0,1038.250462
11677484.028880,DEV33,70920,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.405969,-108.998496,-80.939542,28.058954,1,1,0,29,0,1038.250462
11677648.688080,DEV33,70921,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.014777,-103.794554,-80.939542,22.855011,1,1,0,29,0,1038.250462
11677813.347280,DEV33,70922,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.950891,-107.115371,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11677978.006480,DEV33,70923,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.766449,-102.316526,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11678142.665680,DEV33,70924,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.326901,-109.184005,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11678307.324880,DEV33,70925,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.018890,-109.063360,-80.939542,28.123818,1,1,0,29,0,1038.250462
11678471.984080,DEV33,70926,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.257883,-104.087877,-80.939542,23.148335,1,1,0,29,0,1038.250462
11678636.643280,DEV33,70927,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.605396,-103.016058,-80.939542,22.076516,1,1,0,29,0,1038.250462
11678801.302480,DEV33,70928,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.128592,-107.718010,-80.939542,26.778467,1,1,0,29,0,1038.250462
11678965.961680,DEV33,70929,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.279066,-103.123608,-80.939542,22.184066,1,1,0,29,0,1038.250462
11679130.620880,DEV33,70930,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.962175,-107.155476,-80.939542,26.215934,1,1,0,29,0,1038.250462
11679295.280080,DEV33,70931,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.823584,-99.495814,-80.939542,18.556272,1,1,0,29,0,1038.250462
11679459.939280,DEV33,70932,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.979133,-109.864319,-80.939542,28.924777,1,1,0,29,0,1038.250462
11679624.598480,DEV33,70933,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.581968,-99.792493,-80.939542,18.852951,1,1,0,29,0,1038.250462
11679789.257680,DEV33,70934,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.500044,-104.158175,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11679953.916880,DEV33,70935,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.498987,-100.209745,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11680118.576080,DEV33,70936,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.226889,-107.790318,-80.939542,26.850776,1,1,0,29,0,1038.250462
11680283.235280,DEV33,70937,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.006668,-103.530040,-80.939542,22.590498,1,1,0,29,0,1038.250462
11680447.894480,DEV33,70938,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.820811,-109.083120,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11680612.553680,DEV33,70939,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.518860,-105.523534,-80.939542,24.583992,1,1,0,29,0,1038.250462
11680777.212880,DEV33,70940,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.262218,-108.275237,-80.939542,27.335695,1,1,0,29,0,1038.250462
11680941.872080,DEV33,70941,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.146826,-106.117219,-80.939542,25.177677,1,1,0,29,0,1038.250462
11681106.531280,DEV33,70942,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.180113,-107.023254,-80.939542,26.083712,1,1,0,29,0,1038.250462
11681271.190480,DEV33,70943,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.553072,-108.346077,-80.939542,27.406535,1,1,0,29,0,1038.250462
11681435.849680,DEV33,70944,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.455461,-104.098620,-80.939542,23.159078,1,1,0,29,0,1038.250462
11681600.508880,DEV33,70945,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.671128,-108.675159,-80.939542,27.735617,1,1,0,29,0,1038.250462
11681765.168080,DEV33,70946,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.214981,-104.927399,-80.939542,23.987857,1,1,0,29,0,1038.250462
11681929.827280,DEV33,70947,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.828874,-107.101415,-80.939542,26.161872,1,1,0,29,0,1038.250462
11682094.486480,DEV33,70948,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.214258,-109.205658,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11682259.145680,DEV33,70949,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.884487,-108.294757,-80.939542,27.355215,1,1,0,29,0,1038.250462
11682423.804880,DEV33,70950,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.018063,-107.278693,-80.939542,26.339151,1,1,0,29,0,1038.250462
11682588.464080,DEV33,70951,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.476221,-109.261502,-80.939542,28.321960,1,1,0,29,0,1038.250462
11682753.123280,DEV33,70952,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.167684,-101.435111,-80.939542,20.495569,1,1,0,29,0,1038.250462
11682917.782480,DEV33,70953,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.627490,-107.292420,-80.939542,26.352878,1,1,0,29,0,1038.250462
11683082.441680,DEV33,70954,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.710450,-108.235162,-80.939542,27.295620,1,1,0,29,0,1038.250462
11683247.100880,DEV33,70955,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.164805,-103.581344,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11683411.760080,DEV33,70956,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.780427,-100.713545,-80.939542,19.774002,1,1,0,29,0,1038.250462
11683576.419280,DEV33,70957,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.865654,-107.479980,-80.939542,26.540438,1,1,0,29,0,1038.250462
11683741.078480,DEV33,70958,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.773385,-107.556597,-80.939542,26.617055,1,1,0,29,0,1038.250462
11683905.737680,DEV33,70959,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.910829,-104.184867,-80.939542,23.245325,1,1,0,29,0,1038.250462
11684070.396880,DEV33,70960,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.680565,-102.908503,-80.939542,21.968961,1,1,0,29,0,1038.250462
11684235.056080,DEV33,70961,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.925396,-106.232388,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11684399.715280,DEV33,70962,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.179327,-107.658258,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11684564.374480,DEV33,70963,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.512974,-104.141852,-80.939542,23.202310,1,1,0,29,0,1038.250462
11684729.033680,DEV33,70964,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.859465,-106.089039,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11684893.692880,DEV33,70965,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.098643,-102.061988,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11685058.352080,DEV33,70966,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.495154,-104.811425,-80.939542,23.871883,1,1,0,29,0,1038.250462
11685223.011280,DEV33,70967,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.495281,-102.589082,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11685387.670480,DEV33,70968,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.600197,-100.197969,-80.939542,19.258427,1,1,0,29,0,1038.250462
11685552.329680,DEV33,70969,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.391682,-105.988575,-80.939542,25.049033,1,1,0,29,0,1038.250462
11685716.988880,DEV33,70970,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.871094,-99.000635,-80.939542,18.061093,1,1,0,29,0,1038.250462
11685881.648080,DEV33,70971,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.344745,-105.274579,-80.939542,24.335037,1,1,0,29,0,1038.250462
11686046.307280,DEV33,70972,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.858784,-103.922490,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11686210.966480,DEV33,70973,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.550518,-104.463844,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11686375.625680,DEV33,70974,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.991253,-106.318000,-80.939542,25.378458,1,1,0,29,0,1038.250462
11686540.284880,DEV33,70975,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.563507,-104.712055,-80.939542,23.772513,1,1,0,29,0,1038.250462
11686704.944080,DEV33,70976,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.438158,-100.726572,-80.939542,19.787030,1,1,0,29,0,1038.250462
11686869.603280,DEV33,70977,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.790252,-108.692602,-80.939542,27.753060,1,1,0,29,0,1038.250462
11687034.262480,DEV33,70978,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.392453,-104.104916,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11687198.921680,DEV33,70979,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.693510,-101.614322,-80.939542,20.674780,1,1,0,29,0,1038.250462
11687363.580880,DEV33,70980,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.358172,-106.200403,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11687528.240080,DEV33,70981,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.560510,-101.288905,-80.939542,20.349363,1,1,0,29,0,1038.250462
11687692.899280,DEV33,70982,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.168361,-105.046847,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11687857.558480,DEV33,70983,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.891753,-105.210931,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11688022.217680,DEV33,70984,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.535121,-102.877275,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11688186.876880,DEV33,70985,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.161141,-107.625491,-80.939542,26.685949,1,1,0,29,0,1038.250462
11688351.536080,DEV33,70986,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.600538,-106.126512,-80.939542,25.186970,1,1,0,29,0,1038.250462
11688516.195280,DEV33,70987,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.111190,-102.314401,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11688680.854480,DEV33,70988,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.156380,-101.076700,-80.939542,20.137158,1,1,0,29,0,1038.250462
11688845.513680,DEV33,70989,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.965183,-109.717319,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11689010.172880,DEV33,70990,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.130664,-109.820628,-999.000000,-999.000000,1,0,0,29,0,1038.250462
11689174.832080,DEV33,70991,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.928859,-102.741259,-999.000000,-999.000000,1,0,0,29,0,1038.250462
