timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
131044.456570,DEV17,516,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.867316,-111.436721,-78.912245,32.524476,1,1,0,29,0,1091.038880
131298.581475,DEV17,517,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.833635,-112.071596,-78.912245,33.159350,1,1,0,29,0,1091.038880
131552.706380,DEV17,518,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.696240,-105.862247,-999.000000,-999.000000,1,0,0,29,0,1091.038880
131806.831285,DEV17,519,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.572110,-108.264512,-999.000000,-999.000000,1,0,0,29,0,1091.038880
132060.956191,DEV17,520,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.705371,-112.814130,-999.000000,-999.000000,1,0,0,29,0,1091.038880
132315.081096,DEV17,521,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.610992,-105.112845,-999.000000,-999.000000,1,0,0,29,0,1091.038880
132569.206001,DEV17,522,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.063736,-108.753508,-999.000000,-999.000000,1,0,0,29,0,1091.038880
132823.330906,DEV17,523,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.871430,-106.523101,-78.912245,27.610855,1,1,0,29,0,1091.038880
133077.455812,DEV17,524,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.334452,-113.342136,-999.000000,-999.000000,1,0,0,29,0,1091.038880
133331.580717,DEV17,525,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.080500,-113.093629,-999.000000,-999.000000,1,0,0,29,0,1091.038880
133585.705622,DEV17,526,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-103.808346,-105.269224,-78.912245,26.356979,1,1,0,29,0,1091.038880
133839.830527,DEV17,527,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.830048,-105.672883,-78.912245,26.760637,1,1,0,29,0,1091.038880
134093.955432,DEV17,528,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.706995,-114.538471,-999.000000,-999.000000,1,0,0,29,0,1091.038880
134348.080338,DEV17,529,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.564963,-108.332652,-999.000000,-999.000000,1,0,0,29,0,1091.038880
134602.205243,DEV17,530,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-116.074117,-114.996739,-78.912245,36.084493,1,1,0,29,0,1091.038880
134856.330148,DEV17,531,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.530656,-108.305081,-999.000000,-999.000000,1,0,0,29,0,1091.038880
135110.455053,DEV17,532,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.375427,-108.031939,-999.000000,-999.000000,1,0,0,29,0,1091.038880
135364.579959,DEV17,533,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.198244,-107.956111,-999.000000,-999.000000,1,0,0,29,0,1091.038880
135618.704864,DEV17,534,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.964615,-113.982058,-78.912245,35.069812,1,1,0,29,0,1091.038880
135872.829769,DEV17,535,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.046321,-105.972395,-999.000000,-999.000000,1,0,0,29,0,1091.038880
136126.954674,DEV17,536,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.406606,-109.147426,-78.912245,30.235181,1,1,0,29,0,1091.038880
136381.079580,DEV17,537,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.630644,-111.984496,-78.912245,33.072251,1,1,0,29,0,1091.038880
136635.204485,DEV17,538,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.506454,-113.744845,-78.912245,34.832599,1,1,0,29,0,1091.038880
136889.329390,DEV17,539,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.940688,-106.367455,-78.912245,27.455209,1,1,0,29,0,1091.038880
137143.454295,DEV17,540,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.565004,-110.467727,-78.912245,31.555482,1,1,0,29,0,1091.038880
137397.579201,DEV17,541,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.274632,-110.997364,-78.912245,32.085118,1,1,0,29,0,1091.038880
137651.704106,DEV17,542,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.401947,-108.670949,-999.000000,-999.000000,1,0,0,29,0,1091.038880
137905.829011,DEV17,543,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.767569,-106.811944,-78.912245,27.899698,1,1,0,29,0,1091.038880
138159.953916,DEV17,544,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.433930,-114.989825,-78.912245,36.077579,1,1,0,29,0,1091.038880
138414.078822,DEV17,545,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.525119,-105.038893,-999.000000,-999.000000,1,0,0,29,0,1091.038880
138668.203727,DEV17,546,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.229050,-113.808497,-999.000000,-999.000000,1,0,0,29,0,1091.038880
138922.328632,DEV17,547,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.419525,-114.419836,-999.000000,-999.000000,1,0,0,29,0,1091.038880
139176.453537,DEV17,548,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.289285,-109.975730,-78.912245,31.063484,1,1,0,29,0,1091.038880
139430.578442,DEV17,549,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.375124,-112.212963,-78.912245,33.300718,1,1,0,29,0,1091.038880
139684.703348,DEV17,550,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.322589,-111.651042,-78.912245,32.738797,1,1,0,29,0,1091.038880
139938.828253,DEV17,551,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.496578,-109.441989,-999.000000,-999.000000,1,0,0,29,0,1091.038880
140192.953158,DEV17,552,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.223622,-114.333171,-999.000000,-999.000000,1,0,0,29,0,1091.038880
140447.078063,DEV17,553,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.457265,-113.437164,-78.912245,34.524919,1,1,0,29,0,1091.038880
140701.202969,DEV17,554,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.605265,-110.282263,-78.912245,31.370018,1,1,0,29,0,1091.038880
140955.327874,DEV17,555,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.532262,-108.939781,-999.000000,-999.000000,1,0,0,29,0,1091.038880
141209.452779,DEV17,556,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.353309,-112.032737,-78.912245,33.120492,1,1,0,29,0,1091.038880
141463.577684,DEV17,557,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.858526,-113.589362,-78.912245,34.677117,1,1,0,29,0,1091.038880
141717.702590,DEV17,558,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.567305,-105.920779,-999.000000,-999.000000,1,0,0,29,0,1091.038880
141971.827495,DEV17,559,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.228221,-112.687605,-78.912245,33.775360,1,1,0,29,0,1091.038880
142225.952400,DEV17,560,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.365326,-112.455706,-78.912245,33.543460,1,1,0,29,0,1091.038880
142480.077305,DEV17,561,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.253565,-109.686135,-78.912245,30.773890,1,1,0,29,0,1091.038880
142734.202211,DEV17,562,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.053124,-106.212395,-78.912245,27.300150,1,1,0,29,0,1091.038880
142988.327116,DEV17,563,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.697071,-111.201823,-999.000000,-999.000000,1,0,0,29,0,1091.038880
143242.452021,DEV17,564,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.956343,-112.008263,-999.000000,-999.000000,1,0,0,29,0,1091.038880
143496.576926,DEV17,565,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.332974,-108.156750,-78.912245,29.244505,1,1,0,29,0,1091.038880
143750.701832,DEV17,566,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.153420,-113.864249,-78.912245,34.952003,1,1,0,29,0,1091.038880
144004.826737,DEV17,567,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.234372,-112.847313,-78.912245,33.935067,1,1,0,29,0,1091.038880
144258.951642,DEV17,568,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.435765,-106.770294,-78.912245,27.858049,1,1,0,29,0,1091.038880
144513.076547,DEV17,569,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.497221,-105.107031,-78.912245,26.194786,1,1,0,29,0,1091.038880
144767.201452,DEV17,570,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.551718,-111.387880,-78.912245,32.475634,1,1,0,29,0,1091.038880
145021.326358,DEV17,571,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.093857,-114.769759,-78.912245,35.857514,1,1,0,29,0,1091.038880
145275.451263,DEV17,572,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.418515,-112.626378,-999.000000,-999.000000,1,0,0,29,0,1091.038880
145529.576168,DEV17,573,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.529092,-111.969977,-999.000000,-999.000000,1,0,0,29,0,1091.038880
145783.701073,DEV17,574,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.424929,-112.631112,-999.000000,-999.000000,1,0,0,29,0,1091.038880
146037.825979,DEV17,575,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.260136,-111.711111,-78.912245,32.798866,1,1,0,29,0,1091.038880
146291.950884,DEV17,576,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.481349,-111.667220,-78.912245,32.754975,1,1,0,29,0,1091.038880
146546.075789,DEV17,577,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.688407,-113.077825,-78.912245,34.165579,1,1,0,29,0,1091.038880
146800.200694,DEV17,578,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.736371,-106.494530,-78.912245,27.582284,1,1,0,29,0,1091.038880
147054.325600,DEV17,579,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.369768,-113.153323,-78.912245,34.241078,1,1,0,29,0,1091.038880
147308.450505,DEV17,580,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.994898,-110.207282,-78.912245,31.295036,1,1,0,29,0,1091.038880
147562.575410,DEV17,581,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.224660,-109.442082,-78.912245,30.529837,1,1,0,29,0,1091.038880
147816.700315,DEV17,582,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.320951,-109.829202,-78.912245,30.916957,1,1,0,29,0,1091.038880
148070.825221,DEV17,583,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.139052,-111.345123,-78.912245,32.432878,1,1,0,29,0,1091.038880
148324.950126,DEV17,584,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.490901,-107.338741,-78.912245,28.426496,1,1,0,29,0,1091.038880
148579.075031,DEV17,585,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.156111,-112.104074,-78.912245,33.191828,1,1,0,29,0,1091.038880
148833.199936,DEV17,586,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.643872,-113.514909,-78.912245,34.602663,1,1,0,29,0,1091.038880
149087.324842,DEV17,587,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.232515,-109.632754,-999.000000,-999.000000,1,0,0,29,0,1091.038880
149341.449747,DEV17,588,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.897623,-109.694677,-999.000000,-999.000000,1,0,0,29,0,1091.038880
149595.574652,DEV17,589,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.452795,-107.367440,-999.000000,-999.000000,1,0,0,29,0,1091.038880
149849.699557,DEV17,590,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.960488,-112.560775,-78.912245,33.648529,1,1,0,29,0,1091.038880
150103.824462,DEV17,591,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.868855,-113.734303,-999.000000,-999.000000,1,0,0,29,0,1091.038880
150357.949368,DEV17,592,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.053467,-112.349760,-999.000000,-999.000000,1,0,0,29,0,1091.038880
150612.074273,DEV17,593,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.914273,-110.349677,-78.912245,31.437432,1,1,0,29,0,1091.038880
150866.199178,DEV17,594,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.151687,-113.936066,-78.912245,35.023820,1,1,0,29,0,1091.038880
151120.324083,DEV17,595,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.380870,-107.779712,-78.912245,28.867467,1,1,0,29,0,1091.038880
151374.448989,DEV17,596,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.930315,-110.728353,-78.912245,31.816108,1,1,0,29,0,1091.038880
151628.573894,DEV17,597,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.204158,-107.611899,-999.000000,-999.000000,1,0,0,29,0,1091.038880
151882.698799,DEV17,598,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.875860,-114.800616,-999.000000,-999.000000,1,0,0,29,0,1091.038880
152136.823704,DEV17,599,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.197851,-105.951248,-78.912245,27.039003,1,1,0,29,0,1091.038880
152390.948610,DEV17,600,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.445736,-107.087990,-78.912245,28.175744,1,1,0,29,0,1091.038880
152645.073515,DEV17,601,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.504844,-114.784802,-78.912245,35.872557,1,1,0,29,0,1091.038880
152899.198420,DEV17,602,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.900608,-114.270119,-78.912245,35.357874,1,1,0,29,0,1091.038880
153153.323325,DEV17,603,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.951910,-109.970751,-78.912245,31.058505,1,1,0,29,0,1091.038880
153407.448231,DEV17,604,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.758143,-111.877694,-999.000000,-999.000000,1,0,0,29,0,1091.038880
153661.573136,DEV17,605,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.047323,-112.274354,-78.912245,33.362109,1,1,0,29,0,1091.038880
153915.698041,DEV17,606,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.779292,-111.758106,-999.000000,-999.000000,1,0,0,29,0,1091.038880
154169.822946,DEV17,607,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.594405,-110.371937,-78.912245,31.459691,1,1,0,29,0,1091.038880
154423.947852,DEV17,608,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.887504,-110.451358,-999.000000,-999.000000,1,0,0,29,0,1091.038880
154678.072757,DEV17,609,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.399458,-113.408115,-78.912245,34.495869,1,1,0,29,0,1091.038880
154932.197662,DEV17,610,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.002844,-109.344338,-78.912245,30.432092,1,1,0,29,0,1091.038880
155186.322567,DEV17,611,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.351336,-106.236158,-999.000000,-999.000000,1,0,0,29,0,1091.038880
155440.447472,DEV17,612,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.264608,-111.951422,-999.000000,-999.000000,1,0,0,29,0,1091.038880
155694.572378,DEV17,613,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.178250,-110.722862,-999.000000,-999.000000,1,0,0,29,0,1091.038880
155948.697283,DEV17,614,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.800047,-110.210385,-999.000000,-999.000000,1,0,0,29,0,1091.038880
156202.822188,DEV17,615,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.588773,-110.955101,-78.912245,32.042855,1,1,0,29,0,1091.038880
156456.947093,DEV17,616,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.620350,-106.606891,-78.912245,27.694645,1,1,0,29,0,1091.038880
156711.071999,DEV17,617,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.099030,-114.713596,-78.912245,35.801351,1,1,0,29,0,1091.038880
156965.196904,DEV17,618,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.172470,-105.285049,-78.912245,26.372804,1,1,0,29,0,1091.038880
157219.321809,DEV17,619,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.505998,-108.174934,-999.000000,-999.000000,1,0,0,29,0,1091.038880
157473.446714,DEV17,620,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.353465,-105.609190,-999.000000,-999.000000,1,0,0,29,0,1091.038880
157727.571620,DEV17,621,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.981448,-107.837667,-999.000000,-999.000000,1,0,0,29,0,1091.038880
157981.696525,DEV17,622,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.204708,-114.719863,-999.000000,-999.000000,1,0,0,29,0,1091.038880
158235.821430,DEV17,623,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.453836,-114.049147,-999.000000,-999.000000,1,0,0,29,0,1091.038880
158489.946335,DEV17,624,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.246277,-109.935021,-78.912245,31.022776,1,1,0,29,0,1091.038880
158744.071241,DEV17,625,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.024983,-111.519019,-78.912245,32.606773,1,1,0,29,0,1091.038880
158998.196146,DEV17,626,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.464643,-112.454795,-999.000000,-999.000000,1,0,0,29,0,1091.038880
159252.321051,DEV17,627,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.680309,-108.879326,-78.912245,29.967081,1,1,0,29,0,1091.038880
159506.445956,DEV17,628,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.810716,-107.738078,-78.912245,28.825833,1,1,0,29,0,1091.038880
159760.570862,DEV17,629,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.518361,-110.116267,-78.912245,31.204021,1,1,0,29,0,1091.038880
160014.695767,DEV17,630,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-116.139462,-114.423363,-999.000000,-999.000000,1,0,0,29,0,1091.038880
160268.820672,DEV17,631,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.553261,-105.482706,-78.912245,26.570460,1,1,0,29,0,1091.038880
160522.945577,DEV17,632,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.868684,-108.675456,-78.912245,29.763210,1,1,0,29,0,1091.038880
160777.070482,DEV17,633,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.345211,-108.046003,-999.000000,-999.000000,1,0,0,29,0,1091.038880
161031.195388,DEV17,634,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.516905,-109.390625,-78.912245,30.478380,1,1,0,29,0,1091.038880
161285.320293,DEV17,635,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.938861,-111.571826,-78.912245,32.659581,1,1,0,29,0,1091.038880
161539.445198,DEV17,636,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.602105,-107.891365,-999.000000,-999.000000,1,0,0,29,0,1091.038880
161793.570103,DEV17,637,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.022122,-107.042557,-999.000000,-999.000000,1,0,0,29,0,1091.038880
162047.695009,DEV17,638,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.424803,-106.113999,-999.000000,-999.000000,1,0,0,29,0,1091.038880
162301.819914,DEV17,639,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.024263,-105.877373,-78.912245,26.965127,1,1,0,29,0,1091.038880
162555.944819,DEV17,640,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.748415,-107.815710,-999.000000,-999.000000,1,0,0,29,0,1091.038880
162810.069724,DEV17,641,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.533815,-114.795007,-78.912245,35.882761,1,1,0,29,0,1091.038880
163064.194630,DEV17,642,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.204136,-111.265514,-999.000000,-999.000000,1,0,0,29,0,1091.038880
163318.319535,DEV17,643,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.807105,-107.233813,-999.000000,-999.000000,1,0,0,29,0,1091.038880
163572.444440,DEV17,644,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.087960,-113.165414,-78.912245,34.253168,1,1,0,29,0,1091.038880
163826.569345,DEV17,645,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.740957,-114.037749,-999.000000,-999.000000,1,0,0,29,0,1091.038880
164080.694251,DEV17,646,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.633322,-109.543639,-78.912245,30.631394,1,1,0,29,0,1091.038880
164334.819156,DEV17,647,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.614276,-112.204789,-999.000000,-999.000000,1,0,0,29,0,1091.038880
164588.944061,DEV17,648,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.613879,-106.460215,-78.912245,27.547969,1,1,0,29,0,1091.038880
164843.068966,DEV17,649,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.673659,-112.878756,-78.912245,33.966510,1,1,0,29,0,1091.038880
165097.193872,DEV17,650,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.945293,-107.718252,-78.912245,28.806007,1,1,0,29,0,1091.038880
165351.318777,DEV17,651,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.812560,-113.201466,-78.912245,34.289220,1,1,0,29,0,1091.038880
165605.443682,DEV17,652,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.061370,-107.269621,-78.912245,28.357376,1,1,0,29,0,1091.038880
165859.568587,DEV17,653,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.395445,-112.046785,-78.912245,33.134539,1,1,0,29,0,1091.038880
166113.693492,DEV17,654,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.754886,-109.849531,-78.912245,30.937285,1,1,0,29,0,1091.038880
166367.818398,DEV17,655,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.149516,-107.868015,-78.912245,28.955770,1,1,0,29,0,1091.038880
166621.943303,DEV17,656,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.852020,-110.242985,-78.912245,31.330740,1,1,0,29,0,1091.038880
166876.068208,DEV17,657,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.056782,-113.570899,-999.000000,-999.000000,1,0,0,29,0,1091.038880
167130.193113,DEV17,658,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.000544,-113.524154,-78.912245,34.611908,1,1,0,29,0,1091.038880
167384.318019,DEV17,659,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.701126,-107.028594,-78.912245,28.116349,1,1,0,29,0,1091.038880
167638.442924,DEV17,660,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.581248,-112.535750,-78.912245,33.623505,1,1,0,29,0,1091.038880
167892.567829,DEV17,661,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.095855,-111.390363,-78.912245,32.478118,1,1,0,29,0,1091.038880
168146.692734,DEV17,662,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.343453,-112.176730,-78.912245,33.264485,1,1,0,29,0,1091.038880
168400.817640,DEV17,663,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.946450,-112.571855,-78.912245,33.659609,1,1,0,29,0,1091.038880
168654.942545,DEV17,664,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.811221,-114.914660,-78.912245,36.002415,1,1,0,29,0,1091.038880
168909.067450,DEV17,665,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.828858,-107.469595,-78.912245,28.557350,1,1,0,29,0,1091.038880
169163.192355,DEV17,666,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.404453,-112.450293,-78.912245,33.538048,1,1,0,29,0,1091.038880
169417.317261,DEV17,667,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.560584,-110.421158,-78.912245,31.508913,1,1,0,29,0,1091.038880
169671.442166,DEV17,668,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.802874,-109.506060,-78.912245,30.593815,1,1,0,29,0,1091.038880
169925.567071,DEV17,669,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.564129,-109.977102,-999.000000,-999.000000,1,0,0,29,0,1091.038880
170179.691976,DEV17,670,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.159343,-106.587624,-999.000000,-999.000000,1,0,0,29,0,1091.038880
170433.816882,DEV17,671,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.172567,-106.596734,-999.000000,-999.000000,1,0,0,29,0,1091.038880
170687.941787,DEV17,672,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.000938,-112.729200,-78.912245,33.816955,1,1,0,29,0,1091.038880
170942.066692,DEV17,673,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.439400,-105.583435,-78.912245,26.671190,1,1,0,29,0,1091.038880
171196.191597,DEV17,674,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.562016,-107.312289,-999.000000,-999.000000,1,0,0,29,0,1091.038880
171450.316502,DEV17,675,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.760441,-111.174166,-78.912245,32.261920,1,1,0,29,0,1091.038880
171704.441408,DEV17,676,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.602526,-110.695424,-999.000000,-999.000000,1,0,0,29,0,1091.038880
171958.566313,DEV17,677,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.123020,-110.123016,-999.000000,-999.000000,1,0,0,29,0,1091.038880
172212.691218,DEV17,678,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.487510,-111.923520,-78.912245,33.011275,1,1,0,29,0,1091.038880
172466.816123,DEV17,679,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.934285,-113.263208,-78.912245,34.350962,1,1,0,29,0,1091.038880
172720.941029,DEV17,680,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.581261,-113.912272,-78.912245,35.000026,1,1,0,29,0,1091.038880
172975.065934,DEV17,681,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.581835,-110.258671,-999.000000,-999.000000,1,0,0,29,0,1091.038880
173229.190839,DEV17,682,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.271389,-107.128363,-999.000000,-999.000000,1,0,0,29,0,1091.038880
173483.315744,DEV17,683,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.207078,-109.105429,-999.000000,-999.000000,1,0,0,29,0,1091.038880
173737.440650,DEV17,684,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.621713,-107.531842,-78.912245,28.619596,1,1,0,29,0,1091.038880
173991.565555,DEV17,685,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.211428,-112.221856,-78.912245,33.309610,1,1,0,29,0,1091.038880
174245.690460,DEV17,686,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.086353,-109.236596,-999.000000,-999.000000,1,0,0,29,0,1091.038880
174499.815365,DEV17,687,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.959396,-105.338480,-999.000000,-999.000000,1,0,0,29,0,1091.038880
