timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
174671.793718,DEV0,530,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.356453,-110.718604,-999.000000,-999.000000,1,0,0,29,0,440.765601
175001.648687,DEV0,531,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.504038,-110.225481,-70.412288,39.813194,1,1,0,29,0,440.765601
175331.503656,DEV0,532,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.911411,-109.148446,-70.412288,38.736158,1,1,0,29,0,440.765601
175661.358624,DEV0,533,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.605958,-106.515550,-70.412288,36.103263,1,1,0,29,0,440.765601
175991.213593,DEV0,534,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.208894,-106.329414,-999.000000,-999.000000,1,0,0,29,0,440.765601
176321.068562,DEV0,535,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.231799,-107.416557,-70.412288,37.004269,1,1,0,29,0,440.765601
176650.923530,DEV0,536,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.719625,-107.029799,-999.000000,-999.000000,1,0,0,29,0,440.765601
176980.778499,DEV0,537,13.692261,7,125000,1,321.468725,301.247280,1.500000,-103.325854,-105.030645,-999.000000,-999.000000,1,0,0,29,0,440.765601
177310.633468,DEV0,538,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.112847,-114.720920,-70.412288,44.308632,1,1,0,29,0,440.765601
177640.488437,DEV0,539,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.732332,-110.851715,-70.412288,40.439427,1,1,0,29,0,440.765601
177970.343405,DEV0,540,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.832409,-105.977318,-70.412288,35.565030,1,1,0,29,0,440.765601
178300.198374,DEV0,541,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.550400,-114.011028,-70.412288,43.598740,1,1,0,29,0,440.765601
178630.053343,DEV0,542,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.732283,-111.871451,-70.412288,41.459163,1,1,0,29,0,440.765601
178959.908311,DEV0,543,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.962962,-105.646583,-70.412288,35.234296,1,1,0,29,0,440.765601
179289.763280,DEV0,544,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.594591,-111.084340,-70.412288,40.672053,1,1,0,29,0,440.765601
179619.618249,DEV0,545,13.692261,7,125000,1,321.468725,301.247280,1.500000,-104.044194,-105.702128,-70.412288,35.289840,1,1,0,29,0,440.765601
179949.473217,DEV0,546,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.586081,-107.377531,-70.412288,36.965243,1,1,0,29,0,440.765601
