timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
126418.308401,DEV9,516,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.912127,-110.020873,-76.675368,33.345504,1,1,0,29,0,697.814613
126663.473546,DEV9,517,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.344339,-113.542097,-76.675368,36.866728,1,1,0,29,0,697.814613
126908.638692,DEV9,518,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.908323,-113.427747,-999.000000,-999.000000,1,0,0,29,0,697.814613
127153.803837,DEV9,519,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.100417,-114.272188,-76.675368,37.596819,1,1,0,29,0,697.814613
127398.968983,DEV9,520,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.472449,-106.893254,-999.000000,-999.000000,1,0,0,29,0,697.814613
127644.134128,DEV9,521,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.653444,-106.617602,-76.675368,29.942234,1,1,0,29,0,697.814613
127889.299274,DEV9,522,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.214529,-106.563310,-76.675368,29.887942,1,1,0,29,0,697.814613
128134.464419,DEV9,523,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.961294,-108.640738,-76.675368,31.965370,1,1,0,29,0,697.814613
128379.629565,DEV9,524,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.172747,-113.472379,-76.675368,36.797011,1,1,0,29,0,697.814613
128624.794710,DEV9,525,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.416508,-113.320347,-76.675368,36.644978,1,1,0,29,0,697.814613
128869.959856,DEV9,526,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.890437,-106.444666,-999.000000,-999.000000,1,0,0,29,0,697.814613
129115.125001,DEV9,527,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-103.305171,-105.070358,-76.675368,28.394989,1,1,0,29,0,697.814613
129360.290147,DEV9,528,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.794515,-112.401255,-76.675368,35.725887,1,1,0,29,0,697.814613
129605.455292,DEV9,529,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.372538,-112.503246,-76.675368,35.827877,1,1,0,29,0,697.814613
129850.620438,DEV9,530,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.676903,-105.363199,-999.000000,-999.000000,1,0,0,29,0,697.814613
130095.785583,DEV9,531,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.470192,-108.290825,-76.675368,31.615456,1,1,0,29,0,697.814613
130340.950729,DEV9,532,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.014374,-108.811158,-76.675368,32.135790,1,1,0,29,0,697.814613
130586.115874,DEV9,533,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.391752,-107.609428,-76.675368,30.934060,1,1,0,29,0,697.814613
130831.281020,DEV9,534,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.227199,-106.186140,-76.675368,29.510772,1,1,0,29,0,697.814613
131076.446165,DEV9,535,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-103.602293,-105.439407,-76.675368,28.764038,1,1,0,29,0,697.814613
131321.611311,DEV9,536,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.288922,-111.966795,-76.675368,35.291426,1,1,0,29,0,697.814613
131566.776456,DEV9,537,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.442381,-114.619293,-999.000000,-999.000000,1,0,0,29,0,697.814613
131811.941602,DEV9,538,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.922794,-114.585440,-76.675368,37.910072,1,1,0,29,0,697.814613
132057.106747,DEV9,539,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.915750,-109.554680,-76.675368,32.879312,1,1,0,29,0,697.814613
132302.271893,DEV9,540,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.601891,-111.781841,-76.675368,35.106473,1,1,0,29,0,697.814613
132547.437038,DEV9,541,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.856894,-112.428192,-999.000000,-999.000000,1,0,0,29,0,697.814613
132792.602184,DEV9,542,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.417712,-106.118229,-76.675368,29.442860,1,1,0,29,0,697.814613
133037.767329,DEV9,543,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.221969,-110.618031,-999.000000,-999.000000,1,0,0,29,0,697.814613
133282.932475,DEV9,544,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.453574,-112.356378,-999.000000,-999.000000,1,0,0,29,0,697.814613
133528.097621,DEV9,545,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.550800,-109.333251,-76.675368,32.657883,1,1,0,29,0,697.814613
133773.262766,DEV9,546,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.915268,-113.937800,-76.675368,37.262431,1,1,0,29,0,697.814613
134018.427912,DEV9,547,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.240866,-110.956527,-76.675368,34.281158,1,1,0,29,0,697.814613
134263.593057,DEV9,548,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.118151,-112.993367,-76.675368,36.317999,1,1,0,29,0,697.814613
134508.758203,DEV9,549,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.928364,-106.102237,-999.000000,-999.000000,1,0,0,29,0,697.814613
134753.923348,DEV9,550,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.828056,-105.354380,-76.675368,28.679011,1,1,0,29,0,697.814613
134999.088494,DEV9,551,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.381378,-109.368342,-76.675368,32.692974,1,1,0,29,0,697.814613
135244.253639,DEV9,552,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.221648,-114.338257,-999.000000,-999.000000,1,0,0,29,0,697.814613
135489.418785,DEV9,553,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.171600,-111.751133,-76.675368,35.075764,1,1,0,29,0,697.814613
135734.583930,DEV9,554,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.679048,-108.966580,-76.675368,32.291212,1,1,0,29,0,697.814613
135979.749076,DEV9,555,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.987842,-107.613219,-76.675368,30.937851,1,1,0,29,0,697.814613
136224.914221,DEV9,556,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.493458,-113.355377,-76.675368,36.680008,1,1,0,29,0,697.814613
136470.079367,DEV9,557,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.421409,-111.411297,-999.000000,-999.000000,1,0,0,29,0,697.814613
136715.244512,DEV9,558,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.937234,-106.105051,-76.675368,29.429683,1,1,0,29,0,697.814613
136960.409658,DEV9,559,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.639471,-106.172981,-999.000000,-999.000000,1,0,0,29,0,697.814613
137205.574803,DEV9,560,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.743245,-105.154914,-999.000000,-999.000000,1,0,0,29,0,697.814613
137450.739949,DEV9,561,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.556639,-107.100921,-999.000000,-999.000000,1,0,0,29,0,697.814613
137695.905094,DEV9,562,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.504467,-113.662865,-999.000000,-999.000000,1,0,0,29,0,697.814613
137941.070240,DEV9,563,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.606393,-108.793738,-76.675368,32.118370,1,1,0,29,0,697.814613
138186.235385,DEV9,564,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.852010,-106.095892,-999.000000,-999.000000,1,0,0,29,0,697.814613
138431.400531,DEV9,565,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-103.603307,-105.043708,-76.675368,28.368340,1,1,0,29,0,697.814613
138676.565676,DEV9,566,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.313212,-111.247259,-76.675368,34.571890,1,1,0,29,0,697.814613
138921.730822,DEV9,567,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.086374,-113.568952,-999.000000,-999.000000,1,0,0,29,0,697.814613
139166.895967,DEV9,568,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.822040,-113.577103,-76.675368,36.901735,1,1,0,29,0,697.814613
139412.061113,DEV9,569,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.828116,-113.292321,-76.675368,36.616953,1,1,0,29,0,697.814613
139657.226258,DEV9,570,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.320837,-105.969674,-76.675368,29.294306,1,1,0,29,0,697.814613
139902.391404,DEV9,571,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.321043,-114.043676,-999.000000,-999.000000,1,0,0,29,0,697.814613
140147.556549,DEV9,572,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.586979,-106.854023,-76.675368,30.178655,1,1,0,29,0,697.814613
140392.721695,DEV9,573,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.422898,-110.276301,-76.675368,33.600933,1,1,0,29,0,697.814613
140637.886841,DEV9,574,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.224276,-109.875667,-999.000000,-999.000000,1,0,0,29,0,697.814613
140883.051986,DEV9,575,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.241814,-114.005947,-999.000000,-999.000000,1,0,0,29,0,697.814613
141128.217132,DEV9,576,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.517480,-110.344779,-999.000000,-999.000000,1,0,0,29,0,697.814613
141373.382277,DEV9,577,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.744315,-109.325022,-76.675368,32.649654,1,1,0,29,0,697.814613
141618.547423,DEV9,578,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.258725,-109.285804,-999.000000,-999.000000,1,0,0,29,0,697.814613
141863.712568,DEV9,579,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.949476,-106.744316,-999.000000,-999.000000,1,0,0,29,0,697.814613
142108.877714,DEV9,580,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.714030,-113.041242,-999.000000,-999.000000,1,0,0,29,0,697.814613
142354.042859,DEV9,581,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.417792,-111.336580,-76.675368,34.661211,1,1,0,29,0,697.814613
142599.208005,DEV9,582,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.641173,-113.739215,-999.000000,-999.000000,1,0,0,29,0,697.814613
142844.373150,DEV9,583,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.340680,-110.863969,-999.000000,-999.000000,1,0,0,29,0,697.814613
143089.538296,DEV9,584,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.803308,-108.964754,-76.675368,32.289386,1,1,0,29,0,697.814613
143334.703441,DEV9,585,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.278619,-111.906148,-76.675368,35.230779,1,1,0,29,0,697.814613
143579.868587,DEV9,586,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.204128,-113.521995,-999.000000,-999.000000,1,0,0,29,0,697.814613
143825.033732,DEV9,587,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.450320,-107.149504,-76.675368,30.474136,1,1,0,29,0,697.814613
144070.198878,DEV9,588,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.960554,-110.713069,-76.675368,34.037700,1,1,0,29,0,697.814613
144315.364023,DEV9,589,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.280514,-112.678260,-999.000000,-999.000000,1,0,0,29,0,697.814613
144560.529169,DEV9,590,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.034472,-114.935242,-76.675368,38.259874,1,1,0,29,0,697.814613
144805.694314,DEV9,591,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.554849,-111.952847,-999.000000,-999.000000,1,0,0,29,0,697.814613
145050.859460,DEV9,592,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.086443,-113.797701,-76.675368,37.122333,1,1,0,29,0,697.814613
145296.024605,DEV9,593,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.187920,-111.879291,-76.675368,35.203923,1,1,0,29,0,697.814613
145541.189751,DEV9,594,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.253544,-107.279214,-999.000000,-999.000000,1,0,0,29,0,697.814613
145786.354896,DEV9,595,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.438272,-107.355262,-76.675368,30.679894,1,1,0,29,0,697.814613
146031.520042,DEV9,596,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.107566,-113.188631,-76.675368,36.513263,1,1,0,29,0,697.814613
146276.685187,DEV9,597,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.805702,-111.586777,-76.675368,34.911409,1,1,0,29,0,697.814613
146521.850333,DEV9,598,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.414879,-113.799097,-76.675368,37.123729,1,1,0,29,0,697.814613
146767.015478,DEV9,599,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.373354,-106.932457,-999.000000,-999.000000,1,0,0,29,0,697.814613
147012.180624,DEV9,600,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.441030,-105.164604,-999.000000,-999.000000,1,0,0,29,0,697.814613
147257.345769,DEV9,601,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.565465,-111.558079,-76.675368,34.882710,1,1,0,29,0,697.814613
147502.510915,DEV9,602,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.634525,-111.457947,-76.675368,34.782579,1,1,0,29,0,697.814613
147747.676060,DEV9,603,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.328796,-110.423253,-76.675368,33.747884,1,1,0,29,0,697.814613
147992.841206,DEV9,604,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.884929,-109.171428,-999.000000,-999.000000,1,0,0,29,0,697.814613
148238.006352,DEV9,605,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.039960,-112.339509,-999.000000,-999.000000,1,0,0,29,0,697.814613
148483.171497,DEV9,606,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.176820,-112.791854,-76.675368,36.116486,1,1,0,29,0,697.814613
148728.336643,DEV9,607,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.842050,-106.345359,-76.675368,29.669991,1,1,0,29,0,697.814613
148973.501788,DEV9,608,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.876559,-111.524234,-76.675368,34.848865,1,1,0,29,0,697.814613
149218.666934,DEV9,609,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.952011,-114.291380,-999.000000,-999.000000,1,0,0,29,0,697.814613
149463.832079,DEV9,610,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.716711,-105.315214,-999.000000,-999.000000,1,0,0,29,0,697.814613
149708.997225,DEV9,611,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.223878,-111.011647,-999.000000,-999.000000,1,0,0,29,0,697.814613
149954.162370,DEV9,612,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.515359,-111.572842,-999.000000,-999.000000,1,0,0,29,0,697.814613
150199.327516,DEV9,613,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.592861,-108.510739,-76.675368,31.835371,1,1,0,29,0,697.814613
150444.492661,DEV9,614,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.953572,-111.256376,-76.675368,34.581008,1,1,0,29,0,697.814613
150689.657807,DEV9,615,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.365131,-105.989625,-76.675368,29.314256,1,1,0,29,0,697.814613
150934.822952,DEV9,616,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.510630,-109.853489,-76.675368,33.178121,1,1,0,29,0,697.814613
151179.988098,DEV9,617,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.418489,-106.088160,-999.000000,-999.000000,1,0,0,29,0,697.814613
151425.153243,DEV9,618,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.073250,-106.078424,-76.675368,29.403056,1,1,0,29,0,697.814613
151670.318389,DEV9,619,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.465455,-111.899148,-999.000000,-999.000000,1,0,0,29,0,697.814613
151915.483534,DEV9,620,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.834884,-111.467885,-76.675368,34.792517,1,1,0,29,0,697.814613
152160.648680,DEV9,621,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.521496,-112.397159,-76.675368,35.721791,1,1,0,29,0,697.814613
152405.813825,DEV9,622,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.483325,-106.039011,-999.000000,-999.000000,1,0,0,29,0,697.814613
152650.978971,DEV9,623,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.420003,-109.046367,-76.675368,32.370999,1,1,0,29,0,697.814613
152896.144116,DEV9,624,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.461676,-111.884414,-999.000000,-999.000000,1,0,0,29,0,697.814613
153141.309262,DEV9,625,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.919671,-109.754569,-76.675368,33.079201,1,1,0,29,0,697.814613
153386.474407,DEV9,626,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.736856,-113.105170,-76.675368,36.429802,1,1,0,29,0,697.814613
153631.639553,DEV9,627,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.183516,-113.774014,-76.675368,37.098646,1,1,0,29,0,697.814613
153876.804698,DEV9,628,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.333826,-107.786973,-999.000000,-999.000000,1,0,0,29,0,697.814613
154121.969844,DEV9,629,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.886088,-110.263104,-999.000000,-999.000000,1,0,0,29,0,697.814613
154367.134989,DEV9,630,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.560794,-113.717139,-76.675368,37.041770,1,1,0,29,0,697.814613
154612.300135,DEV9,631,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.374752,-108.420315,-76.675368,31.744947,1,1,0,29,0,697.814613
154857.465280,DEV9,632,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.806650,-113.219146,-76.675368,36.543778,1,1,0,29,0,697.814613
155102.630426,DEV9,633,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.938277,-111.650084,-76.675368,34.974716,1,1,0,29,0,697.814613
155347.795572,DEV9,634,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.170202,-113.190396,-999.000000,-999.000000,1,0,0,29,0,697.814613
155592.960717,DEV9,635,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.556223,-109.559474,-76.675368,32.884106,1,1,0,29,0,697.814613
155838.125863,DEV9,636,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.030930,-111.283652,-76.675368,34.608283,1,1,0,29,0,697.814613
156083.291008,DEV9,637,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.536663,-108.122147,-76.675368,31.446779,1,1,0,29,0,697.814613
156328.456154,DEV9,638,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.086905,-109.325991,-999.000000,-999.000000,1,0,0,29,0,697.814613
156573.621299,DEV9,639,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.937066,-110.710187,-76.675368,34.034819,1,1,0,29,0,697.814613
156818.786445,DEV9,640,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.001173,-110.208370,-76.675368,33.533002,1,1,0,29,0,697.814613
157063.951590,DEV9,641,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.777201,-107.163196,-76.675368,30.487827,1,1,0,29,0,697.814613
157309.116736,DEV9,642,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.284516,-111.885949,-999.000000,-999.000000,1,0,0,29,0,697.814613
157554.281881,DEV9,643,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.142009,-106.257681,-76.675368,29.582312,1,1,0,29,0,697.814613
157799.447027,DEV9,644,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.149171,-109.989519,-76.675368,33.314151,1,1,0,29,0,697.814613
158044.612172,DEV9,645,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-117.093170,-114.927422,-76.675368,38.252054,1,1,0,29,0,697.814613
158289.777318,DEV9,646,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.595407,-112.994809,-76.675368,36.319440,1,1,0,29,0,697.814613
158534.942463,DEV9,647,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.500416,-114.491134,-76.675368,37.815766,1,1,0,29,0,697.814613
158780.107609,DEV9,648,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.820531,-110.552008,-76.675368,33.876639,1,1,0,29,0,697.814613
159025.272754,DEV9,649,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.937408,-110.107315,-999.000000,-999.000000,1,0,0,29,0,697.814613
159270.437900,DEV9,650,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.900017,-108.831257,-999.000000,-999.000000,1,0,0,29,0,697.814613
159515.603045,DEV9,651,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.001855,-112.913886,-76.675368,36.238518,1,1,0,29,0,697.814613
159760.768191,DEV9,652,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.252836,-106.321664,-76.675368,29.646296,1,1,0,29,0,697.814613
160005.933336,DEV9,653,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.741973,-112.164396,-76.675368,35.489027,1,1,0,29,0,697.814613
160251.098482,DEV9,654,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.989544,-111.836786,-999.000000,-999.000000,1,0,0,29,0,697.814613
160496.263627,DEV9,655,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.217802,-106.096769,-999.000000,-999.000000,1,0,0,29,0,697.814613
160741.428773,DEV9,656,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.024686,-109.047584,-999.000000,-999.000000,1,0,0,29,0,697.814613
160986.593918,DEV9,657,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.792203,-109.651504,-999.000000,-999.000000,1,0,0,29,0,697.814613
161231.759064,DEV9,658,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.264748,-111.243039,-76.675368,34.567671,1,1,0,29,0,697.814613
161476.924209,DEV9,659,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.232317,-107.910087,-76.675368,31.234718,1,1,0,29,0,697.814613
161722.089355,DEV9,660,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.023266,-109.382478,-76.675368,32.707109,1,1,0,29,0,697.814613
161967.254500,DEV9,661,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.381671,-112.802690,-999.000000,-999.000000,1,0,0,29,0,697.814613
162212.419646,DEV9,662,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.015920,-110.918091,-76.675368,34.242723,1,1,0,29,0,697.814613
162457.584792,DEV9,663,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.825688,-110.459934,-76.675368,33.784566,1,1,0,29,0,697.814613
162702.749937,DEV9,664,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.106639,-112.238030,-76.675368,35.562662,1,1,0,29,0,697.814613
162947.915083,DEV9,665,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.586211,-110.020319,-76.675368,33.344951,1,1,0,29,0,697.814613
163193.080228,DEV9,666,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.142504,-109.023561,-76.675368,32.348193,1,1,0,29,0,697.814613
163438.245374,DEV9,667,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.146144,-113.086481,-76.675368,36.411112,1,1,0,29,0,697.814613
163683.410519,DEV9,668,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.066448,-113.264036,-76.675368,36.588667,1,1,0,29,0,697.814613
163928.575665,DEV9,669,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.323511,-111.702957,-76.675368,35.027588,1,1,0,29,0,697.814613
164173.740810,DEV9,670,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.822644,-108.881600,-999.000000,-999.000000,1,0,0,29,0,697.814613
164418.905956,DEV9,671,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.978548,-112.950746,-76.675368,36.275377,1,1,0,29,0,697.814613
164664.071101,DEV9,672,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.756440,-109.264149,-76.675368,32.588780,1,1,0,29,0,697.814613
164909.236247,DEV9,673,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.081193,-107.983736,-999.000000,-999.000000,1,0,0,29,0,697.814613
165154.401392,DEV9,674,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.828929,-112.212469,-76.675368,35.537100,1,1,0,29,0,697.814613
165399.566538,DEV9,675,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.055017,-113.050541,-76.675368,36.375172,1,1,0,29,0,697.814613
165644.731683,DEV9,676,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.852462,-107.964041,-76.675368,31.288672,1,1,0,29,0,697.814613
165889.896829,DEV9,677,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.017712,-107.720570,-76.675368,31.045201,1,1,0,29,0,697.814613
166135.061974,DEV9,678,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.576256,-105.679636,-76.675368,29.004268,1,1,0,29,0,697.814613
166380.227120,DEV9,679,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.924894,-110.421941,-999.000000,-999.000000,1,0,0,29,0,697.814613
166625.392265,DEV9,680,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.952855,-109.230924,-76.675368,32.555556,1,1,0,29,0,697.814613
166870.557411,DEV9,681,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.439253,-106.478058,-76.675368,29.802689,1,1,0,29,0,697.814613
167115.722556,DEV9,682,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.879168,-114.200330,-999.000000,-999.000000,1,0,0,29,0,697.814613
167360.887702,DEV9,683,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.740079,-111.218016,-999.000000,-999.000000,1,0,0,29,0,697.814613
167606.052847,DEV9,684,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.258747,-106.365908,-76.675368,29.690540,1,1,0,29,0,697.814613
167851.217993,DEV9,685,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.044353,-111.618864,-999.000000,-999.000000,1,0,0,29,0,697.814613
168096.383138,DEV9,686,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.850420,-106.937394,-76.675368,30.262026,1,1,0,29,0,697.814613
168341.548284,DEV9,687,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.423169,-114.269140,-999.000000,-999.000000,1,0,0,29,0,697.814613
