timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1124534.052910,DEV34,6830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.521815,-106.894390,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124698.712110,DEV34,6831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.726360,-105.608530,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124863.371310,DEV34,6832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.622190,-104.388883,-54.742220,49.646664,1,1,0,29,0,15.000000
1125028.030510,DEV34,6833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.417739,-100.991177,-54.742220,46.248957,1,1,0,29,0,15.000000
1125192.689710,DEV34,6834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.588809,-105.808836,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125357.348910,DEV34,6835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.935480,-108.609152,-54.742220,53.866932,1,1,0,29,0,15.000000
1125522.008110,DEV34,6836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.449862,-102.934878,-54.742220,48.192659,1,1,0,29,0,15.000000
1125686.667310,DEV34,6837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.060322,-100.324946,-54.742220,45.582726,1,1,0,29,0,15.000000
1125851.326510,DEV34,6838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.420242,-106.792237,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126015.985710,DEV34,6839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.795421,-102.216759,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126180.644910,DEV34,6840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.481637,-99.607196,-54.742220,44.864976,1,1,0,29,0,15.000000
1126345.304110,DEV34,6841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.768676,-103.623651,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126509.963310,DEV34,6842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.558833,-109.235230,-54.742220,54.493010,1,1,0,29,0,15.000000
1126674.622510,DEV34,6843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.957048,-103.543807,-54.742220,48.801588,1,1,0,29,0,15.000000
1126839.281710,DEV34,6844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.865857,-105.344454,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127003.940910,DEV34,6845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.256001,-107.270069,-54.742220,52.527849,1,1,0,29,0,15.000000
1127168.600110,DEV34,6846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.660578,-103.789440,-54.742220,49.047220,1,1,0,29,0,15.000000
1127333.259310,DEV34,6847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.502511,-104.711371,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127497.918510,DEV34,6848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.971822,-102.700705,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127662.577710,DEV34,6849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.422280,-104.043745,-54.742220,49.301526,1,1,0,29,0,15.000000
1127827.236910,DEV34,6850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933023,-106.490381,-54.742220,51.748162,1,1,0,29,0,15.000000
1127991.896110,DEV34,6851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.910581,-105.024221,-54.742220,50.282002,1,1,0,29,0,15.000000
1128156.555310,DEV34,6852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.289916,-100.625338,-54.742220,45.883118,1,1,0,29,0,15.000000
1128321.214510,DEV34,6853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.137016,-108.523898,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128485.873710,DEV34,6854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.067274,-104.026691,-54.742220,49.284471,1,1,0,29,0,15.000000
1128650.532910,DEV34,6855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.433933,-109.998473,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128815.192110,DEV34,6856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.082116,-101.126407,-54.742220,46.384188,1,1,0,29,0,15.000000
1128979.851310,DEV34,6857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.742301,-103.344766,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129144.510510,DEV34,6858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.753596,-108.601112,-54.742220,53.858892,1,1,0,29,0,15.000000
1129309.169710,DEV34,6859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.242751,-101.801745,-54.742220,47.059525,1,1,0,29,0,15.000000
1129473.828910,DEV34,6860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.480756,-102.594079,-54.742220,47.851859,1,1,0,29,0,15.000000
1129638.488110,DEV34,6861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.052100,-105.861266,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129803.147310,DEV34,6862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.016304,-102.995686,-54.742220,48.253466,1,1,0,29,0,15.000000
1129967.806510,DEV34,6863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.245926,-108.183008,-54.742220,53.440789,1,1,0,29,0,15.000000
1130132.465710,DEV34,6864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.138492,-107.557896,-54.742220,52.815676,1,1,0,29,0,15.000000
1130297.124910,DEV34,6865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.161768,-106.511882,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130461.784110,DEV34,6866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.748712,-103.622711,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130626.443310,DEV34,6867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.295265,-106.792184,-54.742220,52.049964,1,1,0,29,0,15.000000
1130791.102510,DEV34,6868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.063931,-108.598284,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130955.761710,DEV34,6869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.059545,-107.543109,-54.742220,52.800889,1,1,0,29,0,15.000000
1131120.420910,DEV34,6870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.755227,-103.735442,-54.742220,48.993222,1,1,0,29,0,15.000000
1131285.080110,DEV34,6871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.605401,-102.992348,-54.742220,48.250128,1,1,0,29,0,15.000000
1131449.739310,DEV34,6872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.882318,-107.754927,-54.742220,53.012707,1,1,0,29,0,15.000000
1131614.398510,DEV34,6873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.128421,-106.594933,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131779.057710,DEV34,6874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.592120,-98.732248,-54.742220,43.990028,1,1,0,29,0,15.000000
1131943.716910,DEV34,6875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.295935,-109.503561,-54.742220,54.761341,1,1,0,29,0,15.000000
1132108.376110,DEV34,6876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.715531,-102.915680,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132273.035310,DEV34,6877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.247977,-106.047409,-54.742220,51.305190,1,1,0,29,0,15.000000
1132437.694510,DEV34,6878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.572271,-101.682703,-54.742220,46.940483,1,1,0,29,0,15.000000
1132602.353710,DEV34,6879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.227573,-102.778485,-54.742220,48.036265,1,1,0,29,0,15.000000
1132767.012910,DEV34,6880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.455398,-105.122369,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132931.672110,DEV34,6881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.634689,-108.361293,-54.742220,53.619073,1,1,0,29,0,15.000000
1133096.331310,DEV34,6882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.574910,-104.165360,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133260.990510,DEV34,6883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.015939,-100.460517,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133425.649710,DEV34,6884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.837819,-100.655161,-54.742220,45.912941,1,1,0,29,0,15.000000
1133590.308910,DEV34,6885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.425669,-105.932996,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133754.968110,DEV34,6886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.330471,-109.537220,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133919.627310,DEV34,6887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.236548,-104.332255,-54.742220,49.590036,1,1,0,29,0,15.000000
1134084.286510,DEV34,6888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.673857,-105.660001,-54.742220,50.917781,1,1,0,29,0,15.000000
1134248.945710,DEV34,6889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.433361,-109.340337,-54.742220,54.598117,1,1,0,29,0,15.000000
1134413.604910,DEV34,6890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.559718,-109.380902,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134578.264110,DEV34,6891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.470410,-107.725338,-54.742220,52.983118,1,1,0,29,0,15.000000
1134742.923310,DEV34,6892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.819203,-101.055294,-54.742220,46.313075,1,1,0,29,0,15.000000
1134907.582510,DEV34,6893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.202245,-108.426041,-54.742220,53.683821,1,1,0,29,0,15.000000
1135072.241710,DEV34,6894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.712855,-103.307401,-54.742220,48.565182,1,1,0,29,0,15.000000
1135236.900910,DEV34,6895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.377951,-105.348660,-54.742220,50.606441,1,1,0,29,0,15.000000
1135401.560110,DEV34,6896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.272638,-108.238820,-54.742220,53.496601,1,1,0,29,0,15.000000
1135566.219310,DEV34,6897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.649625,-106.366893,-54.742220,51.624674,1,1,0,29,0,15.000000
1135730.878510,DEV34,6898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.902942,-108.183566,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135895.537710,DEV34,6899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.774295,-109.202296,-54.742220,54.460077,1,1,0,29,0,15.000000
1136060.196910,DEV34,6900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.502350,-106.298968,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136224.856110,DEV34,6901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.621995,-107.839739,-54.742220,53.097519,1,1,0,29,0,15.000000
1136389.515310,DEV34,6902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.038237,-108.922839,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136554.174510,DEV34,6903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.745274,-107.991019,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136718.833710,DEV34,6904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.151950,-102.804250,-54.742220,48.062031,1,1,0,29,0,15.000000
1136883.492910,DEV34,6905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.041766,-103.322414,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137048.152110,DEV34,6906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.511535,-101.848981,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137212.811310,DEV34,6907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.912000,-109.758586,-54.742220,55.016366,1,1,0,29,0,15.000000
1137377.470510,DEV34,6908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.027598,-107.946132,-54.742220,53.203912,1,1,0,29,0,15.000000
1137542.129710,DEV34,6909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.549810,-107.458502,-54.742220,52.716282,1,1,0,29,0,15.000000
1137706.788910,DEV34,6910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.551936,-103.680545,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137871.448110,DEV34,6911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.981908,-109.419860,-54.742220,54.677641,1,1,0,29,0,15.000000
1138036.107310,DEV34,6912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.376208,-104.914590,-54.742220,50.172370,1,1,0,29,0,15.000000
1138200.766510,DEV34,6913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.904382,-100.640978,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138365.425710,DEV34,6914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.441553,-109.954904,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138530.084910,DEV34,6915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.516875,-106.940030,-54.742220,52.197811,1,1,0,29,0,15.000000
1138694.744110,DEV34,6916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.141539,-104.306965,-54.742220,49.564746,1,1,0,29,0,15.000000
1138859.403310,DEV34,6917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.351653,-101.461945,-54.742220,46.719725,1,1,0,29,0,15.000000
1139024.062510,DEV34,6918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.961789,-101.260280,-54.742220,46.518060,1,1,0,29,0,15.000000
1139188.721710,DEV34,6919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.650862,-109.028540,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139353.380910,DEV34,6920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.941357,-100.166387,-54.742220,45.424168,1,1,0,29,0,15.000000
1139518.040110,DEV34,6921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.751056,-103.588088,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139682.699310,DEV34,6922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.033412,-104.225247,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139847.358510,DEV34,6923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.299547,-100.816139,-54.742220,46.073919,1,1,0,29,0,15.000000
1140012.017710,DEV34,6924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.125075,-108.854910,-54.742220,54.112691,1,1,0,29,0,15.000000
1140176.676910,DEV34,6925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.071372,-108.317381,-54.742220,53.575162,1,1,0,29,0,15.000000
1140341.336110,DEV34,6926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.734133,-102.027347,-54.742220,47.285127,1,1,0,29,0,15.000000
1140505.995310,DEV34,6927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.584985,-106.112175,-54.742220,51.369956,1,1,0,29,0,15.000000
1140670.654510,DEV34,6928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.384286,-106.754475,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140835.313710,DEV34,6929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.709997,-102.536144,-54.742220,47.793925,1,1,0,29,0,15.000000
1140999.972910,DEV34,6930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.398740,-106.158167,-54.742220,51.415947,1,1,0,29,0,15.000000
1141164.632110,DEV34,6931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.978398,-99.667604,-54.742220,44.925384,1,1,0,29,0,15.000000
1141329.291310,DEV34,6932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.782448,-108.577671,-54.742220,53.835451,1,1,0,29,0,15.000000
1141493.950510,DEV34,6933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.506413,-106.230690,-54.742220,51.488470,1,1,0,29,0,15.000000
1141658.609710,DEV34,6934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.347450,-105.500269,-54.742220,50.758050,1,1,0,29,0,15.000000
1141823.268910,DEV34,6935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.624782,-104.472266,-54.742220,49.730046,1,1,0,29,0,15.000000
1141987.928110,DEV34,6936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.019269,-108.591743,-54.742220,53.849523,1,1,0,29,0,15.000000
1142152.587310,DEV34,6937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.789733,-103.571312,-54.742220,48.829093,1,1,0,29,0,15.000000
1142317.246510,DEV34,6938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.739306,-109.628100,-54.742220,54.885880,1,1,0,29,0,15.000000
1142481.905710,DEV34,6939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.045138,-106.282561,-54.742220,51.540341,1,1,0,29,0,15.000000
1142646.564910,DEV34,6940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.805540,-103.256217,-54.742220,48.513997,1,1,0,29,0,15.000000
1142811.224110,DEV34,6941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.622590,-104.132445,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142975.883310,DEV34,6942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.634431,-102.121827,-54.742220,47.379608,1,1,0,29,0,15.000000
1143140.542510,DEV34,6943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.930871,-105.629486,-54.742220,50.887267,1,1,0,29,0,15.000000
1143305.201710,DEV34,6944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.846167,-103.265351,-54.742220,48.523131,1,1,0,29,0,15.000000
1143469.860910,DEV34,6945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.789862,-104.651649,-54.742220,49.909429,1,1,0,29,0,15.000000
1143634.520110,DEV34,6946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.863827,-103.211123,-54.742220,48.468904,1,1,0,29,0,15.000000
1143799.179310,DEV34,6947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.302492,-107.326193,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143963.838510,DEV34,6948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.433758,-104.597344,-54.742220,49.855125,1,1,0,29,0,15.000000
1144128.497710,DEV34,6949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.234806,-109.988229,-54.742220,55.246009,1,1,0,29,0,15.000000
1144293.156910,DEV34,6950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.898164,-108.342290,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144457.816110,DEV34,6951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.860923,-108.653725,-54.742220,53.911505,1,1,0,29,0,15.000000
1144622.475310,DEV34,6952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.968425,-98.971776,-54.742220,44.229556,1,1,0,29,0,15.000000
1144787.134510,DEV34,6953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.963676,-107.344662,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144951.793710,DEV34,6954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.466706,-105.796947,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145116.452910,DEV34,6955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.608914,-101.957847,-54.742220,47.215628,1,1,0,29,0,15.000000
1145281.112110,DEV34,6956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.779028,-109.014916,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145445.771310,DEV34,6957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.375564,-100.146418,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145610.430510,DEV34,6958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.097973,-105.355416,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145775.089710,DEV34,6959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.674169,-103.426324,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145939.748910,DEV34,6960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.430899,-104.126834,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146104.408110,DEV34,6961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.459155,-100.406784,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146269.067310,DEV34,6962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.572602,-108.804282,-54.742220,54.062063,1,1,0,29,0,15.000000
1146433.726510,DEV34,6963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.048324,-107.973086,-54.742220,53.230866,1,1,0,29,0,15.000000
1146598.385710,DEV34,6964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.481349,-107.543534,-54.742220,52.801314,1,1,0,29,0,15.000000
1146763.044910,DEV34,6965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.664689,-103.080046,-54.742220,48.337826,1,1,0,29,0,15.000000
1146927.704110,DEV34,6966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.140277,-100.026081,-54.742220,45.283861,1,1,0,29,0,15.000000
1147092.363310,DEV34,6967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.845996,-106.585996,-54.742220,51.843776,1,1,0,29,0,15.000000
1147257.022510,DEV34,6968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.740463,-107.350423,-54.742220,52.608203,1,1,0,29,0,15.000000
1147421.681710,DEV34,6969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.579317,-109.009229,-54.742220,54.267010,1,1,0,29,0,15.000000
1147586.340910,DEV34,6970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.041682,-101.964749,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147751.000110,DEV34,6971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.072803,-107.634736,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147915.659310,DEV34,6972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.110186,-105.781463,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148080.318510,DEV34,6973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.122813,-99.545205,-54.742220,44.802985,1,1,0,29,0,15.000000
1148244.977710,DEV34,6974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.435673,-104.504536,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148409.636910,DEV34,6975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.002088,-105.959665,-54.742220,51.217445,1,1,0,29,0,15.000000
1148574.296110,DEV34,6976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.312182,-103.332316,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148738.955310,DEV34,6977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.648583,-99.970113,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148903.614510,DEV34,6978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.925513,-101.404995,-54.742220,46.662775,1,1,0,29,0,15.000000
1149068.273710,DEV34,6979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.697729,-101.909395,-999.000000,-999.000000,1,0,0,29,0,15.000000
1149232.932910,DEV34,6980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.933226,-107.367882,-54.742220,52.625663,1,1,0,29,0,15.000000
1149397.592110,DEV34,6981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.294286,-102.322264,-999.000000,-999.000000,1,0,0,29,0,15.000000
1149562.251310,DEV34,6982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.903309,-106.591766,-999.000000,-999.000000,1,0,0,29,0,15.000000
1149726.910510,DEV34,6983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.827776,-108.725512,-999.000000,-999.000000,1,0,0,29,0,15.000000
1149891.569710,DEV34,6984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.078830,-102.275118,-999.000000,-999.000000,1,0,0,29,0,15.000000
1150056.228910,DEV34,6985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.688729,-106.928898,-999.000000,-999.000000,1,0,0,29,0,15.000000
1150220.888110,DEV34,6986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.968358,-107.691677,-999.000000,-999.000000,1,0,0,29,0,15.000000
1150385.547310,DEV34,6987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.047023,-100.084382,-54.742220,45.342163,1,1,0,29,0,15.000000
1150550.206510,DEV34,6988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.244171,-105.123729,-999.000000,-999.000000,1,0,0,29,0,15.000000
1150714.865710,DEV34,6989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.978105,-102.785816,-999.000000,-999.000000,1,0,0,29,0,15.000000
1150879.524910,DEV34,6990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.520129,-102.819944,-54.742220,48.077724,1,1,0,29,0,15.000000
1151044.184110,DEV34,6991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.478520,-107.533598,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151208.843310,DEV34,6992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.079743,-109.098852,-54.742220,54.356632,1,1,0,29,0,15.000000
1151373.502510,DEV34,6993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.410564,-104.724644,-54.742220,49.982424,1,1,0,29,0,15.000000
1151538.161710,DEV34,6994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.584254,-108.414973,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151702.820910,DEV34,6995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.013279,-101.270701,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151867.480110,DEV34,6996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.713340,-100.059537,-54.742220,45.317317,1,1,0,29,0,15.000000
1152032.139310,DEV34,6997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.165817,-107.556341,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152196.798510,DEV34,6998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.013349,-106.538328,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152361.457710,DEV34,6999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.076191,-104.193316,-54.742220,49.451096,1,1,0,29,0,15.000000
1152526.116910,DEV34,7000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.436291,-105.580417,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152690.776110,DEV34,7001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.277698,-108.757084,-54.742220,54.014865,1,1,0,29,0,15.000000
