timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1120868.859822,DEV36,6808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.101164,-109.215053,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121033.519022,DEV36,6809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.261462,-109.855542,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121198.178222,DEV36,6810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.796112,-103.132399,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121362.837422,DEV36,6811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.699304,-104.840974,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121527.496622,DEV36,6812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.678114,-108.327054,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121692.155822,DEV36,6813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.687816,-103.859135,-54.742220,49.116915,1,1,0,29,0,15.000000
1121856.815022,DEV36,6814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.423485,-107.799395,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122021.474222,DEV36,6815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.869037,-98.863735,-54.742220,44.121515,1,1,0,29,0,15.000000
1122186.133422,DEV36,6816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.395465,-104.101987,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122350.792622,DEV36,6817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.301524,-107.615033,-54.742220,52.872814,1,1,0,29,0,15.000000
1122515.451822,DEV36,6818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.268716,-101.587484,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122680.111022,DEV36,6819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.592077,-109.130913,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122844.770222,DEV36,6820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.225740,-103.939829,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123009.429422,DEV36,6821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.746639,-108.432432,-54.742220,53.690212,1,1,0,29,0,15.000000
1123174.088622,DEV36,6822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.144660,-101.464053,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123338.747822,DEV36,6823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.709766,-108.258750,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123503.407022,DEV36,6824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.118921,-108.643347,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123668.066222,DEV36,6825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.618392,-103.224340,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123832.725422,DEV36,6826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.242981,-104.034024,-999.000000,-999.000000,1,0,0,29,0,15.000000
1123997.384622,DEV36,6827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.031081,-107.024390,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124162.043822,DEV36,6828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.305589,-104.463399,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124326.703022,DEV36,6829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.242153,-98.666316,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124491.362222,DEV36,6830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.717588,-102.584195,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124656.021422,DEV36,6831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.942893,-107.009361,-999.000000,-999.000000,1,0,0,29,0,15.000000
1124820.680622,DEV36,6832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.751140,-104.669294,-54.742220,49.927075,1,1,0,29,0,15.000000
1124985.339822,DEV36,6833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.305312,-105.929742,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125149.999022,DEV36,6834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.929103,-107.016583,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125314.658222,DEV36,6835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.207894,-108.531632,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125479.317422,DEV36,6836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.000828,-108.616865,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125643.976622,DEV36,6837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.679700,-109.448308,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125808.635822,DEV36,6838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.790500,-106.099258,-999.000000,-999.000000,1,0,0,29,0,15.000000
1125973.295022,DEV36,6839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.142196,-108.164717,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126137.954222,DEV36,6840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.643874,-104.273105,-54.742220,49.530885,1,1,0,29,0,15.000000
1126302.613422,DEV36,6841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.017511,-108.709911,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126467.272622,DEV36,6842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.325279,-100.690260,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126631.931822,DEV36,6843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.819981,-107.294975,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126796.591022,DEV36,6844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.985830,-108.823037,-999.000000,-999.000000,1,0,0,29,0,15.000000
1126961.250222,DEV36,6845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.643194,-109.522251,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127125.909422,DEV36,6846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.183923,-104.490349,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127290.568622,DEV36,6847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.016739,-106.006286,-54.742220,51.264067,1,1,0,29,0,15.000000
1127455.227822,DEV36,6848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.400539,-101.802950,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127619.887022,DEV36,6849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.864058,-100.392448,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127784.546222,DEV36,6850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.993113,-104.515175,-999.000000,-999.000000,1,0,0,29,0,15.000000
1127949.205422,DEV36,6851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.941636,-101.837174,-54.742220,47.094955,1,1,0,29,0,15.000000
1128113.864622,DEV36,6852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.646814,-99.442315,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128278.523822,DEV36,6853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.795762,-108.800098,-54.742220,54.057878,1,1,0,29,0,15.000000
1128443.183022,DEV36,6854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.096833,-101.784430,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128607.842222,DEV36,6855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.660405,-107.591870,-999.000000,-999.000000,1,0,0,29,0,15.000000
1128772.501422,DEV36,6856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.767149,-108.992454,-54.742220,54.250234,1,1,0,29,0,15.000000
1128937.160622,DEV36,6857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.283083,-102.525984,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129101.819822,DEV36,6858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.543524,-108.205551,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129266.479022,DEV36,6859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.278603,-100.780737,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129431.138222,DEV36,6860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.508304,-101.344578,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129595.797422,DEV36,6861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.783117,-103.079889,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129760.456622,DEV36,6862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.880565,-104.373932,-999.000000,-999.000000,1,0,0,29,0,15.000000
1129925.115822,DEV36,6863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.554222,-109.128965,-54.742220,54.386745,1,1,0,29,0,15.000000
1130089.775022,DEV36,6864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.768189,-102.272082,-54.742220,47.529862,1,1,0,29,0,15.000000
1130254.434222,DEV36,6865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.327600,-105.386391,-54.742220,50.644171,1,1,0,29,0,15.000000
1130419.093422,DEV36,6866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.451091,-101.855910,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130583.752622,DEV36,6867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.223966,-108.424251,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130748.411822,DEV36,6868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.105951,-102.282665,-999.000000,-999.000000,1,0,0,29,0,15.000000
1130913.071022,DEV36,6869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.234960,-107.171295,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131077.730222,DEV36,6870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.644319,-103.777204,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131242.389422,DEV36,6871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.872650,-105.206325,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131407.048622,DEV36,6872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.850779,-108.669072,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131571.707822,DEV36,6873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.455959,-109.257353,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131736.367022,DEV36,6874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.566335,-102.190023,-999.000000,-999.000000,1,0,0,29,0,15.000000
1131901.026222,DEV36,6875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.911172,-100.431342,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132065.685422,DEV36,6876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.240739,-105.906502,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132230.344622,DEV36,6877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.361581,-108.922463,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132395.003822,DEV36,6878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.814134,-103.331257,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132559.663022,DEV36,6879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.492224,-98.178499,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132724.322222,DEV36,6880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.739927,-106.475336,-999.000000,-999.000000,1,0,0,29,0,15.000000
1132888.981422,DEV36,6881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.429154,-106.904688,-54.742220,52.162469,1,1,0,29,0,15.000000
1133053.640622,DEV36,6882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.377845,-107.751872,-54.742220,53.009652,1,1,0,29,0,15.000000
1133218.299822,DEV36,6883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.620146,-100.843259,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133382.959022,DEV36,6884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.103885,-109.238255,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133547.618222,DEV36,6885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.580959,-103.128344,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133712.277422,DEV36,6886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.286573,-105.286407,-999.000000,-999.000000,1,0,0,29,0,15.000000
1133876.936622,DEV36,6887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.840978,-106.285492,-54.742220,51.543273,1,1,0,29,0,15.000000
1134041.595822,DEV36,6888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.797219,-99.238554,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134206.255022,DEV36,6889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.728033,-102.894585,-54.742220,48.152366,1,1,0,29,0,15.000000
1134370.914222,DEV36,6890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.256236,-105.030078,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134535.573422,DEV36,6891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.044663,-102.471303,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134700.232622,DEV36,6892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.666237,-105.643875,-999.000000,-999.000000,1,0,0,29,0,15.000000
1134864.891822,DEV36,6893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.179065,-105.589864,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135029.551022,DEV36,6894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.405728,-102.361288,-54.742220,47.619068,1,1,0,29,0,15.000000
1135194.210222,DEV36,6895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.311144,-101.230751,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135358.869422,DEV36,6896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.771753,-103.408026,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135523.528622,DEV36,6897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.534175,-108.848877,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135688.187822,DEV36,6898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.445796,-100.879066,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135852.847022,DEV36,6899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.590676,-100.741744,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136017.506222,DEV36,6900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.571546,-103.831443,-54.742220,49.089224,1,1,0,29,0,15.000000
1136182.165422,DEV36,6901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.036649,-106.132112,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136346.824622,DEV36,6902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.297427,-106.753188,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136511.483822,DEV36,6903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.246674,-105.950795,-54.742220,51.208575,1,1,0,29,0,15.000000
1136676.143022,DEV36,6904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.218348,-105.618489,-54.742220,50.876269,1,1,0,29,0,15.000000
1136840.802222,DEV36,6905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.708041,-104.644251,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137005.461422,DEV36,6906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.876506,-106.636391,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137170.120622,DEV36,6907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.441686,-100.724930,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137334.779822,DEV36,6908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.826405,-104.469966,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137499.439022,DEV36,6909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.128004,-106.582357,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137664.098222,DEV36,6910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.993401,-106.361268,-54.742220,51.619049,1,1,0,29,0,15.000000
1137828.757422,DEV36,6911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.393597,-107.730727,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137993.416622,DEV36,6912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.645649,-109.268755,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138158.075822,DEV36,6913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.324617,-107.787141,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138322.735022,DEV36,6914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.680188,-109.950488,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138487.394222,DEV36,6915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.360392,-104.383970,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138652.053422,DEV36,6916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.725223,-109.427997,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138816.712622,DEV36,6917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.483262,-108.108144,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138981.371822,DEV36,6918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.239108,-103.401207,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139146.031022,DEV36,6919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.836426,-106.245891,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139310.690222,DEV36,6920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.130782,-99.941550,-54.742220,45.199331,1,1,0,29,0,15.000000
1139475.349422,DEV36,6921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.718447,-103.992020,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139640.008622,DEV36,6922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.480781,-103.527013,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139804.667822,DEV36,6923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.416896,-104.111450,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139969.327022,DEV36,6924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.659423,-107.476577,-54.742220,52.734357,1,1,0,29,0,15.000000
1140133.986222,DEV36,6925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.589559,-106.365293,-54.742220,51.623074,1,1,0,29,0,15.000000
1140298.645422,DEV36,6926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.196355,-102.581312,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140463.304622,DEV36,6927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.295499,-109.937874,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140627.963822,DEV36,6928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.445008,-101.284860,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140792.623022,DEV36,6929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.390200,-105.934853,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140957.282222,DEV36,6930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.268974,-101.258517,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141121.941422,DEV36,6931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.702748,-102.229415,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141286.600622,DEV36,6932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.100183,-106.537800,-54.742220,51.795580,1,1,0,29,0,15.000000
1141451.259822,DEV36,6933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.365384,-107.427268,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141615.919022,DEV36,6934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.284495,-106.231173,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141780.578222,DEV36,6935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.039687,-104.011753,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141945.237422,DEV36,6936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.283204,-108.974273,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142109.896622,DEV36,6937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.968705,-108.852370,-54.742220,54.110150,1,1,0,29,0,15.000000
1142274.555822,DEV36,6938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.427475,-106.217972,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142439.215022,DEV36,6939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.169725,-101.794650,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142603.874222,DEV36,6940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.138829,-104.818885,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142768.533422,DEV36,6941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.452320,-100.949192,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142933.192622,DEV36,6942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.563336,-107.130683,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143097.851822,DEV36,6943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.808395,-98.673954,-54.742220,43.931735,1,1,0,29,0,15.000000
1143262.511022,DEV36,6944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.078568,-108.861405,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143427.170222,DEV36,6945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.124857,-106.317772,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143591.829422,DEV36,6946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.721770,-105.662871,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143756.488622,DEV36,6947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.433471,-102.039179,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143921.147822,DEV36,6948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.527999,-109.838527,-54.742220,55.096308,1,1,0,29,0,15.000000
1144085.807022,DEV36,6949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.107210,-104.421920,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144250.466222,DEV36,6950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.985954,-108.249108,-54.742220,53.506888,1,1,0,29,0,15.000000
1144415.125422,DEV36,6951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.499613,-103.632031,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144579.784622,DEV36,6952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.155560,-99.970628,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144744.443822,DEV36,6953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.493155,-108.235278,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144909.103022,DEV36,6954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.450012,-104.380468,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145073.762222,DEV36,6955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.768424,-102.025379,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145238.421422,DEV36,6956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.342195,-106.841561,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145403.080622,DEV36,6957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.641907,-106.709677,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145567.739822,DEV36,6958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.923628,-109.448904,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145732.399022,DEV36,6959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.943953,-100.162719,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145897.058222,DEV36,6960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.164094,-109.550375,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146061.717422,DEV36,6961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.884668,-108.842961,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146226.376622,DEV36,6962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.744469,-102.791240,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146391.035822,DEV36,6963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.382201,-103.036047,-54.742220,48.293827,1,1,0,29,0,15.000000
1146555.695022,DEV36,6964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.356022,-105.986531,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146720.354222,DEV36,6965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.741080,-106.604312,-54.742220,51.862092,1,1,0,29,0,15.000000
1146885.013422,DEV36,6966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.792650,-103.114645,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147049.672622,DEV36,6967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.910246,-102.884890,-54.742220,48.142670,1,1,0,29,0,15.000000
1147214.331822,DEV36,6968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.618713,-103.661474,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147378.991022,DEV36,6969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.046213,-104.637671,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147543.650222,DEV36,6970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.802636,-106.282096,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147708.309422,DEV36,6971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.231790,-102.455099,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147872.968622,DEV36,6972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.553178,-107.444804,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148037.627822,DEV36,6973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.114080,-99.047502,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148202.287022,DEV36,6974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.518308,-107.610858,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148366.946222,DEV36,6975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.122003,-99.303438,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148531.605422,DEV36,6976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.751473,-105.392472,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148696.264622,DEV36,6977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.853488,-107.016420,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148860.923822,DEV36,6978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.204846,-109.446907,-999.000000,-999.000000,1,0,0,29,0,15.000000
