timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
150389.525499,DEV15,516,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.944557,-108.690359,-999.000000,-999.000000,1,0,0,29,0,993.161294
150681.095558,DEV15,517,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.628607,-109.988706,-80.575283,29.413423,1,1,0,29,0,993.161294
150972.665616,DEV15,518,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.205603,-111.459650,-80.575283,30.884366,1,1,0,29,0,993.161294
151264.235675,DEV15,519,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.052042,-111.647828,-999.000000,-999.000000,1,0,0,29,0,993.161294
151555.805734,DEV15,520,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.168763,-114.954839,-999.000000,-999.000000,1,0,0,29,0,993.161294
151847.375793,DEV15,521,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.034609,-111.107637,-999.000000,-999.000000,1,0,0,29,0,993.161294
152138.945852,DEV15,522,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.938277,-108.566275,-999.000000,-999.000000,1,0,0,29,0,993.161294
152430.515911,DEV15,523,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.568453,-114.254699,-80.575283,33.679416,1,1,0,29,0,993.161294
152722.085970,DEV15,524,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.024817,-113.845472,-999.000000,-999.000000,1,0,0,29,0,993.161294
153013.656029,DEV15,525,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.712020,-107.195264,-80.575283,26.619981,1,1,0,29,0,993.161294
153305.226088,DEV15,526,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.966926,-113.462045,-999.000000,-999.000000,1,0,0,29,0,993.161294
153596.796147,DEV15,527,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.302644,-111.632244,-80.575283,31.056961,1,1,0,29,0,993.161294
153888.366206,DEV15,528,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.520593,-113.101926,-80.575283,32.526643,1,1,0,29,0,993.161294
154179.936265,DEV15,529,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.892768,-108.761319,-999.000000,-999.000000,1,0,0,29,0,993.161294
154471.506324,DEV15,530,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.465977,-111.583954,-80.575283,31.008670,1,1,0,29,0,993.161294
154763.076382,DEV15,531,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.550469,-114.715572,-80.575283,34.140289,1,1,0,29,0,993.161294
155054.646441,DEV15,532,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.493076,-114.287816,-80.575283,33.712533,1,1,0,29,0,993.161294
155346.216500,DEV15,533,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.168411,-111.504163,-80.575283,30.928880,1,1,0,29,0,993.161294
155637.786559,DEV15,534,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.051762,-111.437392,-80.575283,30.862109,1,1,0,29,0,993.161294
155929.356618,DEV15,535,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.771560,-109.769497,-999.000000,-999.000000,1,0,0,29,0,993.161294
156220.926677,DEV15,536,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.955759,-107.258200,-80.575283,26.682917,1,1,0,29,0,993.161294
156512.496736,DEV15,537,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.295023,-114.253330,-80.575283,33.678047,1,1,0,29,0,993.161294
156804.066795,DEV15,538,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.161187,-105.876910,-80.575283,25.301627,1,1,0,29,0,993.161294
157095.636854,DEV15,539,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.281372,-113.972512,-80.575283,33.397229,1,1,0,29,0,993.161294
157387.206913,DEV15,540,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.149143,-107.789664,-999.000000,-999.000000,1,0,0,29,0,993.161294
157678.776972,DEV15,541,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.733913,-112.020914,-80.575283,31.445630,1,1,0,29,0,993.161294
157970.347031,DEV15,542,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.952742,-105.282084,-80.575283,24.706801,1,1,0,29,0,993.161294
158261.917090,DEV15,543,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.011048,-113.864610,-80.575283,33.289327,1,1,0,29,0,993.161294
158553.487148,DEV15,544,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.229942,-113.569894,-80.575283,32.994611,1,1,0,29,0,993.161294
158845.057207,DEV15,545,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.276603,-114.536843,-80.575283,33.961560,1,1,0,29,0,993.161294
159136.627266,DEV15,546,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.692883,-105.545301,-999.000000,-999.000000,1,0,0,29,0,993.161294
159428.197325,DEV15,547,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.540485,-112.832679,-80.575283,32.257395,1,1,0,29,0,993.161294
159719.767384,DEV15,548,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.203506,-105.252881,-80.575283,24.677598,1,1,0,29,0,993.161294
160011.337443,DEV15,549,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.429791,-112.699639,-999.000000,-999.000000,1,0,0,29,0,993.161294
160302.907502,DEV15,550,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.739451,-114.535651,-999.000000,-999.000000,1,0,0,29,0,993.161294
160594.477561,DEV15,551,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.810276,-110.531153,-80.575283,29.955870,1,1,0,29,0,993.161294
160886.047620,DEV15,552,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.683352,-114.339762,-80.575283,33.764479,1,1,0,29,0,993.161294
161177.617679,DEV15,553,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.867857,-114.611198,-999.000000,-999.000000,1,0,0,29,0,993.161294
161469.187738,DEV15,554,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.686512,-107.393132,-999.000000,-999.000000,1,0,0,29,0,993.161294
161760.757797,DEV15,555,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.402296,-113.730867,-80.575283,33.155584,1,1,0,29,0,993.161294
162052.327856,DEV15,556,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.684542,-106.446819,-999.000000,-999.000000,1,0,0,29,0,993.161294
162343.897914,DEV15,557,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.625331,-108.934000,-999.000000,-999.000000,1,0,0,29,0,993.161294
162635.467973,DEV15,558,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.313361,-114.872333,-80.575283,34.297049,1,1,0,29,0,993.161294
162927.038032,DEV15,559,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.402254,-114.614559,-80.575283,34.039276,1,1,0,29,0,993.161294
163218.608091,DEV15,560,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-116.370683,-114.559624,-80.575283,33.984341,1,1,0,29,0,993.161294
163510.178150,DEV15,561,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.597199,-114.238914,-80.575283,33.663630,1,1,0,29,0,993.161294
163801.748209,DEV15,562,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.175315,-105.745019,-80.575283,25.169735,1,1,0,29,0,993.161294
164093.318268,DEV15,563,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-104.911340,-106.477610,-999.000000,-999.000000,1,0,0,29,0,993.161294
164384.888327,DEV15,564,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.602008,-105.528585,-999.000000,-999.000000,1,0,0,29,0,993.161294
164676.458386,DEV15,565,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.201915,-113.538314,-80.575283,32.963031,1,1,0,29,0,993.161294
164968.028445,DEV15,566,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.703069,-113.907055,-999.000000,-999.000000,1,0,0,29,0,993.161294
165259.598504,DEV15,567,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.008619,-113.770901,-999.000000,-999.000000,1,0,0,29,0,993.161294
165551.168563,DEV15,568,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.998924,-110.643565,-80.575283,30.068282,1,1,0,29,0,993.161294
165842.738622,DEV15,569,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.969179,-110.412539,-999.000000,-999.000000,1,0,0,29,0,993.161294
166134.308680,DEV15,570,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.847294,-109.959940,-80.575283,29.384657,1,1,0,29,0,993.161294
166425.878739,DEV15,571,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.216078,-107.884940,-999.000000,-999.000000,1,0,0,29,0,993.161294
166717.448798,DEV15,572,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.607686,-111.603975,-80.575283,31.028691,1,1,0,29,0,993.161294
167009.018857,DEV15,573,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.055650,-111.504100,-999.000000,-999.000000,1,0,0,29,0,993.161294
167300.588916,DEV15,574,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.128780,-107.430468,-999.000000,-999.000000,1,0,0,29,0,993.161294
167592.158975,DEV15,575,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.235906,-112.115829,-80.575283,31.540545,1,1,0,29,0,993.161294
167883.729034,DEV15,576,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.526875,-113.353098,-999.000000,-999.000000,1,0,0,29,0,993.161294
168175.299093,DEV15,577,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.689036,-105.302904,-80.575283,24.727621,1,1,0,29,0,993.161294
168466.869152,DEV15,578,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.877752,-114.530558,-80.575283,33.955275,1,1,0,29,0,993.161294
168758.439211,DEV15,579,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.945738,-108.628011,-999.000000,-999.000000,1,0,0,29,0,993.161294
169050.009270,DEV15,580,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.444077,-111.569286,-999.000000,-999.000000,1,0,0,29,0,993.161294
169341.579329,DEV15,581,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.783788,-113.297355,-80.575283,32.722072,1,1,0,29,0,993.161294
169633.149387,DEV15,582,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.198026,-111.535950,-80.575283,30.960667,1,1,0,29,0,993.161294
169924.719446,DEV15,583,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.878031,-105.754685,-80.575283,25.179401,1,1,0,29,0,993.161294
170216.289505,DEV15,584,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.306579,-114.651310,-999.000000,-999.000000,1,0,0,29,0,993.161294
170507.859564,DEV15,585,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.831376,-111.527889,-999.000000,-999.000000,1,0,0,29,0,993.161294
170799.429623,DEV15,586,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.258094,-112.485455,-80.575283,31.910171,1,1,0,29,0,993.161294
171090.999682,DEV15,587,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.512747,-112.572145,-80.575283,31.996862,1,1,0,29,0,993.161294
171382.569741,DEV15,588,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.501449,-114.025904,-999.000000,-999.000000,1,0,0,29,0,993.161294
171674.139800,DEV15,589,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.607052,-110.052821,-80.575283,29.477538,1,1,0,29,0,993.161294
171965.709859,DEV15,590,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.193240,-113.786334,-999.000000,-999.000000,1,0,0,29,0,993.161294
172257.279918,DEV15,591,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.366707,-112.071346,-80.575283,31.496063,1,1,0,29,0,993.161294
172548.849977,DEV15,592,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.735731,-109.264943,-999.000000,-999.000000,1,0,0,29,0,993.161294
172840.420036,DEV15,593,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.875367,-111.030759,-80.575283,30.455476,1,1,0,29,0,993.161294
173131.990095,DEV15,594,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.086601,-112.113602,-999.000000,-999.000000,1,0,0,29,0,993.161294
173423.560153,DEV15,595,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.825615,-108.788563,-80.575283,28.213280,1,1,0,29,0,993.161294
173715.130212,DEV15,596,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.744781,-114.972942,-80.575283,34.397659,1,1,0,29,0,993.161294
174006.700271,DEV15,597,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.448573,-113.434558,-80.575283,32.859275,1,1,0,29,0,993.161294
174298.270330,DEV15,598,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.948579,-111.190211,-80.575283,30.614928,1,1,0,29,0,993.161294
174589.840389,DEV15,599,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.214051,-106.672015,-80.575283,26.096731,1,1,0,29,0,993.161294
174881.410448,DEV15,600,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.641733,-113.626398,-80.575283,33.051115,1,1,0,29,0,993.161294
175172.980507,DEV15,601,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.239183,-109.267465,-999.000000,-999.000000,1,0,0,29,0,993.161294
175464.550566,DEV15,602,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.287889,-107.392498,-80.575283,26.817214,1,1,0,29,0,993.161294
175756.120625,DEV15,603,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.505750,-112.993078,-999.000000,-999.000000,1,0,0,29,0,993.161294
176047.690684,DEV15,604,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.894453,-107.033638,-80.575283,26.458355,1,1,0,29,0,993.161294
176339.260743,DEV15,605,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.681780,-114.581851,-999.000000,-999.000000,1,0,0,29,0,993.161294
176630.830802,DEV15,606,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.535246,-112.468144,-80.575283,31.892861,1,1,0,29,0,993.161294
176922.400861,DEV15,607,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.238064,-109.070696,-999.000000,-999.000000,1,0,0,29,0,993.161294
177213.970919,DEV15,608,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.516893,-113.159574,-999.000000,-999.000000,1,0,0,29,0,993.161294
177505.540978,DEV15,609,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.572616,-105.810700,-999.000000,-999.000000,1,0,0,29,0,993.161294
177797.111037,DEV15,610,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.802152,-109.140025,-999.000000,-999.000000,1,0,0,29,0,993.161294
178088.681096,DEV15,611,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.014948,-105.486360,-80.575283,24.911077,1,1,0,29,0,993.161294
178380.251155,DEV15,612,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.524135,-112.404560,-999.000000,-999.000000,1,0,0,29,0,993.161294
178671.821214,DEV15,613,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.161595,-109.803813,-999.000000,-999.000000,1,0,0,29,0,993.161294
178963.391273,DEV15,614,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.716172,-107.055181,-80.575283,26.479898,1,1,0,29,0,993.161294
179254.961332,DEV15,615,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.399191,-112.525358,-80.575283,31.950075,1,1,0,29,0,993.161294
179546.531391,DEV15,616,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-104.918999,-107.710968,-80.575283,27.135684,1,1,0,29,0,993.161294
179838.101450,DEV15,617,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.487928,-106.557645,-999.000000,-999.000000,1,0,0,29,0,993.161294
