timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1047921.258653,DEV38,6365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.113539,-106.875487,-54.742220,52.133267,1,1,0,29,0,15.000000
1048085.917853,DEV38,6366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.584033,-105.957542,-54.742220,51.215322,1,1,0,29,0,15.000000
1048250.577053,DEV38,6367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.691772,-106.472765,-54.742220,51.730545,1,1,0,29,0,15.000000
1048415.236253,DEV38,6368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.941452,-107.361403,-54.742220,52.619183,1,1,0,29,0,15.000000
1048579.895453,DEV38,6369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.727619,-103.363834,-54.742220,48.621614,1,1,0,29,0,15.000000
1048744.554653,DEV38,6370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.391727,-102.550145,-54.742220,47.807925,1,1,0,29,0,15.000000
1048909.213853,DEV38,6371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.714730,-107.993930,-54.742220,53.251710,1,1,0,29,0,15.000000
1049073.873053,DEV38,6372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.028492,-108.762821,-999.000000,-999.000000,1,0,0,29,0,15.000000
1049238.532253,DEV38,6373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.970388,-99.572015,-54.742220,44.829795,1,1,0,29,0,15.000000
1049403.191453,DEV38,6374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.395255,-109.379456,-999.000000,-999.000000,1,0,0,29,0,15.000000
1049567.850653,DEV38,6375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.913637,-105.817572,-54.742220,51.075352,1,1,0,29,0,15.000000
1049732.509853,DEV38,6376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.578958,-100.612749,-54.742220,45.870529,1,1,0,29,0,15.000000
1049897.169053,DEV38,6377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.462839,-105.264242,-999.000000,-999.000000,1,0,0,29,0,15.000000
1050061.828253,DEV38,6378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.325666,-101.021648,-999.000000,-999.000000,1,0,0,29,0,15.000000
1050226.487453,DEV38,6379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.479680,-109.193008,-54.742220,54.450789,1,1,0,29,0,15.000000
1050391.146653,DEV38,6380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.348530,-108.833751,-54.742220,54.091531,1,1,0,29,0,15.000000
1050555.805853,DEV38,6381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.800738,-106.632543,-54.742220,51.890323,1,1,0,29,0,15.000000
1050720.465053,DEV38,6382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.482145,-107.785659,-54.742220,53.043439,1,1,0,29,0,15.000000
1050885.124253,DEV38,6383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.067900,-107.156087,-54.742220,52.413867,1,1,0,29,0,15.000000
1051049.783453,DEV38,6384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.895616,-108.999221,-999.000000,-999.000000,1,0,0,29,0,15.000000
1051214.442653,DEV38,6385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.790138,-101.228311,-54.742220,46.486091,1,1,0,29,0,15.000000
1051379.101853,DEV38,6386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.332130,-102.026422,-54.742220,47.284203,1,1,0,29,0,15.000000
1051543.761053,DEV38,6387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.628670,-103.049160,-999.000000,-999.000000,1,0,0,29,0,15.000000
1051708.420253,DEV38,6388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.810583,-105.612580,-54.742220,50.870361,1,1,0,29,0,15.000000
1051873.079453,DEV38,6389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.849666,-99.346222,-54.742220,44.604002,1,1,0,29,0,15.000000
1052037.738653,DEV38,6390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.995242,-109.792987,-54.742220,55.050768,1,1,0,29,0,15.000000
1052202.397853,DEV38,6391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.534618,-105.056391,-54.742220,50.314171,1,1,0,29,0,15.000000
1052367.057053,DEV38,6392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.433614,-104.728355,-54.742220,49.986135,1,1,0,29,0,15.000000
1052531.716253,DEV38,6393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.569170,-105.585414,-54.742220,50.843194,1,1,0,29,0,15.000000
1052696.375453,DEV38,6394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.928022,-104.102877,-54.742220,49.360657,1,1,0,29,0,15.000000
1052861.034653,DEV38,6395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.564850,-104.991503,-54.742220,50.249284,1,1,0,29,0,15.000000
1053025.693853,DEV38,6396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.139389,-109.998875,-54.742220,55.256655,1,1,0,29,0,15.000000
1053190.353053,DEV38,6397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.107391,-102.697320,-54.742220,47.955101,1,1,0,29,0,15.000000
1053355.012253,DEV38,6398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.874994,-107.198863,-999.000000,-999.000000,1,0,0,29,0,15.000000
1053519.671453,DEV38,6399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.509705,-100.948503,-999.000000,-999.000000,1,0,0,29,0,15.000000
1053684.330653,DEV38,6400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.068352,-105.528014,-54.742220,50.785795,1,1,0,29,0,15.000000
1053848.989853,DEV38,6401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.973283,-101.437731,-999.000000,-999.000000,1,0,0,29,0,15.000000
1054013.649053,DEV38,6402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.157183,-101.848581,-54.742220,47.106362,1,1,0,29,0,15.000000
1054178.308253,DEV38,6403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.865196,-101.230526,-54.742220,46.488306,1,1,0,29,0,15.000000
1054342.967453,DEV38,6404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.428390,-105.365801,-54.742220,50.623582,1,1,0,29,0,15.000000
1054507.626653,DEV38,6405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.244474,-104.981480,-54.742220,50.239260,1,1,0,29,0,15.000000
1054672.285853,DEV38,6406,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.664573,-108.782341,-999.000000,-999.000000,1,0,0,29,0,15.000000
1054836.945053,DEV38,6407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.699797,-106.648885,-54.742220,51.906666,1,1,0,29,0,15.000000
1055001.604253,DEV38,6408,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.686260,-106.632607,-999.000000,-999.000000,1,0,0,29,0,15.000000
1055166.263453,DEV38,6409,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.704450,-108.554483,-999.000000,-999.000000,1,0,0,29,0,15.000000
1055330.922653,DEV38,6410,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.046169,-104.830407,-54.742220,50.088188,1,1,0,29,0,15.000000
1055495.581853,DEV38,6411,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.443489,-102.067704,-54.742220,47.325485,1,1,0,29,0,15.000000
1055660.241053,DEV38,6412,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.441530,-108.954951,-54.742220,54.212731,1,1,0,29,0,15.000000
1055824.900253,DEV38,6413,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.750493,-105.029655,-54.742220,50.287436,1,1,0,29,0,15.000000
1055989.559453,DEV38,6414,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.712776,-99.220120,-999.000000,-999.000000,1,0,0,29,0,15.000000
1056154.218653,DEV38,6415,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.512778,-106.719443,-999.000000,-999.000000,1,0,0,29,0,15.000000
1056318.877853,DEV38,6416,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.401037,-105.764325,-54.742220,51.022105,1,1,0,29,0,15.000000
1056483.537053,DEV38,6417,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.421034,-99.998424,-999.000000,-999.000000,1,0,0,29,0,15.000000
1056648.196253,DEV38,6418,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.806197,-107.030441,-999.000000,-999.000000,1,0,0,29,0,15.000000
1056812.855453,DEV38,6419,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.856417,-107.251345,-54.742220,52.509125,1,1,0,29,0,15.000000
1056977.514653,DEV38,6420,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.710182,-108.692954,-54.742220,53.950734,1,1,0,29,0,15.000000
1057142.173853,DEV38,6421,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.556658,-109.899180,-54.742220,55.156960,1,1,0,29,0,15.000000
1057306.833053,DEV38,6422,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.602573,-105.445709,-54.742220,50.703490,1,1,0,29,0,15.000000
1057471.492253,DEV38,6423,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.541361,-106.296367,-54.742220,51.554148,1,1,0,29,0,15.000000
1057636.151453,DEV38,6424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.367921,-102.958917,-54.742220,48.216697,1,1,0,29,0,15.000000
1057800.810653,DEV38,6425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.862704,-106.881312,-999.000000,-999.000000,1,0,0,29,0,15.000000
1057965.469853,DEV38,6426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.640492,-102.415266,-54.742220,47.673047,1,1,0,29,0,15.000000
1058130.129053,DEV38,6427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.698889,-105.498676,-54.742220,50.756456,1,1,0,29,0,15.000000
1058294.788253,DEV38,6428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.481478,-102.472470,-54.742220,47.730250,1,1,0,29,0,15.000000
1058459.447453,DEV38,6429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.100038,-109.352147,-54.742220,54.609927,1,1,0,29,0,15.000000
1058624.106653,DEV38,6430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.037640,-102.461118,-54.742220,47.718898,1,1,0,29,0,15.000000
1058788.765853,DEV38,6431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.882222,-109.740895,-54.742220,54.998676,1,1,0,29,0,15.000000
1058953.425053,DEV38,6432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.990938,-109.690780,-54.742220,54.948560,1,1,0,29,0,15.000000
1059118.084253,DEV38,6433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.524175,-103.563802,-54.742220,48.821582,1,1,0,29,0,15.000000
1059282.743453,DEV38,6434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.237154,-104.642511,-54.742220,49.900292,1,1,0,29,0,15.000000
1059447.402653,DEV38,6435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.443575,-105.647532,-999.000000,-999.000000,1,0,0,29,0,15.000000
1059612.061853,DEV38,6436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.989528,-103.289713,-54.742220,48.547494,1,1,0,29,0,15.000000
1059776.721053,DEV38,6437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.872109,-105.395638,-54.742220,50.653418,1,1,0,29,0,15.000000
1059941.380253,DEV38,6438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.226356,-107.864876,-54.742220,53.122656,1,1,0,29,0,15.000000
1060106.039453,DEV38,6439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.693184,-102.703610,-54.742220,47.961390,1,1,0,29,0,15.000000
1060270.698653,DEV38,6440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.671482,-100.658597,-54.742220,45.916378,1,1,0,29,0,15.000000
1060435.357853,DEV38,6441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.157004,-108.241715,-54.742220,53.499495,1,1,0,29,0,15.000000
1060600.017053,DEV38,6442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.170098,-102.572758,-999.000000,-999.000000,1,0,0,29,0,15.000000
1060764.676253,DEV38,6443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.448587,-107.964872,-54.742220,53.222652,1,1,0,29,0,15.000000
1060929.335453,DEV38,6444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.283275,-100.139025,-54.742220,45.396805,1,1,0,29,0,15.000000
1061093.994653,DEV38,6445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.288196,-101.903474,-999.000000,-999.000000,1,0,0,29,0,15.000000
1061258.653853,DEV38,6446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.921562,-101.294076,-54.742220,46.551856,1,1,0,29,0,15.000000
1061423.313053,DEV38,6447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.263472,-106.809402,-54.742220,52.067182,1,1,0,29,0,15.000000
1061587.972253,DEV38,6448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.927815,-108.226243,-54.742220,53.484024,1,1,0,29,0,15.000000
1061752.631453,DEV38,6449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.965066,-99.867590,-54.742220,45.125370,1,1,0,29,0,15.000000
1061917.290653,DEV38,6450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.318587,-106.964831,-54.742220,52.222612,1,1,0,29,0,15.000000
1062081.949853,DEV38,6451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933731,-108.269097,-54.742220,53.526878,1,1,0,29,0,15.000000
1062246.609053,DEV38,6452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.315986,-101.946087,-999.000000,-999.000000,1,0,0,29,0,15.000000
1062411.268253,DEV38,6453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.995850,-105.650610,-54.742220,50.908390,1,1,0,29,0,15.000000
1062575.927453,DEV38,6454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.288822,-101.519866,-999.000000,-999.000000,1,0,0,29,0,15.000000
1062740.586653,DEV38,6455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.996122,-108.103680,-999.000000,-999.000000,1,0,0,29,0,15.000000
1062905.245853,DEV38,6456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.542550,-102.978016,-54.742220,48.235797,1,1,0,29,0,15.000000
1063069.905053,DEV38,6457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.554253,-108.416947,-54.742220,53.674728,1,1,0,29,0,15.000000
1063234.564253,DEV38,6458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.791735,-103.409186,-54.742220,48.666967,1,1,0,29,0,15.000000
1063399.223453,DEV38,6459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.546472,-103.728271,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063563.882653,DEV38,6460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.048897,-105.013924,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063728.541853,DEV38,6461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.458522,-104.164778,-54.742220,49.422558,1,1,0,29,0,15.000000
1063893.201053,DEV38,6462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.630557,-101.246802,-54.742220,46.504582,1,1,0,29,0,15.000000
1064057.860253,DEV38,6463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.290446,-108.278634,-54.742220,53.536414,1,1,0,29,0,15.000000
1064222.519453,DEV38,6464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.092247,-108.336302,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064387.178653,DEV38,6465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.925810,-105.122884,-54.742220,50.380664,1,1,0,29,0,15.000000
1064551.837853,DEV38,6466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.848801,-102.901270,-54.742220,48.159051,1,1,0,29,0,15.000000
1064716.497053,DEV38,6467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.473955,-106.706405,-54.742220,51.964185,1,1,0,29,0,15.000000
1064881.156253,DEV38,6468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.298377,-105.269235,-54.742220,50.527015,1,1,0,29,0,15.000000
1065045.815453,DEV38,6469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.564266,-105.203150,-54.742220,50.460930,1,1,0,29,0,15.000000
1065210.474653,DEV38,6470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.111276,-103.664135,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065375.133853,DEV38,6471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.902937,-107.963307,-54.742220,53.221088,1,1,0,29,0,15.000000
1065539.793053,DEV38,6472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.087605,-105.019546,-54.742220,50.277326,1,1,0,29,0,15.000000
1065704.452253,DEV38,6473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.692449,-103.971682,-54.742220,49.229462,1,1,0,29,0,15.000000
1065869.111453,DEV38,6474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.932001,-107.829169,-54.742220,53.086949,1,1,0,29,0,15.000000
1066033.770653,DEV38,6475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.566870,-107.549091,-54.742220,52.806871,1,1,0,29,0,15.000000
1066198.429853,DEV38,6476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.244432,-103.604200,-54.742220,48.861980,1,1,0,29,0,15.000000
1066363.089053,DEV38,6477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.920954,-102.206961,-54.742220,47.464741,1,1,0,29,0,15.000000
1066527.748253,DEV38,6478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.397146,-100.585301,-54.742220,45.843081,1,1,0,29,0,15.000000
1066692.407453,DEV38,6479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.087671,-101.441659,-54.742220,46.699440,1,1,0,29,0,15.000000
1066857.066653,DEV38,6480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.030114,-104.508038,-54.742220,49.765818,1,1,0,29,0,15.000000
1067021.725853,DEV38,6481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.905483,-107.772907,-54.742220,53.030687,1,1,0,29,0,15.000000
1067186.385053,DEV38,6482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.432882,-106.220083,-54.742220,51.477864,1,1,0,29,0,15.000000
1067351.044253,DEV38,6483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.338030,-98.047412,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067515.703453,DEV38,6484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.339929,-105.661712,-54.742220,50.919492,1,1,0,29,0,15.000000
1067680.362653,DEV38,6485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.249164,-105.081616,-54.742220,50.339397,1,1,0,29,0,15.000000
1067845.021853,DEV38,6486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.012693,-105.989263,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068009.681053,DEV38,6487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.791298,-108.817569,-54.742220,54.075349,1,1,0,29,0,15.000000
1068174.340253,DEV38,6488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.157402,-102.072600,-54.742220,47.330380,1,1,0,29,0,15.000000
1068338.999453,DEV38,6489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.154497,-105.282120,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068503.658653,DEV38,6490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.325680,-103.727062,-54.742220,48.984842,1,1,0,29,0,15.000000
1068668.317853,DEV38,6491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.647063,-105.478773,-54.742220,50.736554,1,1,0,29,0,15.000000
1068832.977053,DEV38,6492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.355969,-105.060089,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068997.636253,DEV38,6493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.786108,-108.836524,-54.742220,54.094305,1,1,0,29,0,15.000000
1069162.295453,DEV38,6494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.693479,-104.452591,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069326.954653,DEV38,6495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.695946,-104.352547,-54.742220,49.610328,1,1,0,29,0,15.000000
1069491.613853,DEV38,6496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.330244,-109.880678,-54.742220,55.138458,1,1,0,29,0,15.000000
1069656.273053,DEV38,6497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.610750,-102.720369,-54.742220,47.978150,1,1,0,29,0,15.000000
1069820.932253,DEV38,6498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.331865,-105.484895,-54.742220,50.742675,1,1,0,29,0,15.000000
1069985.591453,DEV38,6499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.734305,-108.671532,-54.742220,53.929313,1,1,0,29,0,15.000000
1070150.250653,DEV38,6500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.440988,-107.821007,-54.742220,53.078787,1,1,0,29,0,15.000000
1070314.909853,DEV38,6501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.211423,-104.596072,-54.742220,49.853852,1,1,0,29,0,15.000000
1070479.569053,DEV38,6502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.936187,-107.748045,-54.742220,53.005825,1,1,0,29,0,15.000000
1070644.228253,DEV38,6503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.656732,-100.795662,-54.742220,46.053442,1,1,0,29,0,15.000000
1070808.887453,DEV38,6504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.720409,-99.320680,-54.742220,44.578461,1,1,0,29,0,15.000000
1070973.546653,DEV38,6505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.156031,-101.904020,-54.742220,47.161800,1,1,0,29,0,15.000000
1071138.205853,DEV38,6506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.834215,-98.096236,-54.742220,43.354016,1,1,0,29,0,15.000000
1071302.865053,DEV38,6507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.949500,-108.355337,-54.742220,53.613117,1,1,0,29,0,15.000000
1071467.524253,DEV38,6508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.907495,-102.007425,-54.742220,47.265205,1,1,0,29,0,15.000000
1071632.183453,DEV38,6509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.825871,-108.406038,-54.742220,53.663819,1,1,0,29,0,15.000000
1071796.842653,DEV38,6510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.889649,-108.705207,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071961.501853,DEV38,6511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.146288,-105.967643,-54.742220,51.225424,1,1,0,29,0,15.000000
1072126.161053,DEV38,6512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.219812,-105.258173,-54.742220,50.515953,1,1,0,29,0,15.000000
1072290.820253,DEV38,6513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.329523,-105.125889,-54.742220,50.383670,1,1,0,29,0,15.000000
1072455.479453,DEV38,6514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.147031,-109.837928,-54.742220,55.095708,1,1,0,29,0,15.000000
1072620.138653,DEV38,6515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.820964,-99.562345,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072784.797853,DEV38,6516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.239163,-103.323336,-54.742220,48.581117,1,1,0,29,0,15.000000
1072949.457053,DEV38,6517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.181640,-107.001455,-54.742220,52.259236,1,1,0,29,0,15.000000
1073114.116253,DEV38,6518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.595054,-100.545422,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073278.775453,DEV38,6519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.968223,-109.776152,-54.742220,55.033932,1,1,0,29,0,15.000000
1073443.434653,DEV38,6520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.943101,-104.920621,-54.742220,50.178401,1,1,0,29,0,15.000000
1073608.093853,DEV38,6521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.497233,-108.566801,-54.742220,53.824582,1,1,0,29,0,15.000000
1073772.753053,DEV38,6522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.565473,-108.074690,-54.742220,53.332470,1,1,0,29,0,15.000000
1073937.412253,DEV38,6523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.421032,-102.589308,-54.742220,47.847088,1,1,0,29,0,15.000000
1074102.071453,DEV38,6524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.002058,-109.870216,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074266.730653,DEV38,6525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.688067,-106.592415,-54.742220,51.850195,1,1,0,29,0,15.000000
1074431.389853,DEV38,6526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.109458,-103.507489,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074596.049053,DEV38,6527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.578113,-100.261560,-54.742220,45.519340,1,1,0,29,0,15.000000
1074760.708253,DEV38,6528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.632209,-104.833754,-54.742220,50.091535,1,1,0,29,0,15.000000
1074925.367453,DEV38,6529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.310079,-99.054444,-54.742220,44.312224,1,1,0,29,0,15.000000
1075090.026653,DEV38,6530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.886917,-108.810124,-54.742220,54.067904,1,1,0,29,0,15.000000
1075254.685853,DEV38,6531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.808983,-106.159677,-54.742220,51.417458,1,1,0,29,0,15.000000
1075419.345053,DEV38,6532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.006199,-107.616374,-54.742220,52.874154,1,1,0,29,0,15.000000
1075584.004253,DEV38,6533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.366480,-105.947761,-54.742220,51.205541,1,1,0,29,0,15.000000
1075748.663453,DEV38,6534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.912082,-105.408582,-54.742220,50.666362,1,1,0,29,0,15.000000
1075913.322653,DEV38,6535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.731962,-102.457008,-54.742220,47.714788,1,1,0,29,0,15.000000
1076077.981853,DEV38,6536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.944315,-103.287145,-54.742220,48.544925,1,1,0,29,0,15.000000
