timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
154738.517082,DEV15,522,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.098005,-110.807449,-80.732043,30.075406,1,1,0,29,0,1301.201901
155034.887544,DEV15,523,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.781045,-111.183604,-80.732043,30.451561,1,1,0,29,0,1301.201901
155331.258005,DEV15,524,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.459723,-114.910916,-80.732043,34.178873,1,1,0,29,0,1301.201901
155627.628466,DEV15,525,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.213577,-113.035151,-80.732043,32.303108,1,1,0,29,0,1301.201901
155923.998928,DEV15,526,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.679725,-111.843824,-80.732043,31.111781,1,1,0,29,0,1301.201901
156220.369389,DEV15,527,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.152174,-106.578662,-80.732043,25.846619,1,1,0,29,0,1301.201901
156516.739851,DEV15,528,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.651114,-110.815438,-80.732043,30.083395,1,1,0,29,0,1301.201901
156813.110312,DEV15,529,12.775245,12,125000,1,990.722477,843.453087,1.500000,-103.212141,-113.453951,-999.000000,-999.000000,1,0,0,29,0,1301.201901
157109.480773,DEV15,530,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.032240,-110.769838,-999.000000,-999.000000,1,0,0,29,0,1301.201901
157405.851235,DEV15,531,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.212853,-113.741813,-80.732043,33.009770,1,1,0,29,0,1301.201901
157702.221696,DEV15,532,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.080708,-112.917621,-999.000000,-999.000000,1,0,0,29,0,1301.201901
157998.592158,DEV15,533,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.830586,-106.293867,-999.000000,-999.000000,1,0,0,29,0,1301.201901
158294.962619,DEV15,534,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.052024,-105.692132,-999.000000,-999.000000,1,0,0,29,0,1301.201901
158591.333081,DEV15,535,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.728993,-111.846137,-999.000000,-999.000000,1,0,0,29,0,1301.201901
158887.703542,DEV15,536,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.379869,-112.039421,-999.000000,-999.000000,1,0,0,29,0,1301.201901
159184.074003,DEV15,537,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.950753,-106.509462,-999.000000,-999.000000,1,0,0,29,0,1301.201901
159480.444465,DEV15,538,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.339163,-108.003156,-999.000000,-999.000000,1,0,0,29,0,1301.201901
159776.814926,DEV15,539,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.867797,-110.542533,-80.732043,29.810490,1,1,0,29,0,1301.201901
160073.185388,DEV15,540,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.673132,-110.861223,-999.000000,-999.000000,1,0,0,29,0,1301.201901
160369.555849,DEV15,541,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.093905,-109.597403,-999.000000,-999.000000,1,0,0,29,0,1301.201901
160665.926310,DEV15,542,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.019888,-106.732802,-80.732043,26.000759,1,1,0,29,0,1301.201901
160962.296772,DEV15,543,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.120152,-105.886730,-80.732043,25.154687,1,1,0,29,0,1301.201901
161258.667233,DEV15,544,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.831378,-106.250688,-80.732043,25.518645,1,1,0,29,0,1301.201901
161555.037695,DEV15,545,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.908882,-106.864226,-80.732043,26.132183,1,1,0,29,0,1301.201901
161851.408156,DEV15,546,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.836192,-106.205115,-80.732043,25.473072,1,1,0,29,0,1301.201901
162147.778617,DEV15,547,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.828357,-105.920113,-80.732043,25.188070,1,1,0,29,0,1301.201901
162444.149079,DEV15,548,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.886525,-108.533570,-80.732043,27.801527,1,1,0,29,0,1301.201901
162740.519540,DEV15,549,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.176392,-112.618186,-999.000000,-999.000000,1,0,0,29,0,1301.201901
163036.890002,DEV15,550,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.611509,-112.922992,-80.732043,32.190949,1,1,0,29,0,1301.201901
163333.260463,DEV15,551,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.742797,-107.152128,-80.732043,26.420085,1,1,0,29,0,1301.201901
163629.630924,DEV15,552,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.330047,-105.919894,-80.732043,25.187851,1,1,0,29,0,1301.201901
163926.001386,DEV15,553,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.363791,-107.124425,-999.000000,-999.000000,1,0,0,29,0,1301.201901
164222.371847,DEV15,554,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.655313,-112.241826,-80.732043,31.509783,1,1,0,29,0,1301.201901
164518.742309,DEV15,555,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.885160,-112.593946,-80.732043,31.861903,1,1,0,29,0,1301.201901
164815.112770,DEV15,556,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.327594,-110.416874,-999.000000,-999.000000,1,0,0,29,0,1301.201901
165111.483231,DEV15,557,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.012102,-105.453355,-80.732043,24.721312,1,1,0,29,0,1301.201901
165407.853693,DEV15,558,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.263499,-112.423302,-999.000000,-999.000000,1,0,0,29,0,1301.201901
165704.224154,DEV15,559,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.677312,-113.301252,-80.732043,32.569209,1,1,0,29,0,1301.201901
166000.594616,DEV15,560,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.295285,-107.189104,-999.000000,-999.000000,1,0,0,29,0,1301.201901
166296.965077,DEV15,561,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.655460,-106.773873,-80.732043,26.041830,1,1,0,29,0,1301.201901
166593.335539,DEV15,562,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.115564,-113.359921,-80.732043,32.627878,1,1,0,29,0,1301.201901
166889.706000,DEV15,563,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.461206,-105.919917,-80.732043,25.187874,1,1,0,29,0,1301.201901
167186.076461,DEV15,564,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.246085,-114.092486,-80.732043,33.360443,1,1,0,29,0,1301.201901
167482.446923,DEV15,565,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.092944,-113.050433,-999.000000,-999.000000,1,0,0,29,0,1301.201901
167778.817384,DEV15,566,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.671207,-106.000405,-80.732043,25.268362,1,1,0,29,0,1301.201901
168075.187846,DEV15,567,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.600943,-107.019784,-80.732043,26.287741,1,1,0,29,0,1301.201901
168371.558307,DEV15,568,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.717684,-112.290729,-80.732043,31.558686,1,1,0,29,0,1301.201901
168667.928768,DEV15,569,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.112520,-108.296455,-999.000000,-999.000000,1,0,0,29,0,1301.201901
168964.299230,DEV15,570,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.322897,-113.874704,-80.732043,33.142660,1,1,0,29,0,1301.201901
169260.669691,DEV15,571,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.432428,-108.996365,-999.000000,-999.000000,1,0,0,29,0,1301.201901
169557.040153,DEV15,572,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.159205,-113.319172,-80.732043,32.587129,1,1,0,29,0,1301.201901
169853.410614,DEV15,573,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.274637,-111.613185,-80.732043,30.881142,1,1,0,29,0,1301.201901
170149.781075,DEV15,574,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.002435,-113.571176,-80.732043,32.839133,1,1,0,29,0,1301.201901
170446.151537,DEV15,575,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.822558,-107.601326,-999.000000,-999.000000,1,0,0,29,0,1301.201901
170742.521998,DEV15,576,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.190313,-105.583055,-80.732043,24.851012,1,1,0,29,0,1301.201901
171038.892460,DEV15,577,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.721106,-105.236857,-999.000000,-999.000000,1,0,0,29,0,1301.201901
171335.262921,DEV15,578,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.880140,-110.465093,-80.732043,29.733050,1,1,0,29,0,1301.201901
171631.633382,DEV15,579,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.384058,-109.121108,-999.000000,-999.000000,1,0,0,29,0,1301.201901
171928.003844,DEV15,580,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.466688,-105.188422,-999.000000,-999.000000,1,0,0,29,0,1301.201901
172224.374305,DEV15,581,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.347549,-107.350350,-999.000000,-999.000000,1,0,0,29,0,1301.201901
172520.744767,DEV15,582,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.213211,-111.395956,-999.000000,-999.000000,1,0,0,29,0,1301.201901
172817.115228,DEV15,583,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.501418,-105.041677,-80.732043,24.309634,1,1,0,29,0,1301.201901
173113.485689,DEV15,584,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.612948,-109.607582,-80.732043,28.875539,1,1,0,29,0,1301.201901
173409.856151,DEV15,585,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.111566,-106.625635,-80.732043,25.893592,1,1,0,29,0,1301.201901
173706.226612,DEV15,586,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.489597,-110.411173,-80.732043,29.679130,1,1,0,29,0,1301.201901
174002.597074,DEV15,587,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.251505,-105.586062,-999.000000,-999.000000,1,0,0,29,0,1301.201901
174298.967535,DEV15,588,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.770245,-110.168200,-80.732043,29.436157,1,1,0,29,0,1301.201901
174595.337997,DEV15,589,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.700115,-111.362712,-80.732043,30.630669,1,1,0,29,0,1301.201901
174891.708458,DEV15,590,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.792982,-114.620752,-999.000000,-999.000000,1,0,0,29,0,1301.201901
175188.078919,DEV15,591,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.060464,-108.943394,-80.732043,28.211351,1,1,0,29,0,1301.201901
175484.449381,DEV15,592,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.074602,-107.417594,-80.732043,26.685551,1,1,0,29,0,1301.201901
175780.819842,DEV15,593,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.244244,-111.555511,-80.732043,30.823468,1,1,0,29,0,1301.201901
176077.190304,DEV15,594,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.449540,-109.158341,-80.732043,28.426298,1,1,0,29,0,1301.201901
176373.560765,DEV15,595,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.423300,-107.036167,-80.732043,26.304124,1,1,0,29,0,1301.201901
176669.931226,DEV15,596,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.014504,-112.756570,-999.000000,-999.000000,1,0,0,29,0,1301.201901
176966.301688,DEV15,597,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.112110,-110.141192,-80.732043,29.409149,1,1,0,29,0,1301.201901
177262.672149,DEV15,598,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.705445,-106.158866,-80.732043,25.426823,1,1,0,29,0,1301.201901
177559.042611,DEV15,599,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.635924,-113.327644,-80.732043,32.595601,1,1,0,29,0,1301.201901
177855.413072,DEV15,600,12.775245,12,125000,1,990.722477,843.453087,1.500000,-99.583450,-107.890730,-999.000000,-999.000000,1,0,0,29,0,1301.201901
178151.783533,DEV15,601,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.871087,-108.471102,-80.732043,27.739058,1,1,0,29,0,1301.201901
178448.153995,DEV15,602,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.832684,-107.940522,-999.000000,-999.000000,1,0,0,29,0,1301.201901
178744.524456,DEV15,603,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.885540,-106.821876,-80.732043,26.089833,1,1,0,29,0,1301.201901
179040.894918,DEV15,604,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.061599,-106.395620,-999.000000,-999.000000,1,0,0,29,0,1301.201901
179337.265379,DEV15,605,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.851945,-112.547188,-80.732043,31.815145,1,1,0,29,0,1301.201901
179633.635840,DEV15,606,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.880781,-108.729546,-80.732043,27.997503,1,1,0,29,0,1301.201901
179930.006302,DEV15,607,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.466333,-113.574773,-80.732043,32.842730,1,1,0,29,0,1301.201901
