timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1063565.404207,DEV49,6460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.113048,-103.272684,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063730.063407,DEV49,6461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.995851,-108.368944,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063894.722607,DEV49,6462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.246456,-103.697998,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064059.381807,DEV49,6463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.711702,-108.988141,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064224.041007,DEV49,6464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.620541,-102.159477,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064388.700207,DEV49,6465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.642815,-109.064825,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064553.359407,DEV49,6466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.963743,-103.166754,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064718.018607,DEV49,6467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.931869,-102.484534,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064882.677807,DEV49,6468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.307117,-108.566144,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065047.337007,DEV49,6469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.565766,-103.664885,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065211.996207,DEV49,6470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.745240,-108.896468,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065376.655407,DEV49,6471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.636022,-107.228218,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065541.314607,DEV49,6472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.275558,-104.770179,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065705.973807,DEV49,6473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.680838,-107.387014,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065870.633007,DEV49,6474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.699414,-98.410979,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066035.292207,DEV49,6475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.736773,-106.639222,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066199.951407,DEV49,6476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.047487,-102.097134,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066364.610607,DEV49,6477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.880799,-106.257551,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066529.269807,DEV49,6478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.676185,-109.442097,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066693.929007,DEV49,6479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.941554,-109.821574,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066858.588207,DEV49,6480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.530304,-108.207448,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067023.247407,DEV49,6481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.548109,-103.042655,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067187.906607,DEV49,6482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.897196,-105.348118,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067352.565807,DEV49,6483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.197566,-104.900971,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067517.225007,DEV49,6484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.157979,-107.257154,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067681.884207,DEV49,6485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.719764,-103.750479,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067846.543407,DEV49,6486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.273173,-107.369111,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068011.202607,DEV49,6487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.547269,-100.731765,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068175.861807,DEV49,6488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.118976,-103.423673,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068340.521007,DEV49,6489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.480368,-105.497555,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068505.180207,DEV49,6490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.806568,-107.260349,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068669.839407,DEV49,6491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.990088,-108.974056,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068834.498607,DEV49,6492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.208386,-105.941829,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068999.157807,DEV49,6493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.592760,-102.352532,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069163.817007,DEV49,6494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.383051,-107.743007,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069328.476207,DEV49,6495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.332491,-104.849831,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069493.135407,DEV49,6496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.100574,-104.939891,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069657.794607,DEV49,6497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.746136,-103.322804,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069822.453807,DEV49,6498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.273702,-102.156808,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069987.113007,DEV49,6499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.226480,-99.130918,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070151.772207,DEV49,6500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.590687,-105.161029,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070316.431407,DEV49,6501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.558374,-103.394341,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070481.090607,DEV49,6502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.772061,-105.219323,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070645.749807,DEV49,6503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.519580,-104.817969,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070810.409007,DEV49,6504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.679085,-100.745705,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070975.068207,DEV49,6505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.931015,-103.580362,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071139.727407,DEV49,6506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.440116,-105.889749,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071304.386607,DEV49,6507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.925498,-103.783488,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071469.045807,DEV49,6508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.085596,-99.457624,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071633.705007,DEV49,6509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.715365,-108.091260,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071798.364207,DEV49,6510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.989269,-104.656376,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071963.023407,DEV49,6511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.699318,-109.316277,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072127.682607,DEV49,6512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.540547,-106.617402,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072292.341807,DEV49,6513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.737540,-108.082646,-54.742220,53.340426,1,1,0,29,0,15.000000
1072457.001007,DEV49,6514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.270317,-107.444233,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072621.660207,DEV49,6515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.004250,-101.085491,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072786.319407,DEV49,6516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.326296,-106.121893,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072950.978607,DEV49,6517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.920055,-99.867437,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073115.637807,DEV49,6518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.089904,-109.067858,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073280.297007,DEV49,6519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.719520,-104.408802,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073444.956207,DEV49,6520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.581311,-103.859896,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073609.615407,DEV49,6521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.146061,-103.753830,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073774.274607,DEV49,6522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.044273,-109.563618,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073938.933807,DEV49,6523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.753756,-107.621343,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074103.593007,DEV49,6524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.834554,-105.625943,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074268.252207,DEV49,6525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.200262,-108.591888,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074432.911407,DEV49,6526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.022985,-105.003697,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074597.570607,DEV49,6527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.295565,-100.773584,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074762.229807,DEV49,6528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.249578,-102.086285,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074926.889007,DEV49,6529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.507995,-105.778575,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075091.548207,DEV49,6530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.400453,-106.182925,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075256.207407,DEV49,6531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.433195,-103.472394,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075420.866607,DEV49,6532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.813619,-101.875662,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075585.525807,DEV49,6533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.934817,-106.525390,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075750.185007,DEV49,6534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.754562,-109.151660,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075914.844207,DEV49,6535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.946989,-100.687575,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076079.503407,DEV49,6536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.270246,-106.468841,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076244.162607,DEV49,6537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.804150,-104.476028,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076408.821807,DEV49,6538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.422756,-109.772612,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076573.481007,DEV49,6539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.448940,-104.814608,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076738.140207,DEV49,6540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.050417,-100.021432,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076902.799407,DEV49,6541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.906817,-105.136587,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077067.458607,DEV49,6542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.607381,-101.786756,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077232.117807,DEV49,6543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.517721,-102.388539,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077396.777007,DEV49,6544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.351915,-105.918395,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077561.436207,DEV49,6545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.587571,-105.914450,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077726.095407,DEV49,6546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.793248,-105.412770,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077890.754607,DEV49,6547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.169232,-107.418322,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078055.413807,DEV49,6548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.523538,-104.506577,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078220.073007,DEV49,6549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.882441,-106.021644,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078384.732207,DEV49,6550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.050744,-101.710854,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078549.391407,DEV49,6551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.187631,-105.155686,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078714.050607,DEV49,6552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.706667,-103.525609,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078878.709807,DEV49,6553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.872473,-106.075366,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079043.369007,DEV49,6554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.621500,-103.227306,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079208.028207,DEV49,6555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.745612,-105.436270,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079372.687407,DEV49,6556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.670157,-108.144879,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079537.346607,DEV49,6557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.705068,-108.568767,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079702.005807,DEV49,6558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.999034,-109.387641,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079866.665007,DEV49,6559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.379468,-100.214436,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080031.324207,DEV49,6560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.418092,-104.779410,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080195.983407,DEV49,6561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.381063,-104.563369,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080360.642607,DEV49,6562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.218809,-109.723249,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080525.301807,DEV49,6563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.980858,-102.731555,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080689.961007,DEV49,6564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.281693,-102.696580,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080854.620207,DEV49,6565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.632450,-101.901357,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081019.279407,DEV49,6566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.125986,-101.111719,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081183.938607,DEV49,6567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.232633,-103.120667,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081348.597807,DEV49,6568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.939037,-106.667708,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081513.257007,DEV49,6569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.767692,-107.692911,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081677.916207,DEV49,6570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.681639,-102.654507,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081842.575407,DEV49,6571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.796072,-106.788088,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082007.234607,DEV49,6572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.201223,-102.320317,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082171.893807,DEV49,6573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.047518,-108.249215,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082336.553007,DEV49,6574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.331143,-101.906671,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082501.212207,DEV49,6575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.127069,-102.531251,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082665.871407,DEV49,6576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.277313,-101.668346,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082830.530607,DEV49,6577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.789025,-104.659537,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082995.189807,DEV49,6578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.790764,-102.131250,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083159.849007,DEV49,6579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.387550,-106.575286,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083324.508207,DEV49,6580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.740737,-107.728527,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083489.167407,DEV49,6581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.516924,-100.376355,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083653.826607,DEV49,6582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.648333,-104.972008,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083818.485807,DEV49,6583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.349482,-108.382889,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083983.145007,DEV49,6584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.415120,-108.487891,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084147.804207,DEV49,6585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.370268,-108.417168,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084312.463407,DEV49,6586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.602061,-102.322914,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084477.122607,DEV49,6587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.373827,-104.481481,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084641.781807,DEV49,6588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.427719,-104.283338,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084806.441007,DEV49,6589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.061760,-102.853192,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084971.100207,DEV49,6590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.507388,-102.836821,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085135.759407,DEV49,6591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.309714,-103.741620,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085300.418607,DEV49,6592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.507708,-109.498789,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085465.077807,DEV49,6593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.737220,-101.393803,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085629.737007,DEV49,6594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.304197,-107.975680,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085794.396207,DEV49,6595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.560073,-100.615179,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085959.055407,DEV49,6596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.840655,-107.172780,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086123.714607,DEV49,6597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.973824,-100.157352,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086288.373807,DEV49,6598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.223024,-106.945207,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086453.033007,DEV49,6599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.097971,-103.739856,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086617.692207,DEV49,6600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.975554,-109.866815,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086782.351407,DEV49,6601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.962610,-104.358182,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086947.010607,DEV49,6602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.745104,-107.342017,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087111.669807,DEV49,6603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.637176,-104.998550,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087276.329007,DEV49,6604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.767450,-104.267415,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087440.988207,DEV49,6605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.010107,-101.941139,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087605.647407,DEV49,6606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.047671,-104.611632,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087770.306607,DEV49,6607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.688033,-108.254757,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087934.965807,DEV49,6608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.617685,-104.400340,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088099.625007,DEV49,6609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.241134,-103.459613,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088264.284207,DEV49,6610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.961860,-108.386319,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088428.943407,DEV49,6611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.745977,-104.258191,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088593.602607,DEV49,6612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.108217,-105.349042,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088758.261807,DEV49,6613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.830618,-103.083922,-54.742220,48.341702,1,1,0,29,0,15.000000
1088922.921007,DEV49,6614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.885507,-108.689231,-999.000000,-999.000000,1,0,0,29,0,15.000000
1089087.580207,DEV49,6615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.726280,-102.385679,-999.000000,-999.000000,1,0,0,29,0,15.000000
1089252.239407,DEV49,6616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.496085,-105.721636,-999.000000,-999.000000,1,0,0,29,0,15.000000
1089416.898607,DEV49,6617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.139417,-108.681260,-999.000000,-999.000000,1,0,0,29,0,15.000000
1089581.557807,DEV49,6618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.987176,-107.677162,-999.000000,-999.000000,1,0,0,29,0,15.000000
1089746.217007,DEV49,6619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.903749,-109.485434,-999.000000,-999.000000,1,0,0,29,0,15.000000
1089910.876207,DEV49,6620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.274364,-101.936674,-999.000000,-999.000000,1,0,0,29,0,15.000000
1090075.535407,DEV49,6621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.442430,-106.533752,-999.000000,-999.000000,1,0,0,29,0,15.000000
1090240.194607,DEV49,6622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.841325,-106.292063,-999.000000,-999.000000,1,0,0,29,0,15.000000
1090404.853807,DEV49,6623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.653783,-98.787120,-999.000000,-999.000000,1,0,0,29,0,15.000000
1090569.513007,DEV49,6624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.087290,-108.478201,-999.000000,-999.000000,1,0,0,29,0,15.000000
1090734.172207,DEV49,6625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.937626,-106.506398,-999.000000,-999.000000,1,0,0,29,0,15.000000
1090898.831407,DEV49,6626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.959824,-109.812464,-54.742220,55.070244,1,1,0,29,0,15.000000
1091063.490607,DEV49,6627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.494975,-109.320114,-999.000000,-999.000000,1,0,0,29,0,15.000000
1091228.149807,DEV49,6628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.809797,-103.343576,-999.000000,-999.000000,1,0,0,29,0,15.000000
1091392.809007,DEV49,6629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.600168,-105.795216,-999.000000,-999.000000,1,0,0,29,0,15.000000
1091557.468207,DEV49,6630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.314261,-102.582244,-999.000000,-999.000000,1,0,0,29,0,15.000000
