timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
961988.921801,DEV43,5843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.005029,-105.849047,-999.000000,-999.000000,1,0,0,29,0,15.000000
962153.581001,DEV43,5844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.831011,-101.868496,-999.000000,-999.000000,1,0,0,29,0,15.000000
962318.240201,DEV43,5845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.876757,-108.569553,-999.000000,-999.000000,1,0,0,29,0,15.000000
962482.899401,DEV43,5846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.870287,-104.004571,-999.000000,-999.000000,1,0,0,29,0,15.000000
962647.558601,DEV43,5847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.555878,-106.699175,-999.000000,-999.000000,1,0,0,29,0,15.000000
962812.217801,DEV43,5848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.049346,-107.108510,-999.000000,-999.000000,1,0,0,29,0,15.000000
962976.877001,DEV43,5849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.947900,-100.253431,-999.000000,-999.000000,1,0,0,29,0,15.000000
963141.536201,DEV43,5850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.995004,-109.254196,-999.000000,-999.000000,1,0,0,29,0,15.000000
963306.195401,DEV43,5851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.792824,-108.285294,-999.000000,-999.000000,1,0,0,29,0,15.000000
963470.854601,DEV43,5852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.738350,-107.391001,-999.000000,-999.000000,1,0,0,29,0,15.000000
963635.513801,DEV43,5853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.023557,-109.801578,-999.000000,-999.000000,1,0,0,29,0,15.000000
963800.173001,DEV43,5854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.597698,-109.854357,-999.000000,-999.000000,1,0,0,29,0,15.000000
963964.832201,DEV43,5855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.343916,-103.012488,-999.000000,-999.000000,1,0,0,29,0,15.000000
964129.491401,DEV43,5856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.712906,-104.593789,-999.000000,-999.000000,1,0,0,29,0,15.000000
964294.150601,DEV43,5857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.245464,-106.306476,-999.000000,-999.000000,1,0,0,29,0,15.000000
964458.809801,DEV43,5858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.813840,-109.984547,-999.000000,-999.000000,1,0,0,29,0,15.000000
964623.469001,DEV43,5859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.362248,-108.973402,-999.000000,-999.000000,1,0,0,29,0,15.000000
964788.128201,DEV43,5860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.550944,-108.463658,-999.000000,-999.000000,1,0,0,29,0,15.000000
964952.787401,DEV43,5861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.462131,-109.896107,-999.000000,-999.000000,1,0,0,29,0,15.000000
965117.446601,DEV43,5862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.807094,-99.754279,-999.000000,-999.000000,1,0,0,29,0,15.000000
965282.105801,DEV43,5863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.583573,-106.739864,-999.000000,-999.000000,1,0,0,29,0,15.000000
965446.765001,DEV43,5864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.659846,-107.567524,-999.000000,-999.000000,1,0,0,29,0,15.000000
965611.424201,DEV43,5865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.621791,-105.737082,-999.000000,-999.000000,1,0,0,29,0,15.000000
965776.083401,DEV43,5866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.484594,-104.645064,-999.000000,-999.000000,1,0,0,29,0,15.000000
965940.742601,DEV43,5867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.201217,-105.973722,-999.000000,-999.000000,1,0,0,29,0,15.000000
966105.401801,DEV43,5868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.826210,-103.157871,-999.000000,-999.000000,1,0,0,29,0,15.000000
966270.061001,DEV43,5869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.038748,-99.279396,-999.000000,-999.000000,1,0,0,29,0,15.000000
966434.720201,DEV43,5870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.839640,-100.981302,-999.000000,-999.000000,1,0,0,29,0,15.000000
966599.379401,DEV43,5871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.373817,-105.896951,-999.000000,-999.000000,1,0,0,29,0,15.000000
966764.038601,DEV43,5872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.222267,-105.888616,-999.000000,-999.000000,1,0,0,29,0,15.000000
966928.697801,DEV43,5873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.793249,-109.751460,-999.000000,-999.000000,1,0,0,29,0,15.000000
967093.357001,DEV43,5874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.537285,-105.849283,-999.000000,-999.000000,1,0,0,29,0,15.000000
967258.016201,DEV43,5875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.748974,-108.838030,-999.000000,-999.000000,1,0,0,29,0,15.000000
967422.675401,DEV43,5876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.939496,-106.414953,-999.000000,-999.000000,1,0,0,29,0,15.000000
967587.334601,DEV43,5877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.926185,-104.490040,-999.000000,-999.000000,1,0,0,29,0,15.000000
967751.993801,DEV43,5878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.747770,-108.847300,-999.000000,-999.000000,1,0,0,29,0,15.000000
967916.653001,DEV43,5879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.973622,-100.668099,-999.000000,-999.000000,1,0,0,29,0,15.000000
968081.312201,DEV43,5880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.777259,-101.472848,-999.000000,-999.000000,1,0,0,29,0,15.000000
968245.971401,DEV43,5881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.417369,-108.661524,-999.000000,-999.000000,1,0,0,29,0,15.000000
968410.630601,DEV43,5882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.197523,-108.599753,-999.000000,-999.000000,1,0,0,29,0,15.000000
968575.289801,DEV43,5883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.492643,-104.937780,-999.000000,-999.000000,1,0,0,29,0,15.000000
968739.949001,DEV43,5884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.558407,-104.262903,-999.000000,-999.000000,1,0,0,29,0,15.000000
968904.608201,DEV43,5885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.717899,-107.173069,-999.000000,-999.000000,1,0,0,29,0,15.000000
969069.267401,DEV43,5886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.001488,-101.891247,-999.000000,-999.000000,1,0,0,29,0,15.000000
969233.926601,DEV43,5887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.325257,-101.958124,-999.000000,-999.000000,1,0,0,29,0,15.000000
969398.585801,DEV43,5888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.304779,-105.354751,-999.000000,-999.000000,1,0,0,29,0,15.000000
969563.245001,DEV43,5889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.143628,-103.215168,-999.000000,-999.000000,1,0,0,29,0,15.000000
969727.904201,DEV43,5890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.222672,-105.824419,-999.000000,-999.000000,1,0,0,29,0,15.000000
969892.563401,DEV43,5891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.891914,-107.574625,-999.000000,-999.000000,1,0,0,29,0,15.000000
970057.222601,DEV43,5892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.296449,-98.449639,-999.000000,-999.000000,1,0,0,29,0,15.000000
970221.881801,DEV43,5893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.560674,-104.348191,-999.000000,-999.000000,1,0,0,29,0,15.000000
970386.541001,DEV43,5894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.394956,-106.920381,-999.000000,-999.000000,1,0,0,29,0,15.000000
970551.200201,DEV43,5895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.698539,-105.286635,-999.000000,-999.000000,1,0,0,29,0,15.000000
970715.859401,DEV43,5896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.443456,-101.174726,-999.000000,-999.000000,1,0,0,29,0,15.000000
970880.518601,DEV43,5897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.752368,-100.769748,-999.000000,-999.000000,1,0,0,29,0,15.000000
971045.177801,DEV43,5898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.746393,-102.176847,-999.000000,-999.000000,1,0,0,29,0,15.000000
971209.837001,DEV43,5899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.180529,-104.133979,-999.000000,-999.000000,1,0,0,29,0,15.000000
971374.496201,DEV43,5900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.819173,-104.767276,-999.000000,-999.000000,1,0,0,29,0,15.000000
971539.155401,DEV43,5901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.752337,-104.226009,-999.000000,-999.000000,1,0,0,29,0,15.000000
971703.814601,DEV43,5902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.298005,-103.413348,-999.000000,-999.000000,1,0,0,29,0,15.000000
971868.473801,DEV43,5903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.007710,-105.459155,-999.000000,-999.000000,1,0,0,29,0,15.000000
972033.133001,DEV43,5904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.593639,-102.467362,-999.000000,-999.000000,1,0,0,29,0,15.000000
972197.792201,DEV43,5905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.155820,-103.700523,-999.000000,-999.000000,1,0,0,29,0,15.000000
972362.451401,DEV43,5906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.834343,-100.553021,-999.000000,-999.000000,1,0,0,29,0,15.000000
972527.110601,DEV43,5907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.061392,-104.283343,-999.000000,-999.000000,1,0,0,29,0,15.000000
972691.769801,DEV43,5908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.891206,-101.026943,-999.000000,-999.000000,1,0,0,29,0,15.000000
972856.429001,DEV43,5909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.826540,-103.246779,-999.000000,-999.000000,1,0,0,29,0,15.000000
973021.088201,DEV43,5910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.828076,-105.094109,-999.000000,-999.000000,1,0,0,29,0,15.000000
973185.747401,DEV43,5911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.269868,-106.386812,-999.000000,-999.000000,1,0,0,29,0,15.000000
973350.406601,DEV43,5912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.847926,-108.459369,-999.000000,-999.000000,1,0,0,29,0,15.000000
973515.065801,DEV43,5913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.018470,-105.670018,-999.000000,-999.000000,1,0,0,29,0,15.000000
973679.725001,DEV43,5914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.099986,-104.968672,-999.000000,-999.000000,1,0,0,29,0,15.000000
973844.384201,DEV43,5915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.820721,-109.846965,-999.000000,-999.000000,1,0,0,29,0,15.000000
974009.043401,DEV43,5916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.641553,-101.695608,-999.000000,-999.000000,1,0,0,29,0,15.000000
974173.702601,DEV43,5917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.001403,-108.490939,-999.000000,-999.000000,1,0,0,29,0,15.000000
974338.361801,DEV43,5918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.838707,-102.809596,-999.000000,-999.000000,1,0,0,29,0,15.000000
974503.021001,DEV43,5919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.393563,-101.774620,-999.000000,-999.000000,1,0,0,29,0,15.000000
974667.680201,DEV43,5920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.934197,-102.263460,-999.000000,-999.000000,1,0,0,29,0,15.000000
974832.339401,DEV43,5921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.226459,-108.303385,-999.000000,-999.000000,1,0,0,29,0,15.000000
974996.998601,DEV43,5922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.583174,-105.194415,-999.000000,-999.000000,1,0,0,29,0,15.000000
975161.657801,DEV43,5923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.066770,-108.642236,-999.000000,-999.000000,1,0,0,29,0,15.000000
975326.317001,DEV43,5924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.048042,-108.267029,-999.000000,-999.000000,1,0,0,29,0,15.000000
975490.976201,DEV43,5925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.579895,-103.080391,-999.000000,-999.000000,1,0,0,29,0,15.000000
975655.635401,DEV43,5926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.226734,-104.410413,-999.000000,-999.000000,1,0,0,29,0,15.000000
975820.294601,DEV43,5927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.537406,-108.263910,-999.000000,-999.000000,1,0,0,29,0,15.000000
975984.953801,DEV43,5928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.920341,-107.387802,-999.000000,-999.000000,1,0,0,29,0,15.000000
976149.613001,DEV43,5929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.078815,-102.202574,-999.000000,-999.000000,1,0,0,29,0,15.000000
976314.272201,DEV43,5930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.440571,-104.307758,-999.000000,-999.000000,1,0,0,29,0,15.000000
976478.931401,DEV43,5931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.665975,-107.551840,-999.000000,-999.000000,1,0,0,29,0,15.000000
976643.590601,DEV43,5932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.985043,-106.748181,-999.000000,-999.000000,1,0,0,29,0,15.000000
976808.249801,DEV43,5933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.356698,-107.794427,-999.000000,-999.000000,1,0,0,29,0,15.000000
976972.909001,DEV43,5934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.920063,-107.249266,-999.000000,-999.000000,1,0,0,29,0,15.000000
977137.568201,DEV43,5935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.110052,-100.894097,-999.000000,-999.000000,1,0,0,29,0,15.000000
977302.227401,DEV43,5936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.872668,-105.741720,-999.000000,-999.000000,1,0,0,29,0,15.000000
977466.886601,DEV43,5937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.167433,-103.718878,-999.000000,-999.000000,1,0,0,29,0,15.000000
977631.545801,DEV43,5938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.772424,-103.529699,-999.000000,-999.000000,1,0,0,29,0,15.000000
977796.205001,DEV43,5939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.058054,-109.854755,-999.000000,-999.000000,1,0,0,29,0,15.000000
977960.864201,DEV43,5940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.032436,-108.064587,-999.000000,-999.000000,1,0,0,29,0,15.000000
978125.523401,DEV43,5941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.457549,-104.241574,-999.000000,-999.000000,1,0,0,29,0,15.000000
978290.182601,DEV43,5942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.672365,-103.906601,-999.000000,-999.000000,1,0,0,29,0,15.000000
978454.841801,DEV43,5943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.267469,-104.793137,-999.000000,-999.000000,1,0,0,29,0,15.000000
978619.501001,DEV43,5944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.631372,-104.145852,-999.000000,-999.000000,1,0,0,29,0,15.000000
978784.160201,DEV43,5945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-95.483666,-98.242002,-999.000000,-999.000000,1,0,0,29,0,15.000000
978948.819401,DEV43,5946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.963711,-109.308715,-999.000000,-999.000000,1,0,0,29,0,15.000000
979113.478601,DEV43,5947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.164539,-104.573525,-999.000000,-999.000000,1,0,0,29,0,15.000000
979278.137801,DEV43,5948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.285243,-109.847314,-999.000000,-999.000000,1,0,0,29,0,15.000000
979442.797001,DEV43,5949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.810297,-109.161753,-999.000000,-999.000000,1,0,0,29,0,15.000000
979607.456201,DEV43,5950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.863517,-105.438286,-999.000000,-999.000000,1,0,0,29,0,15.000000
979772.115401,DEV43,5951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.679701,-101.103028,-999.000000,-999.000000,1,0,0,29,0,15.000000
979936.774601,DEV43,5952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.525437,-104.117708,-999.000000,-999.000000,1,0,0,29,0,15.000000
980101.433801,DEV43,5953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.269530,-107.353392,-999.000000,-999.000000,1,0,0,29,0,15.000000
980266.093001,DEV43,5954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.404323,-98.856632,-999.000000,-999.000000,1,0,0,29,0,15.000000
980430.752201,DEV43,5955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.716574,-106.073211,-999.000000,-999.000000,1,0,0,29,0,15.000000
980595.411401,DEV43,5956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.979904,-101.540722,-999.000000,-999.000000,1,0,0,29,0,15.000000
980760.070601,DEV43,5957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.599770,-104.087573,-999.000000,-999.000000,1,0,0,29,0,15.000000
980924.729801,DEV43,5958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.750130,-102.443322,-999.000000,-999.000000,1,0,0,29,0,15.000000
981089.389001,DEV43,5959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.221112,-106.359452,-999.000000,-999.000000,1,0,0,29,0,15.000000
981254.048201,DEV43,5960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.175648,-104.841156,-999.000000,-999.000000,1,0,0,29,0,15.000000
981418.707401,DEV43,5961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.221496,-105.057432,-999.000000,-999.000000,1,0,0,29,0,15.000000
981583.366601,DEV43,5962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.880143,-104.337794,-999.000000,-999.000000,1,0,0,29,0,15.000000
981748.025801,DEV43,5963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.634893,-100.763902,-999.000000,-999.000000,1,0,0,29,0,15.000000
981912.685001,DEV43,5964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.269488,-104.180536,-999.000000,-999.000000,1,0,0,29,0,15.000000
982077.344201,DEV43,5965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.894789,-109.931272,-999.000000,-999.000000,1,0,0,29,0,15.000000
982242.003401,DEV43,5966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.222762,-106.030308,-999.000000,-999.000000,1,0,0,29,0,15.000000
982406.662601,DEV43,5967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.633908,-109.215746,-999.000000,-999.000000,1,0,0,29,0,15.000000
982571.321801,DEV43,5968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.726835,-104.428874,-999.000000,-999.000000,1,0,0,29,0,15.000000
982735.981001,DEV43,5969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.443458,-103.151335,-999.000000,-999.000000,1,0,0,29,0,15.000000
982900.640201,DEV43,5970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.689797,-106.792213,-999.000000,-999.000000,1,0,0,29,0,15.000000
983065.299401,DEV43,5971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.450896,-106.383693,-999.000000,-999.000000,1,0,0,29,0,15.000000
983229.958601,DEV43,5972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.362798,-100.361267,-999.000000,-999.000000,1,0,0,29,0,15.000000
983394.617801,DEV43,5973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.505318,-106.013754,-999.000000,-999.000000,1,0,0,29,0,15.000000
983559.277001,DEV43,5974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.941775,-104.399327,-999.000000,-999.000000,1,0,0,29,0,15.000000
983723.936201,DEV43,5975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.453607,-106.454208,-999.000000,-999.000000,1,0,0,29,0,15.000000
983888.595401,DEV43,5976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.917437,-107.768880,-999.000000,-999.000000,1,0,0,29,0,15.000000
984053.254601,DEV43,5977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.313071,-108.336516,-999.000000,-999.000000,1,0,0,29,0,15.000000
984217.913801,DEV43,5978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.585716,-108.722620,-999.000000,-999.000000,1,0,0,29,0,15.000000
984382.573001,DEV43,5979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.915335,-106.688730,-999.000000,-999.000000,1,0,0,29,0,15.000000
984547.232201,DEV43,5980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.022096,-109.558157,-999.000000,-999.000000,1,0,0,29,0,15.000000
984711.891401,DEV43,5981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.107826,-104.102985,-999.000000,-999.000000,1,0,0,29,0,15.000000
984876.550601,DEV43,5982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.563755,-99.770532,-999.000000,-999.000000,1,0,0,29,0,15.000000
985041.209801,DEV43,5983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.878726,-102.654200,-999.000000,-999.000000,1,0,0,29,0,15.000000
985205.869001,DEV43,5984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.592029,-104.753480,-999.000000,-999.000000,1,0,0,29,0,15.000000
985370.528201,DEV43,5985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.518037,-109.430205,-999.000000,-999.000000,1,0,0,29,0,15.000000
985535.187401,DEV43,5986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.625500,-107.208414,-999.000000,-999.000000,1,0,0,29,0,15.000000
985699.846601,DEV43,5987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.873354,-103.384475,-999.000000,-999.000000,1,0,0,29,0,15.000000
985864.505801,DEV43,5988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.101002,-107.971104,-999.000000,-999.000000,1,0,0,29,0,15.000000
986029.165001,DEV43,5989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.025623,-109.435259,-999.000000,-999.000000,1,0,0,29,0,15.000000
986193.824201,DEV43,5990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.126159,-103.328367,-999.000000,-999.000000,1,0,0,29,0,15.000000
986358.483401,DEV43,5991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.751651,-102.541264,-999.000000,-999.000000,1,0,0,29,0,15.000000
986523.142601,DEV43,5992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.020763,-101.830345,-999.000000,-999.000000,1,0,0,29,0,15.000000
986687.801801,DEV43,5993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.368593,-99.608161,-999.000000,-999.000000,1,0,0,29,0,15.000000
986852.461001,DEV43,5994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.719138,-107.448314,-999.000000,-999.000000,1,0,0,29,0,15.000000
987017.120201,DEV43,5995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.788391,-103.964338,-999.000000,-999.000000,1,0,0,29,0,15.000000
987181.779401,DEV43,5996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.753306,-104.479180,-999.000000,-999.000000,1,0,0,29,0,15.000000
987346.438601,DEV43,5997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.203983,-102.598908,-999.000000,-999.000000,1,0,0,29,0,15.000000
987511.097801,DEV43,5998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.804903,-109.276353,-999.000000,-999.000000,1,0,0,29,0,15.000000
987675.757001,DEV43,5999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.206924,-103.818596,-999.000000,-999.000000,1,0,0,29,0,15.000000
987840.416201,DEV43,6000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.273619,-104.416886,-999.000000,-999.000000,1,0,0,29,0,15.000000
988005.075401,DEV43,6001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.658090,-102.012282,-999.000000,-999.000000,1,0,0,29,0,15.000000
988169.734601,DEV43,6002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.815454,-99.577905,-999.000000,-999.000000,1,0,0,29,0,15.000000
988334.393801,DEV43,6003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.280539,-106.945944,-999.000000,-999.000000,1,0,0,29,0,15.000000
988499.053001,DEV43,6004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.337942,-100.436425,-999.000000,-999.000000,1,0,0,29,0,15.000000
988663.712201,DEV43,6005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.341218,-101.684182,-999.000000,-999.000000,1,0,0,29,0,15.000000
988828.371401,DEV43,6006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.666659,-100.777837,-999.000000,-999.000000,1,0,0,29,0,15.000000
988993.030601,DEV43,6007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.477251,-99.771567,-999.000000,-999.000000,1,0,0,29,0,15.000000
989157.689801,DEV43,6008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.593626,-106.530564,-999.000000,-999.000000,1,0,0,29,0,15.000000
989322.349001,DEV43,6009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.214477,-102.643864,-999.000000,-999.000000,1,0,0,29,0,15.000000
989487.008201,DEV43,6010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.966466,-107.175098,-999.000000,-999.000000,1,0,0,29,0,15.000000
989651.667401,DEV43,6011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.837748,-106.122170,-999.000000,-999.000000,1,0,0,29,0,15.000000
989816.326601,DEV43,6012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.753933,-108.210522,-999.000000,-999.000000,1,0,0,29,0,15.000000
989980.985801,DEV43,6013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.268635,-104.375230,-999.000000,-999.000000,1,0,0,29,0,15.000000
990145.645001,DEV43,6014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.246943,-101.719816,-999.000000,-999.000000,1,0,0,29,0,15.000000
990310.304201,DEV43,6015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.101388,-104.752097,-999.000000,-999.000000,1,0,0,29,0,15.000000
