timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
159516.203992,DEV24,510,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.117976,-114.798793,-999.000000,-999.000000,1,0,0,29,0,1000.311597
159829.001680,DEV24,511,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.087779,-113.049361,-999.000000,-999.000000,1,0,0,29,0,1000.311597
160141.799367,DEV24,512,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.849017,-109.701832,-77.900573,31.801259,1,1,0,29,0,1000.311597
160454.597054,DEV24,513,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.097139,-110.309872,-77.900573,32.409298,1,1,0,29,0,1000.311597
160767.394742,DEV24,514,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.237532,-109.008225,-77.900573,31.107651,1,1,0,29,0,1000.311597
161080.192429,DEV24,515,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.462479,-107.769454,-77.900573,29.868881,1,1,0,29,0,1000.311597
161392.990116,DEV24,516,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.058324,-107.268911,-77.900573,29.368337,1,1,0,29,0,1000.311597
161705.787804,DEV24,517,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.776995,-107.809044,-77.900573,29.908470,1,1,0,29,0,1000.311597
162018.585491,DEV24,518,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.264832,-105.653613,-999.000000,-999.000000,1,0,0,29,0,1000.311597
162331.383179,DEV24,519,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.137193,-106.343274,-77.900573,28.442700,1,1,0,29,0,1000.311597
162644.180866,DEV24,520,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.573260,-113.065483,-77.900573,35.164910,1,1,0,29,0,1000.311597
162956.978553,DEV24,521,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.086691,-110.678797,-999.000000,-999.000000,1,0,0,29,0,1000.311597
163269.776241,DEV24,522,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.782973,-107.461841,-999.000000,-999.000000,1,0,0,29,0,1000.311597
163582.573928,DEV24,523,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.563732,-109.137364,-77.900573,31.236791,1,1,0,29,0,1000.311597
163895.371615,DEV24,524,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.647976,-113.669419,-77.900573,35.768845,1,1,0,29,0,1000.311597
164208.169303,DEV24,525,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.682805,-108.482640,-77.900573,30.582066,1,1,0,29,0,1000.311597
164520.966990,DEV24,526,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.942437,-111.154249,-999.000000,-999.000000,1,0,0,29,0,1000.311597
164833.764677,DEV24,527,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.028187,-114.950189,-77.900573,37.049616,1,1,0,29,0,1000.311597
165146.562365,DEV24,528,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.218326,-114.082464,-77.900573,36.181891,1,1,0,29,0,1000.311597
165459.360052,DEV24,529,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.608162,-110.307431,-999.000000,-999.000000,1,0,0,29,0,1000.311597
165772.157739,DEV24,530,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.504893,-112.057804,-999.000000,-999.000000,1,0,0,29,0,1000.311597
166084.955427,DEV24,531,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.371004,-110.712152,-999.000000,-999.000000,1,0,0,29,0,1000.311597
166397.753114,DEV24,532,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.058570,-113.292572,-77.900573,35.391999,1,1,0,29,0,1000.311597
166710.550802,DEV24,533,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.417229,-109.219192,-77.900573,31.318618,1,1,0,29,0,1000.311597
167023.348489,DEV24,534,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.413228,-108.253825,-77.900573,30.353251,1,1,0,29,0,1000.311597
167336.146176,DEV24,535,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.679663,-112.896821,-999.000000,-999.000000,1,0,0,29,0,1000.311597
167648.943864,DEV24,536,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.567252,-108.214190,-77.900573,30.313616,1,1,0,29,0,1000.311597
167961.741551,DEV24,537,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.627034,-105.952324,-77.900573,28.051751,1,1,0,29,0,1000.311597
168274.539238,DEV24,538,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.249402,-111.507738,-77.900573,33.607165,1,1,0,29,0,1000.311597
168587.336926,DEV24,539,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.322686,-105.583466,-999.000000,-999.000000,1,0,0,29,0,1000.311597
168900.134613,DEV24,540,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.609394,-111.856525,-77.900573,33.955952,1,1,0,29,0,1000.311597
169212.932300,DEV24,541,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.219871,-111.904793,-77.900573,34.004220,1,1,0,29,0,1000.311597
169525.729988,DEV24,542,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.128053,-114.256920,-77.900573,36.356347,1,1,0,29,0,1000.311597
169838.527675,DEV24,543,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-115.009720,-113.476071,-999.000000,-999.000000,1,0,0,29,0,1000.311597
170151.325362,DEV24,544,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.451533,-114.398083,-999.000000,-999.000000,1,0,0,29,0,1000.311597
170464.123050,DEV24,545,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-98.852815,-114.311352,-999.000000,-999.000000,1,0,0,29,0,1000.311597
170776.920737,DEV24,546,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.283239,-111.841160,-77.900573,33.940586,1,1,0,29,0,1000.311597
171089.718425,DEV24,547,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.867476,-113.929209,-77.900573,36.028636,1,1,0,29,0,1000.311597
171402.516112,DEV24,548,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.095846,-109.135429,-77.900573,31.234856,1,1,0,29,0,1000.311597
171715.313799,DEV24,549,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.990235,-109.910046,-999.000000,-999.000000,1,0,0,29,0,1000.311597
172028.111487,DEV24,550,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.790139,-108.863075,-999.000000,-999.000000,1,0,0,29,0,1000.311597
172340.909174,DEV24,551,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.965474,-107.170945,-77.900573,29.270372,1,1,0,29,0,1000.311597
172653.706861,DEV24,552,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.833366,-109.900843,-77.900573,32.000270,1,1,0,29,0,1000.311597
172966.504549,DEV24,553,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.635016,-110.428061,-77.900573,32.527488,1,1,0,29,0,1000.311597
173279.302236,DEV24,554,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.087634,-110.189377,-999.000000,-999.000000,1,0,0,29,0,1000.311597
173592.099923,DEV24,555,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.385080,-114.306653,-999.000000,-999.000000,1,0,0,29,0,1000.311597
173904.897611,DEV24,556,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.604723,-112.264965,-77.900573,34.364391,1,1,0,29,0,1000.311597
174217.695298,DEV24,557,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.398483,-111.967556,-77.900573,34.066983,1,1,0,29,0,1000.311597
174530.492985,DEV24,558,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.579122,-110.276664,-999.000000,-999.000000,1,0,0,29,0,1000.311597
174843.290673,DEV24,559,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.473954,-106.086799,-77.900573,28.186225,1,1,0,29,0,1000.311597
175156.088360,DEV24,560,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.832792,-105.220054,-999.000000,-999.000000,1,0,0,29,0,1000.311597
175468.886048,DEV24,561,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.744916,-114.162267,-77.900573,36.261693,1,1,0,29,0,1000.311597
175781.683735,DEV24,562,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.231152,-114.683860,-77.900573,36.783287,1,1,0,29,0,1000.311597
176094.481422,DEV24,563,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.738563,-108.359347,-77.900573,30.458774,1,1,0,29,0,1000.311597
176407.279110,DEV24,564,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.050686,-110.217763,-77.900573,32.317190,1,1,0,29,0,1000.311597
176720.076797,DEV24,565,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.891625,-114.334753,-999.000000,-999.000000,1,0,0,29,0,1000.311597
177032.874484,DEV24,566,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.875609,-105.305976,-77.900573,27.405403,1,1,0,29,0,1000.311597
177345.672172,DEV24,567,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.411228,-114.406914,-77.900573,36.506340,1,1,0,29,0,1000.311597
177658.469859,DEV24,568,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.754304,-111.086983,-999.000000,-999.000000,1,0,0,29,0,1000.311597
177971.267546,DEV24,569,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.769535,-107.942718,-77.900573,30.042145,1,1,0,29,0,1000.311597
178284.065234,DEV24,570,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.589175,-109.480743,-77.900573,31.580170,1,1,0,29,0,1000.311597
178596.862921,DEV24,571,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.751680,-105.224206,-999.000000,-999.000000,1,0,0,29,0,1000.311597
178909.660608,DEV24,572,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.581424,-107.103729,-77.900573,29.203156,1,1,0,29,0,1000.311597
179222.458296,DEV24,573,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.739924,-113.793030,-77.900573,35.892456,1,1,0,29,0,1000.311597
179535.255983,DEV24,574,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.021807,-114.269285,-77.900573,36.368711,1,1,0,29,0,1000.311597
179848.053671,DEV24,575,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.963282,-106.620198,-999.000000,-999.000000,1,0,0,29,0,1000.311597
