timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1094720.455658,DEV48,6649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.533249,-108.889499,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094885.114858,DEV48,6650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.297319,-106.918333,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095049.774058,DEV48,6651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.926191,-107.972559,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095214.433258,DEV48,6652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.389766,-107.013302,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095379.092458,DEV48,6653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.842087,-104.376674,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095543.751658,DEV48,6654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.906013,-99.761413,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095708.410858,DEV48,6655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.400499,-105.301958,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095873.070058,DEV48,6656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.989428,-105.939445,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096037.729258,DEV48,6657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.910983,-103.940437,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096202.388458,DEV48,6658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.297058,-104.274651,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096367.047658,DEV48,6659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.527946,-109.436970,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096531.706858,DEV48,6660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.709001,-102.713779,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096696.366058,DEV48,6661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.851654,-103.312553,-54.742220,48.570333,1,1,0,29,0,15.000000
1096861.025258,DEV48,6662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.054125,-101.427706,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097025.684458,DEV48,6663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.686884,-106.143066,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097190.343658,DEV48,6664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.403232,-109.168074,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097355.002858,DEV48,6665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.309981,-103.964253,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097519.662058,DEV48,6666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.984379,-105.477656,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097684.321258,DEV48,6667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.611492,-105.866791,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097848.980458,DEV48,6668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.031175,-105.839477,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098013.639658,DEV48,6669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.527485,-105.349804,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098178.298858,DEV48,6670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.165708,-101.426343,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098342.958058,DEV48,6671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.699058,-101.163427,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098507.617258,DEV48,6672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.101063,-106.664327,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098672.276458,DEV48,6673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.135556,-107.921364,-999.000000,-999.000000,1,0,0,29,0,15.000000
1098836.935658,DEV48,6674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.933984,-106.030690,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099001.594858,DEV48,6675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.474881,-108.653322,-54.742220,53.911102,1,1,0,29,0,15.000000
1099166.254058,DEV48,6676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.344232,-105.223313,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099330.913258,DEV48,6677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.956233,-100.521251,-54.742220,45.779032,1,1,0,29,0,15.000000
1099495.572458,DEV48,6678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.196881,-106.457982,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099660.231658,DEV48,6679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.309224,-104.075410,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099824.890858,DEV48,6680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.945139,-107.981421,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099989.550058,DEV48,6681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.273806,-104.925279,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100154.209258,DEV48,6682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.236239,-100.139068,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100318.868458,DEV48,6683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.159717,-107.659057,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100483.527658,DEV48,6684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.144103,-105.444247,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100648.186858,DEV48,6685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.895253,-106.482476,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100812.846058,DEV48,6686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.684820,-103.723245,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100977.505258,DEV48,6687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.437558,-107.566181,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101142.164458,DEV48,6688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.886686,-106.260408,-54.742220,51.518188,1,1,0,29,0,15.000000
1101306.823658,DEV48,6689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.437144,-106.351651,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101471.482858,DEV48,6690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.768398,-109.206984,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101636.142058,DEV48,6691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.980021,-108.897095,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101800.801258,DEV48,6692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.782011,-106.023961,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101965.460458,DEV48,6693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.008713,-107.210226,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102130.119658,DEV48,6694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.854891,-106.213567,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102294.778858,DEV48,6695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.738430,-105.459278,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102459.438058,DEV48,6696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.476478,-107.377598,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102624.097258,DEV48,6697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.325197,-104.695404,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102788.756458,DEV48,6698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.827298,-107.761163,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102953.415658,DEV48,6699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.613457,-106.600534,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103118.074858,DEV48,6700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.070903,-108.651761,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103282.734058,DEV48,6701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.017285,-107.444479,-54.742220,52.702259,1,1,0,29,0,15.000000
1103447.393258,DEV48,6702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.174893,-109.772025,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103612.052458,DEV48,6703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.807488,-107.722549,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103776.711658,DEV48,6704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.123783,-104.580558,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103941.370858,DEV48,6705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.077129,-101.234074,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104106.030058,DEV48,6706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.383348,-105.438587,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104270.689258,DEV48,6707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.933510,-104.639741,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104435.348458,DEV48,6708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.124876,-109.369162,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104600.007658,DEV48,6709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.613627,-105.069406,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104764.666858,DEV48,6710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.218217,-108.451264,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104929.326058,DEV48,6711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.406599,-101.167017,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105093.985258,DEV48,6712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.274785,-98.566197,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105258.644458,DEV48,6713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.348388,-109.529886,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105423.303658,DEV48,6714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.405129,-109.963138,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105587.962858,DEV48,6715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.685397,-106.526693,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105752.622058,DEV48,6716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.642457,-104.166719,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105917.281258,DEV48,6717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.947159,-107.984552,-999.000000,-999.000000,1,0,0,29,0,15.000000
1106081.940458,DEV48,6718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.153928,-108.003001,-999.000000,-999.000000,1,0,0,29,0,15.000000
1106246.599658,DEV48,6719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.332083,-106.650447,-999.000000,-999.000000,1,0,0,29,0,15.000000
1106411.258858,DEV48,6720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.200231,-102.747653,-999.000000,-999.000000,1,0,0,29,0,15.000000
1106575.918058,DEV48,6721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.256222,-108.165070,-999.000000,-999.000000,1,0,0,29,0,15.000000
1106740.577258,DEV48,6722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.084496,-108.499937,-999.000000,-999.000000,1,0,0,29,0,15.000000
1106905.236458,DEV48,6723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.700690,-108.387296,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107069.895658,DEV48,6724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.801975,-105.697375,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107234.554858,DEV48,6725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.453979,-99.869577,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107399.214058,DEV48,6726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.903028,-108.195020,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107563.873258,DEV48,6727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.017251,-103.642079,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107728.532458,DEV48,6728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.077234,-106.210062,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107893.191658,DEV48,6729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.136783,-108.928921,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108057.850858,DEV48,6730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.951643,-101.457574,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108222.510058,DEV48,6731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.170277,-108.726473,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108387.169258,DEV48,6732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.667962,-100.293202,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108551.828458,DEV48,6733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.752536,-105.859485,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108716.487658,DEV48,6734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.069596,-101.818633,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108881.146858,DEV48,6735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.517766,-108.124174,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109045.806058,DEV48,6736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.810934,-107.829739,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109210.465258,DEV48,6737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.170462,-98.439476,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109375.124458,DEV48,6738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.121977,-109.399138,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109539.783658,DEV48,6739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.683251,-99.150329,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109704.442858,DEV48,6740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.669794,-104.761991,-999.000000,-999.000000,1,0,0,29,0,15.000000
1109869.102058,DEV48,6741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.434907,-108.525053,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110033.761258,DEV48,6742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.532629,-107.776537,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110198.420458,DEV48,6743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.017852,-103.824614,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110363.079658,DEV48,6744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.731407,-101.941339,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110527.738858,DEV48,6745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.351951,-104.054134,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110692.398058,DEV48,6746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.053480,-104.608617,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110857.057258,DEV48,6747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.037127,-103.671058,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111021.716458,DEV48,6748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.932377,-106.047299,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111186.375658,DEV48,6749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.942592,-109.499034,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111351.034858,DEV48,6750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.474643,-104.664184,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111515.694058,DEV48,6751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.466837,-98.949851,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111680.353258,DEV48,6752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.625124,-106.650914,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111845.012458,DEV48,6753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.684614,-105.103605,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112009.671658,DEV48,6754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.357332,-102.166193,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112174.330858,DEV48,6755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.215522,-101.810636,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112338.990058,DEV48,6756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.892367,-107.762067,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112503.649258,DEV48,6757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.104303,-102.962341,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112668.308458,DEV48,6758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.368109,-107.654620,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112832.967658,DEV48,6759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.156379,-109.218211,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112997.626858,DEV48,6760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.261293,-108.483469,-999.000000,-999.000000,1,0,0,29,0,15.000000
1113162.286058,DEV48,6761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.107226,-105.840686,-999.000000,-999.000000,1,0,0,29,0,15.000000
1113326.945258,DEV48,6762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.097889,-109.738969,-999.000000,-999.000000,1,0,0,29,0,15.000000
1113491.604458,DEV48,6763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.555328,-103.961355,-999.000000,-999.000000,1,0,0,29,0,15.000000
1113656.263658,DEV48,6764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.652119,-108.871152,-999.000000,-999.000000,1,0,0,29,0,15.000000
1113820.922858,DEV48,6765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.788180,-101.537179,-999.000000,-999.000000,1,0,0,29,0,15.000000
1113985.582058,DEV48,6766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.709003,-106.480893,-54.742220,51.738673,1,1,0,29,0,15.000000
1114150.241258,DEV48,6767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.452065,-100.389986,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114314.900458,DEV48,6768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.746894,-103.842490,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114479.559658,DEV48,6769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.708068,-109.535312,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114644.218858,DEV48,6770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.505858,-103.369089,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114808.878058,DEV48,6771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.572729,-99.185691,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114973.537258,DEV48,6772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.608526,-103.315528,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115138.196458,DEV48,6773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.422476,-103.491247,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115302.855658,DEV48,6774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.018563,-109.633708,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115467.514858,DEV48,6775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.633728,-108.712094,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115632.174058,DEV48,6776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.865347,-99.082543,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115796.833258,DEV48,6777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.263442,-109.214521,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115961.492458,DEV48,6778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.477073,-99.166175,-999.000000,-999.000000,1,0,0,29,0,15.000000
1116126.151658,DEV48,6779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.969209,-105.319692,-999.000000,-999.000000,1,0,0,29,0,15.000000
1116290.810858,DEV48,6780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.824596,-103.635807,-999.000000,-999.000000,1,0,0,29,0,15.000000
1116455.470058,DEV48,6781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.657186,-106.160966,-999.000000,-999.000000,1,0,0,29,0,15.000000
1116620.129258,DEV48,6782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.831254,-106.976103,-999.000000,-999.000000,1,0,0,29,0,15.000000
1116784.788458,DEV48,6783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.075374,-103.030014,-999.000000,-999.000000,1,0,0,29,0,15.000000
1116949.447658,DEV48,6784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.104187,-106.807613,-999.000000,-999.000000,1,0,0,29,0,15.000000
1117114.106858,DEV48,6785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.987457,-108.698613,-999.000000,-999.000000,1,0,0,29,0,15.000000
1117278.766058,DEV48,6786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.724507,-108.605384,-999.000000,-999.000000,1,0,0,29,0,15.000000
1117443.425258,DEV48,6787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.727427,-98.863508,-999.000000,-999.000000,1,0,0,29,0,15.000000
1117608.084458,DEV48,6788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.536590,-107.106892,-999.000000,-999.000000,1,0,0,29,0,15.000000
1117772.743658,DEV48,6789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.531542,-102.357593,-999.000000,-999.000000,1,0,0,29,0,15.000000
1117937.402858,DEV48,6790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.851867,-106.281789,-999.000000,-999.000000,1,0,0,29,0,15.000000
1118102.062058,DEV48,6791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.176401,-103.899754,-999.000000,-999.000000,1,0,0,29,0,15.000000
1118266.721258,DEV48,6792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.029308,-109.148626,-999.000000,-999.000000,1,0,0,29,0,15.000000
1118431.380458,DEV48,6793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.160100,-104.207588,-999.000000,-999.000000,1,0,0,29,0,15.000000
1118596.039658,DEV48,6794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.989373,-108.375720,-54.742220,53.633500,1,1,0,29,0,15.000000
1118760.698858,DEV48,6795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.182004,-107.761235,-999.000000,-999.000000,1,0,0,29,0,15.000000
1118925.358058,DEV48,6796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.089038,-107.870168,-999.000000,-999.000000,1,0,0,29,0,15.000000
1119090.017258,DEV48,6797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.473022,-108.019021,-999.000000,-999.000000,1,0,0,29,0,15.000000
1119254.676458,DEV48,6798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.319517,-106.271058,-999.000000,-999.000000,1,0,0,29,0,15.000000
1119419.335658,DEV48,6799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.891869,-98.651293,-999.000000,-999.000000,1,0,0,29,0,15.000000
1119583.994858,DEV48,6800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.132331,-105.133607,-999.000000,-999.000000,1,0,0,29,0,15.000000
1119748.654058,DEV48,6801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.990512,-107.853723,-999.000000,-999.000000,1,0,0,29,0,15.000000
1119913.313258,DEV48,6802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.545197,-108.061199,-54.742220,53.318979,1,1,0,29,0,15.000000
1120077.972458,DEV48,6803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.300472,-108.993549,-999.000000,-999.000000,1,0,0,29,0,15.000000
1120242.631658,DEV48,6804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.857523,-107.581999,-999.000000,-999.000000,1,0,0,29,0,15.000000
1120407.290858,DEV48,6805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.534499,-109.506111,-999.000000,-999.000000,1,0,0,29,0,15.000000
1120571.950058,DEV48,6806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.768464,-103.517058,-999.000000,-999.000000,1,0,0,29,0,15.000000
1120736.609258,DEV48,6807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.090988,-109.246793,-999.000000,-999.000000,1,0,0,29,0,15.000000
1120901.268458,DEV48,6808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.958213,-107.184194,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121065.927658,DEV48,6809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.101851,-103.227167,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121230.586858,DEV48,6810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.624545,-104.428293,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121395.246058,DEV48,6811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.364193,-102.668346,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121559.905258,DEV48,6812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.585586,-106.075733,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121724.564458,DEV48,6813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.747877,-107.113805,-999.000000,-999.000000,1,0,0,29,0,15.000000
1121889.223658,DEV48,6814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.908345,-101.222756,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122053.882858,DEV48,6815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.938552,-103.080363,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122218.542058,DEV48,6816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.647261,-107.589801,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122383.201258,DEV48,6817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.247220,-109.923961,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122547.860458,DEV48,6818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.446398,-106.030343,-999.000000,-999.000000,1,0,0,29,0,15.000000
1122712.519658,DEV48,6819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.450502,-109.204810,-999.000000,-999.000000,1,0,0,29,0,15.000000
