timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
148242.657800,DEV3,522,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.179418,-105.043784,-999.000000,-999.000000,1,0,0,29,0,447.968451
148526.810323,DEV3,523,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.071997,-111.335946,-999.000000,-999.000000,1,0,0,29,0,447.968451
148810.962847,DEV3,524,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.258203,-109.091213,-999.000000,-999.000000,1,0,0,29,0,447.968451
149095.115371,DEV3,525,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.066733,-112.975398,-71.499040,41.476358,1,1,0,29,0,447.968451
149379.267894,DEV3,526,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.304372,-110.708012,-999.000000,-999.000000,1,0,0,29,0,447.968451
149663.420418,DEV3,527,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.984770,-109.488572,-999.000000,-999.000000,1,0,0,29,0,447.968451
149947.572942,DEV3,528,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.602335,-108.912274,-999.000000,-999.000000,1,0,0,29,0,447.968451
150231.725465,DEV3,529,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.411857,-107.712641,-999.000000,-999.000000,1,0,0,29,0,447.968451
150515.877989,DEV3,530,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.219114,-108.439214,-999.000000,-999.000000,1,0,0,29,0,447.968451
150800.030513,DEV3,531,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.820063,-110.896965,-999.000000,-999.000000,1,0,0,29,0,447.968451
151084.183036,DEV3,532,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.143624,-109.203067,-71.499040,37.704027,1,1,0,29,0,447.968451
151368.335560,DEV3,533,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.839617,-112.028779,-71.499040,40.529739,1,1,0,29,0,447.968451
151652.488083,DEV3,534,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.047828,-112.694842,-999.000000,-999.000000,1,0,0,29,0,447.968451
151936.640607,DEV3,535,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.130210,-112.613133,-71.499040,41.114093,1,1,0,29,0,447.968451
152220.793131,DEV3,536,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.294771,-105.797636,-71.499040,34.298596,1,1,0,29,0,447.968451
152504.945654,DEV3,537,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.339291,-107.287802,-71.499040,35.788762,1,1,0,29,0,447.968451
152789.098178,DEV3,538,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.601688,-106.255711,-71.499040,34.756671,1,1,0,29,0,447.968451
153073.250702,DEV3,539,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.571723,-108.072703,-71.499040,36.573663,1,1,0,29,0,447.968451
153357.403225,DEV3,540,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.173480,-113.844795,-999.000000,-999.000000,1,0,0,29,0,447.968451
153641.555749,DEV3,541,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.663562,-114.343837,-71.499040,42.844797,1,1,0,29,0,447.968451
153925.708273,DEV3,542,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.859028,-111.698955,-999.000000,-999.000000,1,0,0,29,0,447.968451
154209.860796,DEV3,543,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.440037,-106.506057,-999.000000,-999.000000,1,0,0,29,0,447.968451
154494.013320,DEV3,544,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.484756,-112.905034,-71.499040,41.405994,1,1,0,29,0,447.968451
154778.165843,DEV3,545,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.261280,-112.545729,-71.499040,41.046689,1,1,0,29,0,447.968451
155062.318367,DEV3,546,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.833681,-105.010563,-71.499040,33.511523,1,1,0,29,0,447.968451
155346.470891,DEV3,547,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.229259,-110.862436,-71.499040,39.363396,1,1,0,29,0,447.968451
155630.623414,DEV3,548,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.579600,-111.073207,-71.499040,39.574167,1,1,0,29,0,447.968451
155914.775938,DEV3,549,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.889868,-105.421942,-999.000000,-999.000000,1,0,0,29,0,447.968451
156198.928462,DEV3,550,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.812106,-112.310560,-71.499040,40.811520,1,1,0,29,0,447.968451
156483.080985,DEV3,551,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.499029,-108.655693,-71.499040,37.156653,1,1,0,29,0,447.968451
156767.233509,DEV3,552,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.122916,-105.415868,-999.000000,-999.000000,1,0,0,29,0,447.968451
157051.386033,DEV3,553,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.953276,-108.399145,-71.499040,36.900105,1,1,0,29,0,447.968451
157335.538556,DEV3,554,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.833755,-114.481092,-71.499040,42.982052,1,1,0,29,0,447.968451
157619.691080,DEV3,555,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.433001,-111.638982,-999.000000,-999.000000,1,0,0,29,0,447.968451
157903.843604,DEV3,556,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.698664,-114.253714,-999.000000,-999.000000,1,0,0,29,0,447.968451
158187.996127,DEV3,557,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.178840,-111.777404,-999.000000,-999.000000,1,0,0,29,0,447.968451
158472.148651,DEV3,558,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.051238,-107.421803,-71.499040,35.922763,1,1,0,29,0,447.968451
158756.301174,DEV3,559,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.624982,-113.802831,-71.499040,42.303791,1,1,0,29,0,447.968451
159040.453698,DEV3,560,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.570738,-105.594026,-71.499040,34.094986,1,1,0,29,0,447.968451
159324.606222,DEV3,561,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.880135,-105.243443,-71.499040,33.744403,1,1,0,29,0,447.968451
159608.758745,DEV3,562,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.404562,-108.566420,-71.499040,37.067380,1,1,0,29,0,447.968451
159892.911269,DEV3,563,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.670109,-109.964092,-71.499040,38.465052,1,1,0,29,0,447.968451
160177.063793,DEV3,564,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.236449,-108.533482,-71.499040,37.034442,1,1,0,29,0,447.968451
160461.216316,DEV3,565,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.298171,-106.821279,-71.499040,35.322239,1,1,0,29,0,447.968451
160745.368840,DEV3,566,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.970140,-111.501836,-71.499040,40.002796,1,1,0,29,0,447.968451
161029.521364,DEV3,567,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.903514,-109.820031,-71.499040,38.320991,1,1,0,29,0,447.968451
161313.673887,DEV3,568,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.201539,-105.747254,-71.499040,34.248214,1,1,0,29,0,447.968451
161597.826411,DEV3,569,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.653892,-111.416205,-999.000000,-999.000000,1,0,0,29,0,447.968451
161881.978934,DEV3,570,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.112266,-108.292224,-71.499040,36.793184,1,1,0,29,0,447.968451
162166.131458,DEV3,571,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.392131,-107.559578,-71.499040,36.060538,1,1,0,29,0,447.968451
162450.283982,DEV3,572,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.706473,-108.819013,-999.000000,-999.000000,1,0,0,29,0,447.968451
162734.436505,DEV3,573,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.592932,-105.994512,-71.499040,34.495472,1,1,0,29,0,447.968451
163018.589029,DEV3,574,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.194464,-112.083627,-71.499040,40.584587,1,1,0,29,0,447.968451
163302.741553,DEV3,575,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.328216,-109.836316,-71.499040,38.337276,1,1,0,29,0,447.968451
163586.894076,DEV3,576,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.380053,-112.682686,-999.000000,-999.000000,1,0,0,29,0,447.968451
163871.046600,DEV3,577,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.367473,-106.242165,-999.000000,-999.000000,1,0,0,29,0,447.968451
164155.199124,DEV3,578,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.547019,-112.058778,-71.499040,40.559738,1,1,0,29,0,447.968451
164439.351647,DEV3,579,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.029860,-110.764811,-71.499040,39.265771,1,1,0,29,0,447.968451
164723.504171,DEV3,580,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.721858,-105.986666,-999.000000,-999.000000,1,0,0,29,0,447.968451
165007.656694,DEV3,581,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.305394,-106.494952,-71.499040,34.995911,1,1,0,29,0,447.968451
165291.809218,DEV3,582,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.378760,-111.002655,-71.499040,39.503615,1,1,0,29,0,447.968451
165575.961742,DEV3,583,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.107032,-114.073271,-71.499040,42.574231,1,1,0,29,0,447.968451
165860.114265,DEV3,584,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.934900,-105.767322,-999.000000,-999.000000,1,0,0,29,0,447.968451
166144.266789,DEV3,585,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.688188,-109.942064,-999.000000,-999.000000,1,0,0,29,0,447.968451
166428.419313,DEV3,586,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.899222,-111.332970,-71.499040,39.833930,1,1,0,29,0,447.968451
166712.571836,DEV3,587,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.809966,-111.052610,-71.499040,39.553570,1,1,0,29,0,447.968451
166996.724360,DEV3,588,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.455393,-105.807236,-71.499040,34.308196,1,1,0,29,0,447.968451
167280.876884,DEV3,589,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.446580,-111.292512,-71.499040,39.793472,1,1,0,29,0,447.968451
167565.029407,DEV3,590,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.662451,-108.116771,-999.000000,-999.000000,1,0,0,29,0,447.968451
167849.181931,DEV3,591,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.584744,-113.744413,-999.000000,-999.000000,1,0,0,29,0,447.968451
168133.334455,DEV3,592,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.546279,-113.933586,-999.000000,-999.000000,1,0,0,29,0,447.968451
168417.486978,DEV3,593,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.633937,-112.614236,-999.000000,-999.000000,1,0,0,29,0,447.968451
168701.639502,DEV3,594,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.675505,-109.544302,-71.499040,38.045262,1,1,0,29,0,447.968451
168985.792025,DEV3,595,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.094601,-105.249014,-71.499040,33.749974,1,1,0,29,0,447.968451
169269.944549,DEV3,596,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.377581,-110.708018,-999.000000,-999.000000,1,0,0,29,0,447.968451
169554.097073,DEV3,597,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.314584,-106.448500,-71.499040,34.949460,1,1,0,29,0,447.968451
169838.249596,DEV3,598,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.385232,-108.592974,-71.499040,37.093934,1,1,0,29,0,447.968451
170122.402120,DEV3,599,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.025998,-113.063992,-999.000000,-999.000000,1,0,0,29,0,447.968451
170406.554644,DEV3,600,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.687636,-109.960474,-71.499040,38.461434,1,1,0,29,0,447.968451
170690.707167,DEV3,601,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.686854,-109.905600,-71.499040,38.406560,1,1,0,29,0,447.968451
170974.859691,DEV3,602,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.034223,-110.963119,-999.000000,-999.000000,1,0,0,29,0,447.968451
171259.012215,DEV3,603,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.925912,-106.821369,-71.499040,35.322329,1,1,0,29,0,447.968451
171543.164738,DEV3,604,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.147258,-107.637082,-71.499040,36.138042,1,1,0,29,0,447.968451
171827.317262,DEV3,605,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.824435,-107.338057,-71.499040,35.839017,1,1,0,29,0,447.968451
172111.469785,DEV3,606,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.793939,-107.889432,-999.000000,-999.000000,1,0,0,29,0,447.968451
172395.622309,DEV3,607,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.125649,-111.768698,-71.499040,40.269658,1,1,0,29,0,447.968451
172679.774833,DEV3,608,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.666320,-107.044218,-71.499040,35.545178,1,1,0,29,0,447.968451
172963.927356,DEV3,609,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.011009,-106.354493,-71.499040,34.855453,1,1,0,29,0,447.968451
173248.079880,DEV3,610,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.843546,-111.466760,-71.499040,39.967720,1,1,0,29,0,447.968451
173532.232404,DEV3,611,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.122106,-106.412734,-71.499040,34.913694,1,1,0,29,0,447.968451
173816.384927,DEV3,612,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.485074,-106.318810,-71.499040,34.819770,1,1,0,29,0,447.968451
174100.537451,DEV3,613,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.964577,-106.841222,-999.000000,-999.000000,1,0,0,29,0,447.968451
174384.689975,DEV3,614,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.652214,-114.117400,-71.499040,42.618360,1,1,0,29,0,447.968451
174668.842498,DEV3,615,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.461103,-108.827944,-999.000000,-999.000000,1,0,0,29,0,447.968451
174952.995022,DEV3,616,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.863590,-113.820284,-999.000000,-999.000000,1,0,0,29,0,447.968451
175237.147545,DEV3,617,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.053227,-108.184194,-999.000000,-999.000000,1,0,0,29,0,447.968451
175521.300069,DEV3,618,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.412590,-114.867924,-71.499040,43.368884,1,1,0,29,0,447.968451
175805.452593,DEV3,619,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.244521,-105.514953,-999.000000,-999.000000,1,0,0,29,0,447.968451
176089.605116,DEV3,620,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.722858,-112.305897,-71.499040,40.806857,1,1,0,29,0,447.968451
176373.757640,DEV3,621,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.745754,-112.731868,-71.499040,41.232828,1,1,0,29,0,447.968451
176657.910164,DEV3,622,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.067474,-114.783135,-999.000000,-999.000000,1,0,0,29,0,447.968451
176942.062687,DEV3,623,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.323625,-109.080830,-999.000000,-999.000000,1,0,0,29,0,447.968451
177226.215211,DEV3,624,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.605585,-111.432896,-71.499040,39.933856,1,1,0,29,0,447.968451
177510.367735,DEV3,625,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.347084,-111.714101,-999.000000,-999.000000,1,0,0,29,0,447.968451
177794.520258,DEV3,626,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.040177,-107.577301,-999.000000,-999.000000,1,0,0,29,0,447.968451
178078.672782,DEV3,627,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.580575,-111.508522,-71.499040,40.009482,1,1,0,29,0,447.968451
178362.825306,DEV3,628,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.480152,-108.188237,-71.499040,36.689197,1,1,0,29,0,447.968451
178646.977829,DEV3,629,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.911496,-110.706849,-71.499040,39.207809,1,1,0,29,0,447.968451
178931.130353,DEV3,630,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.389598,-112.374359,-71.499040,40.875319,1,1,0,29,0,447.968451
179215.282876,DEV3,631,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.418691,-109.601000,-71.499040,38.101960,1,1,0,29,0,447.968451
179499.435400,DEV3,632,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-103.180131,-105.660080,-71.499040,34.161040,1,1,0,29,0,447.968451
179783.587924,DEV3,633,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.333817,-107.502137,-999.000000,-999.000000,1,0,0,29,0,447.968451
