timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
891501.631911,DEV46,5415,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.091198,-104.777817,-999.000000,-999.000000,1,0,0,29,0,15.000000
891666.291111,DEV46,5416,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.728083,-107.684076,-54.742220,52.941857,1,1,0,29,0,15.000000
891830.950311,DEV46,5417,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.259381,-105.885369,-999.000000,-999.000000,1,0,0,29,0,15.000000
891995.609511,DEV46,5418,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.664831,-106.266920,-54.742220,51.524700,1,1,0,29,0,15.000000
892160.268711,DEV46,5419,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.005559,-100.717389,-54.742220,45.975169,1,1,0,29,0,15.000000
892324.927911,DEV46,5420,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.050060,-106.775039,-54.742220,52.032819,1,1,0,29,0,15.000000
892489.587111,DEV46,5421,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.047357,-104.233862,-54.742220,49.491643,1,1,0,29,0,15.000000
892654.246311,DEV46,5422,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.660853,-106.141605,-54.742220,51.399386,1,1,0,29,0,15.000000
892818.905511,DEV46,5423,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.236140,-103.287155,-54.742220,48.544936,1,1,0,29,0,15.000000
892983.564711,DEV46,5424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.298897,-105.635015,-54.742220,50.892796,1,1,0,29,0,15.000000
893148.223911,DEV46,5425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.814933,-99.244924,-54.742220,44.502704,1,1,0,29,0,15.000000
893312.883111,DEV46,5426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.398986,-106.385502,-999.000000,-999.000000,1,0,0,29,0,15.000000
893477.542311,DEV46,5427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.480006,-107.741679,-999.000000,-999.000000,1,0,0,29,0,15.000000
893642.201511,DEV46,5428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.520803,-103.122986,-999.000000,-999.000000,1,0,0,29,0,15.000000
893806.860711,DEV46,5429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.515404,-108.191700,-54.742220,53.449481,1,1,0,29,0,15.000000
893971.519911,DEV46,5430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.917059,-103.386677,-54.742220,48.644457,1,1,0,29,0,15.000000
894136.179111,DEV46,5431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.793462,-107.578833,-54.742220,52.836613,1,1,0,29,0,15.000000
894300.838311,DEV46,5432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.730911,-100.788203,-999.000000,-999.000000,1,0,0,29,0,15.000000
894465.497511,DEV46,5433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.391229,-106.873893,-54.742220,52.131673,1,1,0,29,0,15.000000
894630.156711,DEV46,5434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.340611,-104.140846,-54.742220,49.398626,1,1,0,29,0,15.000000
894794.815911,DEV46,5435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.722478,-106.376661,-54.742220,51.634441,1,1,0,29,0,15.000000
894959.475111,DEV46,5436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.878916,-105.194965,-54.742220,50.452745,1,1,0,29,0,15.000000
895124.134311,DEV46,5437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.620788,-100.367446,-54.742220,45.625227,1,1,0,29,0,15.000000
895288.793511,DEV46,5438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.120514,-103.258560,-54.742220,48.516341,1,1,0,29,0,15.000000
895453.452711,DEV46,5439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.597944,-107.073798,-54.742220,52.331579,1,1,0,29,0,15.000000
895618.111911,DEV46,5440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.275919,-102.154160,-54.742220,47.411940,1,1,0,29,0,15.000000
895782.771111,DEV46,5441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.209039,-102.879893,-999.000000,-999.000000,1,0,0,29,0,15.000000
895947.430311,DEV46,5442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.618750,-105.785467,-54.742220,51.043248,1,1,0,29,0,15.000000
896112.089511,DEV46,5443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.875963,-99.945139,-54.742220,45.202920,1,1,0,29,0,15.000000
896276.748711,DEV46,5444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.260849,-107.308997,-999.000000,-999.000000,1,0,0,29,0,15.000000
896441.407911,DEV46,5445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.393553,-107.072025,-54.742220,52.329805,1,1,0,29,0,15.000000
896606.067111,DEV46,5446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.777297,-107.266167,-999.000000,-999.000000,1,0,0,29,0,15.000000
896770.726311,DEV46,5447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.699116,-105.552436,-54.742220,50.810216,1,1,0,29,0,15.000000
896935.385511,DEV46,5448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.040774,-103.206568,-999.000000,-999.000000,1,0,0,29,0,15.000000
897100.044711,DEV46,5449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.157251,-107.826067,-54.742220,53.083847,1,1,0,29,0,15.000000
897264.703911,DEV46,5450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.349237,-109.479602,-999.000000,-999.000000,1,0,0,29,0,15.000000
897429.363111,DEV46,5451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.172105,-107.712769,-54.742220,52.970550,1,1,0,29,0,15.000000
897594.022311,DEV46,5452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.983698,-107.096804,-54.742220,52.354584,1,1,0,29,0,15.000000
897758.681511,DEV46,5453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.233323,-108.691789,-54.742220,53.949569,1,1,0,29,0,15.000000
897923.340711,DEV46,5454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.812969,-103.318493,-999.000000,-999.000000,1,0,0,29,0,15.000000
898087.999911,DEV46,5455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.929735,-102.545707,-54.742220,47.803487,1,1,0,29,0,15.000000
898252.659111,DEV46,5456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.856456,-105.852688,-999.000000,-999.000000,1,0,0,29,0,15.000000
898417.318311,DEV46,5457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.259469,-103.214142,-54.742220,48.471922,1,1,0,29,0,15.000000
898581.977511,DEV46,5458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.984331,-109.048247,-54.742220,54.306028,1,1,0,29,0,15.000000
898746.636711,DEV46,5459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.887694,-102.869896,-999.000000,-999.000000,1,0,0,29,0,15.000000
898911.295911,DEV46,5460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.110685,-103.323823,-999.000000,-999.000000,1,0,0,29,0,15.000000
899075.955111,DEV46,5461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.828500,-106.572374,-54.742220,51.830154,1,1,0,29,0,15.000000
899240.614311,DEV46,5462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.680160,-109.915079,-54.742220,55.172859,1,1,0,29,0,15.000000
899405.273511,DEV46,5463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.902482,-106.764529,-999.000000,-999.000000,1,0,0,29,0,15.000000
899569.932711,DEV46,5464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.461155,-108.984997,-54.742220,54.242777,1,1,0,29,0,15.000000
899734.591911,DEV46,5465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.915360,-101.696909,-54.742220,46.954690,1,1,0,29,0,15.000000
899899.251111,DEV46,5466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.728228,-107.662130,-999.000000,-999.000000,1,0,0,29,0,15.000000
900063.910311,DEV46,5467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.079541,-105.712115,-999.000000,-999.000000,1,0,0,29,0,15.000000
900228.569511,DEV46,5468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.027800,-104.245365,-54.742220,49.503145,1,1,0,29,0,15.000000
900393.228711,DEV46,5469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.377641,-105.461912,-999.000000,-999.000000,1,0,0,29,0,15.000000
900557.887911,DEV46,5470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.781774,-105.071216,-54.742220,50.328997,1,1,0,29,0,15.000000
900722.547111,DEV46,5471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.442621,-105.915514,-54.742220,51.173294,1,1,0,29,0,15.000000
900887.206311,DEV46,5472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.853071,-109.936566,-54.742220,55.194347,1,1,0,29,0,15.000000
901051.865511,DEV46,5473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.898348,-107.163670,-54.742220,52.421451,1,1,0,29,0,15.000000
901216.524711,DEV46,5474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.920014,-101.064462,-54.742220,46.322242,1,1,0,29,0,15.000000
901381.183911,DEV46,5475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.628304,-102.974574,-54.742220,48.232354,1,1,0,29,0,15.000000
901545.843111,DEV46,5476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.860161,-105.240925,-54.742220,50.498706,1,1,0,29,0,15.000000
901710.502311,DEV46,5477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.815878,-104.006351,-54.742220,49.264131,1,1,0,29,0,15.000000
901875.161511,DEV46,5478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.904895,-105.759801,-54.742220,51.017582,1,1,0,29,0,15.000000
902039.820711,DEV46,5479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.489568,-105.497796,-999.000000,-999.000000,1,0,0,29,0,15.000000
902204.479911,DEV46,5480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.435413,-108.373367,-54.742220,53.631147,1,1,0,29,0,15.000000
902369.139111,DEV46,5481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.032097,-102.627012,-54.742220,47.884793,1,1,0,29,0,15.000000
902533.798311,DEV46,5482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.425511,-101.281809,-999.000000,-999.000000,1,0,0,29,0,15.000000
902698.457511,DEV46,5483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.352350,-107.840759,-54.742220,53.098539,1,1,0,29,0,15.000000
902863.116711,DEV46,5484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.680130,-102.639372,-999.000000,-999.000000,1,0,0,29,0,15.000000
903027.775911,DEV46,5485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.879309,-107.993906,-54.742220,53.251686,1,1,0,29,0,15.000000
903192.435111,DEV46,5486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.055556,-108.681605,-999.000000,-999.000000,1,0,0,29,0,15.000000
903357.094311,DEV46,5487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.249198,-101.790166,-54.742220,47.047946,1,1,0,29,0,15.000000
903521.753511,DEV46,5488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.505006,-103.394624,-54.742220,48.652404,1,1,0,29,0,15.000000
903686.412711,DEV46,5489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.523144,-100.210790,-999.000000,-999.000000,1,0,0,29,0,15.000000
903851.071911,DEV46,5490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.773461,-106.958577,-54.742220,52.216357,1,1,0,29,0,15.000000
904015.731111,DEV46,5491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.159070,-105.650932,-54.742220,50.908712,1,1,0,29,0,15.000000
904180.390311,DEV46,5492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.255034,-105.439643,-54.742220,50.697423,1,1,0,29,0,15.000000
904345.049511,DEV46,5493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.295719,-104.480904,-54.742220,49.738684,1,1,0,29,0,15.000000
904509.708711,DEV46,5494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.502974,-101.213109,-54.742220,46.470890,1,1,0,29,0,15.000000
904674.367911,DEV46,5495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.567715,-107.999287,-54.742220,53.257067,1,1,0,29,0,15.000000
904839.027111,DEV46,5496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.247327,-101.447479,-54.742220,46.705260,1,1,0,29,0,15.000000
905003.686311,DEV46,5497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.629048,-106.539054,-54.742220,51.796834,1,1,0,29,0,15.000000
905168.345511,DEV46,5498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.200369,-105.455995,-54.742220,50.713776,1,1,0,29,0,15.000000
905333.004711,DEV46,5499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.590435,-100.546552,-999.000000,-999.000000,1,0,0,29,0,15.000000
905497.663911,DEV46,5500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.582024,-109.709649,-54.742220,54.967430,1,1,0,29,0,15.000000
905662.323111,DEV46,5501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.426298,-101.821391,-54.742220,47.079171,1,1,0,29,0,15.000000
905826.982311,DEV46,5502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.667749,-104.366264,-54.742220,49.624044,1,1,0,29,0,15.000000
905991.641511,DEV46,5503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.798538,-99.009755,-54.742220,44.267536,1,1,0,29,0,15.000000
906156.300711,DEV46,5504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.403361,-107.023153,-999.000000,-999.000000,1,0,0,29,0,15.000000
906320.959911,DEV46,5505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.525978,-103.357359,-54.742220,48.615139,1,1,0,29,0,15.000000
906485.619111,DEV46,5506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.568356,-108.665531,-999.000000,-999.000000,1,0,0,29,0,15.000000
906650.278311,DEV46,5507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.732684,-105.180918,-54.742220,50.438699,1,1,0,29,0,15.000000
906814.937511,DEV46,5508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.125199,-106.240791,-999.000000,-999.000000,1,0,0,29,0,15.000000
906979.596711,DEV46,5509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.987208,-106.703521,-54.742220,51.961302,1,1,0,29,0,15.000000
907144.255911,DEV46,5510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.468726,-99.369965,-54.742220,44.627746,1,1,0,29,0,15.000000
907308.915111,DEV46,5511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.711040,-106.861422,-54.742220,52.119202,1,1,0,29,0,15.000000
907473.574311,DEV46,5512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.539879,-106.270271,-54.742220,51.528051,1,1,0,29,0,15.000000
907638.233511,DEV46,5513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.840482,-104.710407,-999.000000,-999.000000,1,0,0,29,0,15.000000
907802.892711,DEV46,5514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.229376,-100.918033,-54.742220,46.175813,1,1,0,29,0,15.000000
907967.551911,DEV46,5515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.472402,-107.383822,-54.742220,52.641602,1,1,0,29,0,15.000000
908132.211111,DEV46,5516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.959864,-105.438072,-54.742220,50.695853,1,1,0,29,0,15.000000
908296.870311,DEV46,5517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.990488,-99.056366,-54.742220,44.314146,1,1,0,29,0,15.000000
908461.529511,DEV46,5518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.190124,-105.567879,-999.000000,-999.000000,1,0,0,29,0,15.000000
908626.188711,DEV46,5519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.360554,-100.495294,-54.742220,45.753074,1,1,0,29,0,15.000000
908790.847911,DEV46,5520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.217199,-105.671288,-54.742220,50.929068,1,1,0,29,0,15.000000
908955.507111,DEV46,5521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.689414,-100.127322,-54.742220,45.385102,1,1,0,29,0,15.000000
909120.166311,DEV46,5522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.869611,-103.820889,-999.000000,-999.000000,1,0,0,29,0,15.000000
909284.825511,DEV46,5523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.990471,-101.235531,-54.742220,46.493312,1,1,0,29,0,15.000000
909449.484711,DEV46,5524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.577158,-107.151592,-54.742220,52.409372,1,1,0,29,0,15.000000
909614.143911,DEV46,5525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.424544,-109.597356,-54.742220,54.855136,1,1,0,29,0,15.000000
909778.803111,DEV46,5526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.509109,-102.214425,-54.742220,47.472206,1,1,0,29,0,15.000000
909943.462311,DEV46,5527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.184989,-108.685903,-999.000000,-999.000000,1,0,0,29,0,15.000000
910108.121511,DEV46,5528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.526019,-102.150027,-999.000000,-999.000000,1,0,0,29,0,15.000000
910272.780711,DEV46,5529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.081037,-109.988579,-54.742220,55.246360,1,1,0,29,0,15.000000
910437.439911,DEV46,5530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.870675,-102.389023,-999.000000,-999.000000,1,0,0,29,0,15.000000
910602.099111,DEV46,5531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.415611,-102.573609,-54.742220,47.831390,1,1,0,29,0,15.000000
910766.758311,DEV46,5532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.402329,-108.502427,-999.000000,-999.000000,1,0,0,29,0,15.000000
910931.417511,DEV46,5533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.505096,-101.286979,-54.742220,46.544759,1,1,0,29,0,15.000000
911096.076711,DEV46,5534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.664769,-107.069058,-999.000000,-999.000000,1,0,0,29,0,15.000000
911260.735911,DEV46,5535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.051481,-106.888107,-54.742220,52.145887,1,1,0,29,0,15.000000
911425.395111,DEV46,5536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.763592,-103.545141,-999.000000,-999.000000,1,0,0,29,0,15.000000
911590.054311,DEV46,5537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.554812,-104.310173,-54.742220,49.567953,1,1,0,29,0,15.000000
911754.713511,DEV46,5538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.797075,-100.156316,-54.742220,45.414096,1,1,0,29,0,15.000000
911919.372711,DEV46,5539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.462214,-100.921549,-54.742220,46.179329,1,1,0,29,0,15.000000
912084.031911,DEV46,5540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.201574,-99.254638,-999.000000,-999.000000,1,0,0,29,0,15.000000
912248.691111,DEV46,5541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.994449,-109.605867,-54.742220,54.863647,1,1,0,29,0,15.000000
912413.350311,DEV46,5542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.331950,-98.143662,-999.000000,-999.000000,1,0,0,29,0,15.000000
912578.009511,DEV46,5543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.369361,-107.079189,-54.742220,52.336969,1,1,0,29,0,15.000000
912742.668711,DEV46,5544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.668812,-102.019721,-54.742220,47.277501,1,1,0,29,0,15.000000
912907.327911,DEV46,5545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.719063,-107.105065,-54.742220,52.362846,1,1,0,29,0,15.000000
913071.987111,DEV46,5546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.923292,-104.801821,-54.742220,50.059602,1,1,0,29,0,15.000000
913236.646311,DEV46,5547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.809865,-106.380393,-54.742220,51.638173,1,1,0,29,0,15.000000
913401.305511,DEV46,5548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.184372,-106.331198,-999.000000,-999.000000,1,0,0,29,0,15.000000
913565.964711,DEV46,5549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.311155,-108.322320,-54.742220,53.580101,1,1,0,29,0,15.000000
913730.623911,DEV46,5550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.151132,-104.434178,-54.742220,49.691958,1,1,0,29,0,15.000000
913895.283111,DEV46,5551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.053140,-99.504067,-999.000000,-999.000000,1,0,0,29,0,15.000000
914059.942311,DEV46,5552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.721944,-103.064291,-54.742220,48.322071,1,1,0,29,0,15.000000
914224.601511,DEV46,5553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.301966,-108.699673,-999.000000,-999.000000,1,0,0,29,0,15.000000
914389.260711,DEV46,5554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.144625,-101.943758,-54.742220,47.201538,1,1,0,29,0,15.000000
914553.919911,DEV46,5555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.445951,-104.081275,-54.742220,49.339056,1,1,0,29,0,15.000000
914718.579111,DEV46,5556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.794661,-103.342238,-54.742220,48.600018,1,1,0,29,0,15.000000
914883.238311,DEV46,5557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.148188,-106.146704,-54.742220,51.404484,1,1,0,29,0,15.000000
915047.897511,DEV46,5558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.044523,-103.880109,-54.742220,49.137889,1,1,0,29,0,15.000000
915212.556711,DEV46,5559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.939312,-105.692827,-54.742220,50.950607,1,1,0,29,0,15.000000
915377.215911,DEV46,5560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.642198,-106.420661,-54.742220,51.678441,1,1,0,29,0,15.000000
915541.875111,DEV46,5561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.554660,-107.650001,-999.000000,-999.000000,1,0,0,29,0,15.000000
915706.534311,DEV46,5562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.939644,-105.065781,-54.742220,50.323561,1,1,0,29,0,15.000000
915871.193511,DEV46,5563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.268502,-107.747632,-54.742220,53.005413,1,1,0,29,0,15.000000
916035.852711,DEV46,5564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.383213,-106.162172,-54.742220,51.419952,1,1,0,29,0,15.000000
916200.511911,DEV46,5565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.878131,-104.768822,-54.742220,50.026602,1,1,0,29,0,15.000000
916365.171111,DEV46,5566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.106126,-109.149296,-54.742220,54.407076,1,1,0,29,0,15.000000
916529.830311,DEV46,5567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.931881,-106.700387,-999.000000,-999.000000,1,0,0,29,0,15.000000
916694.489511,DEV46,5568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.577636,-104.612293,-54.742220,49.870073,1,1,0,29,0,15.000000
916859.148711,DEV46,5569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.420498,-109.262349,-999.000000,-999.000000,1,0,0,29,0,15.000000
917023.807911,DEV46,5570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.002031,-104.058203,-54.742220,49.315983,1,1,0,29,0,15.000000
917188.467111,DEV46,5571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.750046,-103.719452,-54.742220,48.977233,1,1,0,29,0,15.000000
917353.126311,DEV46,5572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.214976,-99.497167,-999.000000,-999.000000,1,0,0,29,0,15.000000
917517.785511,DEV46,5573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.071802,-107.577498,-54.742220,52.835278,1,1,0,29,0,15.000000
917682.444711,DEV46,5574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.078074,-103.214388,-999.000000,-999.000000,1,0,0,29,0,15.000000
917847.103911,DEV46,5575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.726675,-109.652075,-54.742220,54.909856,1,1,0,29,0,15.000000
918011.763111,DEV46,5576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.931899,-105.340407,-54.742220,50.598188,1,1,0,29,0,15.000000
918176.422311,DEV46,5577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.541908,-109.861485,-999.000000,-999.000000,1,0,0,29,0,15.000000
918341.081511,DEV46,5578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.733374,-109.963860,-54.742220,55.221641,1,1,0,29,0,15.000000
918505.740711,DEV46,5579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.613804,-109.530181,-54.742220,54.787961,1,1,0,29,0,15.000000
918670.399911,DEV46,5580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.299357,-103.837747,-999.000000,-999.000000,1,0,0,29,0,15.000000
918835.059111,DEV46,5581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.663133,-104.549562,-999.000000,-999.000000,1,0,0,29,0,15.000000
918999.718311,DEV46,5582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.251451,-107.078639,-999.000000,-999.000000,1,0,0,29,0,15.000000
919164.377511,DEV46,5583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.435381,-99.468242,-999.000000,-999.000000,1,0,0,29,0,15.000000
919329.036711,DEV46,5584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.080337,-104.248542,-54.742220,49.506323,1,1,0,29,0,15.000000
919493.695911,DEV46,5585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.635136,-104.234298,-999.000000,-999.000000,1,0,0,29,0,15.000000
919658.355111,DEV46,5586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.488117,-109.629959,-54.742220,54.887740,1,1,0,29,0,15.000000
919823.014311,DEV46,5587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.577628,-103.966281,-54.742220,49.224061,1,1,0,29,0,15.000000
919987.673511,DEV46,5588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.397283,-102.675383,-54.742220,47.933163,1,1,0,29,0,15.000000
