timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
161078.967658,DEV23,529,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.531822,-110.365988,-78.042916,32.323072,1,1,0,29,0,847.186904
161383.734475,DEV23,530,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.381603,-114.171565,-78.042916,36.128648,1,1,0,29,0,847.186904
161688.501292,DEV23,531,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.585911,-106.524315,-78.042916,28.481399,1,1,0,29,0,847.186904
161993.268109,DEV23,532,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.046345,-109.839927,-78.042916,31.797011,1,1,0,29,0,847.186904
162298.034926,DEV23,533,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.097135,-108.302892,-78.042916,30.259976,1,1,0,29,0,847.186904
162602.801743,DEV23,534,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.450811,-111.978916,-999.000000,-999.000000,1,0,0,29,0,847.186904
162907.568560,DEV23,535,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.173693,-107.663095,-78.042916,29.620179,1,1,0,29,0,847.186904
163212.335377,DEV23,536,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.726536,-113.973999,-78.042916,35.931083,1,1,0,29,0,847.186904
163517.102194,DEV23,537,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.105715,-110.096212,-999.000000,-999.000000,1,0,0,29,0,847.186904
163821.869011,DEV23,538,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.364968,-111.352669,-78.042916,33.309753,1,1,0,29,0,847.186904
164126.635828,DEV23,539,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.203510,-105.750702,-78.042916,27.707785,1,1,0,29,0,847.186904
164431.402645,DEV23,540,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.095657,-111.671492,-78.042916,33.628576,1,1,0,29,0,847.186904
164736.169462,DEV23,541,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.798113,-108.576899,-78.042916,30.533983,1,1,0,29,0,847.186904
165040.936279,DEV23,542,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.798391,-106.909728,-999.000000,-999.000000,1,0,0,29,0,847.186904
165345.703096,DEV23,543,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.872870,-105.857526,-78.042916,27.814610,1,1,0,29,0,847.186904
165650.469913,DEV23,544,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.776587,-110.966273,-999.000000,-999.000000,1,0,0,29,0,847.186904
165955.236730,DEV23,545,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.199828,-105.473648,-78.042916,27.430732,1,1,0,29,0,847.186904
166260.003547,DEV23,546,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.555920,-113.604469,-78.042916,35.561553,1,1,0,29,0,847.186904
166564.770364,DEV23,547,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.004568,-106.178415,-78.042916,28.135499,1,1,0,29,0,847.186904
166869.537181,DEV23,548,11.737063,12,125000,1,300.155575,792.117435,1.500000,-76.414846,-106.492924,-78.042916,28.450008,1,1,0,29,0,847.186904
167174.303998,DEV23,549,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.755200,-110.037105,-999.000000,-999.000000,1,0,0,29,0,847.186904
167479.070815,DEV23,550,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.027359,-107.516650,-78.042916,29.473734,1,1,0,29,0,847.186904
167783.837632,DEV23,551,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.913899,-112.033707,-999.000000,-999.000000,1,0,0,29,0,847.186904
168088.604449,DEV23,552,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.822208,-110.870108,-999.000000,-999.000000,1,0,0,29,0,847.186904
168393.371266,DEV23,553,11.737063,12,125000,1,300.155575,792.117435,1.500000,-102.795387,-105.074438,-999.000000,-999.000000,1,0,0,29,0,847.186904
168698.138083,DEV23,554,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.671077,-112.362546,-78.042916,34.319630,1,1,0,29,0,847.186904
169002.904900,DEV23,555,11.737063,12,125000,1,300.155575,792.117435,1.500000,-115.070025,-114.698149,-78.042916,36.655233,1,1,0,29,0,847.186904
169307.671717,DEV23,556,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.470506,-109.295723,-78.042916,31.252807,1,1,0,29,0,847.186904
169612.438534,DEV23,557,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.272398,-110.899917,-78.042916,32.857001,1,1,0,29,0,847.186904
169917.205351,DEV23,558,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.983485,-110.534898,-78.042916,32.491982,1,1,0,29,0,847.186904
170221.972168,DEV23,559,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.163518,-109.602190,-999.000000,-999.000000,1,0,0,29,0,847.186904
170526.738985,DEV23,560,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.048597,-112.900199,-78.042916,34.857283,1,1,0,29,0,847.186904
170831.505802,DEV23,561,11.737063,12,125000,1,300.155575,792.117435,1.500000,-101.253634,-114.690340,-999.000000,-999.000000,1,0,0,29,0,847.186904
171136.272619,DEV23,562,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.236080,-107.499032,-999.000000,-999.000000,1,0,0,29,0,847.186904
171441.039436,DEV23,563,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.647700,-106.329211,-78.042916,28.286295,1,1,0,29,0,847.186904
171745.806253,DEV23,564,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.084052,-110.668223,-78.042916,32.625306,1,1,0,29,0,847.186904
172050.573070,DEV23,565,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.343445,-112.928225,-78.042916,34.885309,1,1,0,29,0,847.186904
172355.339887,DEV23,566,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.225641,-107.667298,-999.000000,-999.000000,1,0,0,29,0,847.186904
172660.106704,DEV23,567,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.580153,-110.659661,-78.042916,32.616745,1,1,0,29,0,847.186904
172964.873521,DEV23,568,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.884534,-109.387708,-78.042916,31.344791,1,1,0,29,0,847.186904
173269.640338,DEV23,569,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.099943,-113.298003,-78.042916,35.255087,1,1,0,29,0,847.186904
173574.407155,DEV23,570,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.448616,-108.307724,-78.042916,30.264808,1,1,0,29,0,847.186904
173879.173972,DEV23,571,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.216400,-106.876448,-78.042916,28.833532,1,1,0,29,0,847.186904
174183.940789,DEV23,572,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.206406,-110.510221,-999.000000,-999.000000,1,0,0,29,0,847.186904
174488.707606,DEV23,573,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.404203,-105.352856,-999.000000,-999.000000,1,0,0,29,0,847.186904
174793.474423,DEV23,574,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.894910,-110.145010,-78.042916,32.102094,1,1,0,29,0,847.186904
175098.241240,DEV23,575,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.860928,-106.751774,-999.000000,-999.000000,1,0,0,29,0,847.186904
175403.008057,DEV23,576,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.321828,-110.784186,-999.000000,-999.000000,1,0,0,29,0,847.186904
175707.774874,DEV23,577,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.835971,-114.256547,-78.042916,36.213630,1,1,0,29,0,847.186904
176012.541691,DEV23,578,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.560018,-107.760384,-78.042916,29.717468,1,1,0,29,0,847.186904
176317.308508,DEV23,579,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.803437,-113.814168,-78.042916,35.771252,1,1,0,29,0,847.186904
176622.075325,DEV23,580,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.064326,-112.238559,-78.042916,34.195643,1,1,0,29,0,847.186904
176926.842142,DEV23,581,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.268153,-105.743254,-78.042916,27.700338,1,1,0,29,0,847.186904
177231.608959,DEV23,582,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.481307,-108.612351,-78.042916,30.569435,1,1,0,29,0,847.186904
177536.375776,DEV23,583,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.389048,-108.855572,-999.000000,-999.000000,1,0,0,29,0,847.186904
177841.142593,DEV23,584,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.330044,-105.573171,-78.042916,27.530255,1,1,0,29,0,847.186904
178145.909410,DEV23,585,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.858150,-105.157321,-999.000000,-999.000000,1,0,0,29,0,847.186904
178450.676227,DEV23,586,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.680872,-112.921153,-78.042916,34.878236,1,1,0,29,0,847.186904
178755.443044,DEV23,587,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.899942,-106.136530,-999.000000,-999.000000,1,0,0,29,0,847.186904
179060.209861,DEV23,588,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.720983,-113.240982,-78.042916,35.198065,1,1,0,29,0,847.186904
179364.976678,DEV23,589,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.840081,-111.636984,-999.000000,-999.000000,1,0,0,29,0,847.186904
179669.743495,DEV23,590,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.619732,-108.775443,-999.000000,-999.000000,1,0,0,29,0,847.186904
179974.510312,DEV23,591,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.466867,-112.624793,-78.042916,34.581877,1,1,0,29,0,847.186904
