timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
169759.692273,DEV19,516,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.578006,-113.603602,-999.000000,-999.000000,1,0,0,29,0,320.118666
170088.718371,DEV19,517,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.274871,-109.293714,-999.000000,-999.000000,1,0,0,29,0,320.118666
170417.744470,DEV19,518,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.792460,-111.998479,-999.000000,-999.000000,1,0,0,29,0,320.118666
170746.770568,DEV19,519,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.482443,-107.852549,-71.217259,36.635290,1,1,0,29,0,320.118666
171075.796667,DEV19,520,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.181560,-107.143135,-71.217259,35.925876,1,1,0,29,0,320.118666
171404.822765,DEV19,521,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-115.540532,-114.466326,-71.217259,43.249067,1,1,0,29,0,320.118666
171733.848864,DEV19,522,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.572777,-107.264502,-71.217259,36.047243,1,1,0,29,0,320.118666
172062.874962,DEV19,523,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.122934,-105.673644,-71.217259,34.456385,1,1,0,29,0,320.118666
172391.901061,DEV19,524,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.478301,-111.510332,-71.217259,40.293073,1,1,0,29,0,320.118666
172720.927159,DEV19,525,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.378232,-107.171642,-71.217259,35.954383,1,1,0,29,0,320.118666
173049.953258,DEV19,526,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.593059,-112.351879,-71.217259,41.134620,1,1,0,29,0,320.118666
173378.979356,DEV19,527,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.048921,-107.462932,-71.217259,36.245673,1,1,0,29,0,320.118666
173708.005455,DEV19,528,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.770402,-112.175372,-999.000000,-999.000000,1,0,0,29,0,320.118666
174037.031553,DEV19,529,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.539797,-105.847700,-71.217259,34.630441,1,1,0,29,0,320.118666
174366.057652,DEV19,530,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.476469,-113.040121,-999.000000,-999.000000,1,0,0,29,0,320.118666
174695.083750,DEV19,531,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.228200,-106.357313,-71.217259,35.140054,1,1,0,29,0,320.118666
175024.109849,DEV19,532,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-88.716701,-113.329284,-999.000000,-999.000000,1,0,0,29,0,320.118666
175353.135947,DEV19,533,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.229521,-112.852628,-999.000000,-999.000000,1,0,0,29,0,320.118666
175682.162046,DEV19,534,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.757955,-111.726133,-71.217259,40.508874,1,1,0,29,0,320.118666
176011.188144,DEV19,535,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.885109,-111.630090,-999.000000,-999.000000,1,0,0,29,0,320.118666
176340.214243,DEV19,536,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-103.829623,-105.075589,-71.217259,33.858330,1,1,0,29,0,320.118666
176669.240341,DEV19,537,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.899080,-109.069322,-71.217259,37.852063,1,1,0,29,0,320.118666
176998.266440,DEV19,538,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.221836,-109.006979,-999.000000,-999.000000,1,0,0,29,0,320.118666
177327.292538,DEV19,539,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.507476,-107.346487,-71.217259,36.129228,1,1,0,29,0,320.118666
177656.318637,DEV19,540,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.327685,-108.515672,-999.000000,-999.000000,1,0,0,29,0,320.118666
177985.344735,DEV19,541,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.351025,-114.156332,-71.217259,42.939073,1,1,0,29,0,320.118666
178314.370834,DEV19,542,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.353990,-105.580614,-999.000000,-999.000000,1,0,0,29,0,320.118666
178643.396932,DEV19,543,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.621775,-113.183874,-71.217259,41.966615,1,1,0,29,0,320.118666
178972.423031,DEV19,544,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.984540,-109.706483,-999.000000,-999.000000,1,0,0,29,0,320.118666
179301.449129,DEV19,545,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.649436,-114.502293,-999.000000,-999.000000,1,0,0,29,0,320.118666
179630.475228,DEV19,546,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.933292,-108.583785,-71.217259,37.366526,1,1,0,29,0,320.118666
179959.501326,DEV19,547,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.024524,-111.388770,-999.000000,-999.000000,1,0,0,29,0,320.118666
