timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1004153.043116,DEV42,6099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.513981,-101.885630,-54.742220,47.143410,1,1,0,29,0,15.000000
1004317.702316,DEV42,6100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.562866,-106.142649,-54.742220,51.400430,1,1,0,29,0,15.000000
1004482.361516,DEV42,6101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.871414,-99.850858,-54.742220,45.108638,1,1,0,29,0,15.000000
1004647.020716,DEV42,6102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.671272,-109.721218,-54.742220,54.978998,1,1,0,29,0,15.000000
1004811.679916,DEV42,6103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.171376,-105.151991,-54.742220,50.409771,1,1,0,29,0,15.000000
1004976.339116,DEV42,6104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.553131,-102.656180,-54.742220,47.913960,1,1,0,29,0,15.000000
1005140.998316,DEV42,6105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.616802,-104.229506,-54.742220,49.487286,1,1,0,29,0,15.000000
1005305.657516,DEV42,6106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.175427,-102.893906,-54.742220,48.151686,1,1,0,29,0,15.000000
1005470.316716,DEV42,6107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.237682,-105.979020,-54.742220,51.236800,1,1,0,29,0,15.000000
1005634.975916,DEV42,6108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.486102,-101.345848,-999.000000,-999.000000,1,0,0,29,0,15.000000
1005799.635116,DEV42,6109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.536642,-105.681580,-54.742220,50.939360,1,1,0,29,0,15.000000
1005964.294316,DEV42,6110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.882267,-107.018755,-999.000000,-999.000000,1,0,0,29,0,15.000000
1006128.953516,DEV42,6111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.101915,-105.176851,-54.742220,50.434631,1,1,0,29,0,15.000000
1006293.612716,DEV42,6112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.883778,-99.859976,-54.742220,45.117756,1,1,0,29,0,15.000000
1006458.271916,DEV42,6113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.860638,-103.681717,-54.742220,48.939497,1,1,0,29,0,15.000000
1006622.931116,DEV42,6114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.162499,-100.105971,-54.742220,45.363751,1,1,0,29,0,15.000000
1006787.590316,DEV42,6115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.034258,-105.652763,-999.000000,-999.000000,1,0,0,29,0,15.000000
1006952.249516,DEV42,6116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.518959,-103.424208,-999.000000,-999.000000,1,0,0,29,0,15.000000
1007116.908716,DEV42,6117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.934532,-107.092174,-54.742220,52.349955,1,1,0,29,0,15.000000
1007281.567916,DEV42,6118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.785634,-102.345391,-54.742220,47.603172,1,1,0,29,0,15.000000
1007446.227116,DEV42,6119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.234417,-101.420500,-999.000000,-999.000000,1,0,0,29,0,15.000000
1007610.886316,DEV42,6120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.244955,-107.217174,-54.742220,52.474955,1,1,0,29,0,15.000000
1007775.545516,DEV42,6121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.581889,-100.696854,-54.742220,45.954635,1,1,0,29,0,15.000000
1007940.204716,DEV42,6122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.433784,-106.544669,-54.742220,51.802449,1,1,0,29,0,15.000000
1008104.863916,DEV42,6123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.048401,-101.938437,-999.000000,-999.000000,1,0,0,29,0,15.000000
1008269.523116,DEV42,6124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.377118,-108.116163,-999.000000,-999.000000,1,0,0,29,0,15.000000
1008434.182316,DEV42,6125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.989483,-103.103117,-54.742220,48.360897,1,1,0,29,0,15.000000
1008598.841516,DEV42,6126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.969965,-100.440453,-999.000000,-999.000000,1,0,0,29,0,15.000000
1008763.500716,DEV42,6127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.550685,-108.408424,-999.000000,-999.000000,1,0,0,29,0,15.000000
1008928.159916,DEV42,6128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.717949,-103.805765,-999.000000,-999.000000,1,0,0,29,0,15.000000
1009092.819116,DEV42,6129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.045383,-105.666212,-54.742220,50.923993,1,1,0,29,0,15.000000
1009257.478316,DEV42,6130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.783241,-100.799459,-54.742220,46.057239,1,1,0,29,0,15.000000
1009422.137516,DEV42,6131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.746029,-105.076342,-54.742220,50.334122,1,1,0,29,0,15.000000
1009586.796716,DEV42,6132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.971943,-102.508811,-999.000000,-999.000000,1,0,0,29,0,15.000000
1009751.455916,DEV42,6133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.079190,-106.865602,-54.742220,52.123382,1,1,0,29,0,15.000000
1009916.115116,DEV42,6134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.252315,-106.386399,-999.000000,-999.000000,1,0,0,29,0,15.000000
1010080.774316,DEV42,6135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.202903,-106.119895,-54.742220,51.377675,1,1,0,29,0,15.000000
1010245.433516,DEV42,6136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.180417,-102.950611,-54.742220,48.208392,1,1,0,29,0,15.000000
1010410.092716,DEV42,6137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.847831,-102.515361,-54.742220,47.773141,1,1,0,29,0,15.000000
1010574.751916,DEV42,6138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.615447,-107.290263,-54.742220,52.548043,1,1,0,29,0,15.000000
1010739.411116,DEV42,6139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.530482,-109.849210,-54.742220,55.106990,1,1,0,29,0,15.000000
1010904.070316,DEV42,6140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.885562,-104.637281,-54.742220,49.895061,1,1,0,29,0,15.000000
1011068.729516,DEV42,6141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.074706,-108.788523,-54.742220,54.046304,1,1,0,29,0,15.000000
1011233.388716,DEV42,6142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.509727,-107.386520,-54.742220,52.644300,1,1,0,29,0,15.000000
1011398.047916,DEV42,6143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.218301,-104.663867,-54.742220,49.921647,1,1,0,29,0,15.000000
1011562.707116,DEV42,6144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.439465,-99.628796,-54.742220,44.886577,1,1,0,29,0,15.000000
1011727.366316,DEV42,6145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.533998,-104.528598,-54.742220,49.786378,1,1,0,29,0,15.000000
1011892.025516,DEV42,6146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.071888,-106.330058,-999.000000,-999.000000,1,0,0,29,0,15.000000
1012056.684716,DEV42,6147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.637057,-103.662841,-54.742220,48.920621,1,1,0,29,0,15.000000
1012221.343916,DEV42,6148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.387891,-105.533970,-54.742220,50.791750,1,1,0,29,0,15.000000
1012386.003116,DEV42,6149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.865985,-107.296981,-54.742220,52.554761,1,1,0,29,0,15.000000
1012550.662316,DEV42,6150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.459756,-103.612425,-54.742220,48.870205,1,1,0,29,0,15.000000
1012715.321516,DEV42,6151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.421187,-102.966315,-54.742220,48.224096,1,1,0,29,0,15.000000
1012879.980716,DEV42,6152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.341159,-109.882025,-54.742220,55.139805,1,1,0,29,0,15.000000
1013044.639916,DEV42,6153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.817539,-101.040832,-999.000000,-999.000000,1,0,0,29,0,15.000000
1013209.299116,DEV42,6154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.047777,-103.098550,-999.000000,-999.000000,1,0,0,29,0,15.000000
1013373.958316,DEV42,6155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.910570,-105.880557,-54.742220,51.138337,1,1,0,29,0,15.000000
1013538.617516,DEV42,6156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.458516,-109.431886,-54.742220,54.689667,1,1,0,29,0,15.000000
1013703.276716,DEV42,6157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.724029,-109.599575,-999.000000,-999.000000,1,0,0,29,0,15.000000
1013867.935916,DEV42,6158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.602928,-108.170133,-54.742220,53.427913,1,1,0,29,0,15.000000
1014032.595116,DEV42,6159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.547708,-108.613030,-54.742220,53.870810,1,1,0,29,0,15.000000
1014197.254316,DEV42,6160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.917471,-99.546375,-999.000000,-999.000000,1,0,0,29,0,15.000000
1014361.913516,DEV42,6161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.758016,-108.376676,-999.000000,-999.000000,1,0,0,29,0,15.000000
1014526.572716,DEV42,6162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.747962,-106.959238,-999.000000,-999.000000,1,0,0,29,0,15.000000
1014691.231916,DEV42,6163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.820625,-103.804373,-999.000000,-999.000000,1,0,0,29,0,15.000000
1014855.891116,DEV42,6164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.521769,-103.501462,-54.742220,48.759242,1,1,0,29,0,15.000000
1015020.550316,DEV42,6165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.798895,-103.570294,-54.742220,48.828075,1,1,0,29,0,15.000000
1015185.209516,DEV42,6166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.430215,-103.739643,-999.000000,-999.000000,1,0,0,29,0,15.000000
1015349.868716,DEV42,6167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.627403,-106.855855,-54.742220,52.113636,1,1,0,29,0,15.000000
1015514.527916,DEV42,6168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.205483,-102.369409,-54.742220,47.627189,1,1,0,29,0,15.000000
1015679.187116,DEV42,6169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.297228,-103.645231,-999.000000,-999.000000,1,0,0,29,0,15.000000
1015843.846316,DEV42,6170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.290432,-102.252441,-54.742220,47.510222,1,1,0,29,0,15.000000
1016008.505516,DEV42,6171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.074162,-102.999564,-54.742220,48.257344,1,1,0,29,0,15.000000
1016173.164716,DEV42,6172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.923002,-105.584009,-54.742220,50.841789,1,1,0,29,0,15.000000
1016337.823916,DEV42,6173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.618497,-105.211243,-54.742220,50.469023,1,1,0,29,0,15.000000
1016502.483116,DEV42,6174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.757910,-107.422339,-54.742220,52.680119,1,1,0,29,0,15.000000
1016667.142316,DEV42,6175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.796155,-105.525692,-999.000000,-999.000000,1,0,0,29,0,15.000000
1016831.801516,DEV42,6176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.663832,-104.695042,-54.742220,49.952822,1,1,0,29,0,15.000000
1016996.460716,DEV42,6177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.710464,-106.157051,-54.742220,51.414831,1,1,0,29,0,15.000000
1017161.119916,DEV42,6178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.190752,-102.251813,-54.742220,47.509594,1,1,0,29,0,15.000000
1017325.779116,DEV42,6179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.535907,-106.193291,-54.742220,51.451072,1,1,0,29,0,15.000000
1017490.438316,DEV42,6180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.272007,-102.415604,-54.742220,47.673384,1,1,0,29,0,15.000000
1017655.097516,DEV42,6181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.241447,-105.469863,-54.742220,50.727643,1,1,0,29,0,15.000000
1017819.756716,DEV42,6182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.858646,-102.166450,-999.000000,-999.000000,1,0,0,29,0,15.000000
1017984.415916,DEV42,6183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.855443,-108.750698,-54.742220,54.008478,1,1,0,29,0,15.000000
1018149.075116,DEV42,6184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.013574,-104.193839,-54.742220,49.451619,1,1,0,29,0,15.000000
1018313.734316,DEV42,6185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.660833,-107.082132,-999.000000,-999.000000,1,0,0,29,0,15.000000
1018478.393516,DEV42,6186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.706039,-102.486328,-54.742220,47.744109,1,1,0,29,0,15.000000
1018643.052716,DEV42,6187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.081025,-109.090894,-54.742220,54.348674,1,1,0,29,0,15.000000
1018807.711916,DEV42,6188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.729402,-99.996030,-54.742220,45.253810,1,1,0,29,0,15.000000
1018972.371116,DEV42,6189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.588953,-103.264694,-999.000000,-999.000000,1,0,0,29,0,15.000000
1019137.030316,DEV42,6190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.508060,-106.284969,-54.742220,51.542749,1,1,0,29,0,15.000000
1019301.689516,DEV42,6191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.962408,-109.973049,-54.742220,55.230829,1,1,0,29,0,15.000000
1019466.348716,DEV42,6192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.229903,-106.456642,-999.000000,-999.000000,1,0,0,29,0,15.000000
1019631.007916,DEV42,6193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.789882,-109.737064,-999.000000,-999.000000,1,0,0,29,0,15.000000
1019795.667116,DEV42,6194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.387994,-103.019749,-999.000000,-999.000000,1,0,0,29,0,15.000000
1019960.326316,DEV42,6195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.194884,-106.676908,-54.742220,51.934688,1,1,0,29,0,15.000000
1020124.985516,DEV42,6196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.471023,-101.108004,-999.000000,-999.000000,1,0,0,29,0,15.000000
1020289.644716,DEV42,6197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.738413,-104.559996,-54.742220,49.817777,1,1,0,29,0,15.000000
1020454.303916,DEV42,6198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.653490,-107.555976,-999.000000,-999.000000,1,0,0,29,0,15.000000
1020618.963116,DEV42,6199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.692497,-100.690351,-54.742220,45.948132,1,1,0,29,0,15.000000
1020783.622316,DEV42,6200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.666313,-103.573837,-54.742220,48.831617,1,1,0,29,0,15.000000
1020948.281516,DEV42,6201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.098700,-104.141823,-999.000000,-999.000000,1,0,0,29,0,15.000000
1021112.940716,DEV42,6202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.319323,-106.063751,-54.742220,51.321531,1,1,0,29,0,15.000000
1021277.599916,DEV42,6203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.372992,-100.172522,-999.000000,-999.000000,1,0,0,29,0,15.000000
1021442.259116,DEV42,6204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.811357,-104.075645,-999.000000,-999.000000,1,0,0,29,0,15.000000
1021606.918316,DEV42,6205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.346792,-104.274017,-999.000000,-999.000000,1,0,0,29,0,15.000000
1021771.577516,DEV42,6206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.926543,-99.152640,-999.000000,-999.000000,1,0,0,29,0,15.000000
1021936.236716,DEV42,6207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.654932,-102.185090,-54.742220,47.442871,1,1,0,29,0,15.000000
1022100.895916,DEV42,6208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.024128,-98.101301,-999.000000,-999.000000,1,0,0,29,0,15.000000
1022265.555116,DEV42,6209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.722737,-105.651309,-54.742220,50.909089,1,1,0,29,0,15.000000
1022430.214316,DEV42,6210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.478053,-106.393339,-999.000000,-999.000000,1,0,0,29,0,15.000000
1022594.873516,DEV42,6211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.880681,-103.384127,-54.742220,48.641907,1,1,0,29,0,15.000000
1022759.532716,DEV42,6212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.753690,-109.645150,-999.000000,-999.000000,1,0,0,29,0,15.000000
1022924.191916,DEV42,6213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.993680,-99.979709,-54.742220,45.237490,1,1,0,29,0,15.000000
1023088.851116,DEV42,6214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.880663,-108.721907,-54.742220,53.979687,1,1,0,29,0,15.000000
1023253.510316,DEV42,6215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.853565,-103.513549,-999.000000,-999.000000,1,0,0,29,0,15.000000
1023418.169516,DEV42,6216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.842704,-104.536205,-999.000000,-999.000000,1,0,0,29,0,15.000000
1023582.828716,DEV42,6217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.833578,-101.399617,-54.742220,46.657397,1,1,0,29,0,15.000000
1023747.487916,DEV42,6218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.023144,-108.163880,-54.742220,53.421660,1,1,0,29,0,15.000000
1023912.147116,DEV42,6219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.832433,-102.179625,-54.742220,47.437405,1,1,0,29,0,15.000000
1024076.806316,DEV42,6220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.934199,-102.545640,-999.000000,-999.000000,1,0,0,29,0,15.000000
1024241.465516,DEV42,6221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.180723,-105.020558,-54.742220,50.278339,1,1,0,29,0,15.000000
1024406.124716,DEV42,6222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.896217,-98.353090,-999.000000,-999.000000,1,0,0,29,0,15.000000
1024570.783916,DEV42,6223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.544129,-102.087738,-999.000000,-999.000000,1,0,0,29,0,15.000000
1024735.443116,DEV42,6224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.885826,-102.372150,-54.742220,47.629930,1,1,0,29,0,15.000000
1024900.102316,DEV42,6225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.848659,-105.825806,-54.742220,51.083586,1,1,0,29,0,15.000000
1025064.761516,DEV42,6226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.499491,-99.236398,-54.742220,44.494178,1,1,0,29,0,15.000000
1025229.420716,DEV42,6227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.267176,-100.908617,-999.000000,-999.000000,1,0,0,29,0,15.000000
1025394.079916,DEV42,6228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.231298,-108.890808,-999.000000,-999.000000,1,0,0,29,0,15.000000
1025558.739116,DEV42,6229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.822691,-102.944350,-999.000000,-999.000000,1,0,0,29,0,15.000000
1025723.398316,DEV42,6230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.184862,-103.015351,-54.742220,48.273131,1,1,0,29,0,15.000000
1025888.057516,DEV42,6231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.516689,-101.557715,-54.742220,46.815496,1,1,0,29,0,15.000000
1026052.716716,DEV42,6232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.891963,-106.257030,-54.742220,51.514810,1,1,0,29,0,15.000000
1026217.375916,DEV42,6233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.834899,-102.585559,-54.742220,47.843339,1,1,0,29,0,15.000000
1026382.035116,DEV42,6234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.075894,-107.194474,-999.000000,-999.000000,1,0,0,29,0,15.000000
1026546.694316,DEV42,6235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.290251,-100.147937,-54.742220,45.405717,1,1,0,29,0,15.000000
1026711.353516,DEV42,6236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.865372,-107.654487,-54.742220,52.912268,1,1,0,29,0,15.000000
1026876.012716,DEV42,6237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.977679,-104.201564,-54.742220,49.459345,1,1,0,29,0,15.000000
1027040.671916,DEV42,6238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.271470,-99.050567,-54.742220,44.308347,1,1,0,29,0,15.000000
1027205.331116,DEV42,6239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.475871,-109.305397,-999.000000,-999.000000,1,0,0,29,0,15.000000
1027369.990316,DEV42,6240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.082520,-98.418074,-54.742220,43.675854,1,1,0,29,0,15.000000
1027534.649516,DEV42,6241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.375968,-107.034942,-999.000000,-999.000000,1,0,0,29,0,15.000000
1027699.308716,DEV42,6242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.270304,-104.820799,-54.742220,50.078580,1,1,0,29,0,15.000000
1027863.967916,DEV42,6243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.061542,-108.163282,-999.000000,-999.000000,1,0,0,29,0,15.000000
1028028.627116,DEV42,6244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.588422,-109.030163,-54.742220,54.287943,1,1,0,29,0,15.000000
1028193.286316,DEV42,6245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.941060,-98.575936,-54.742220,43.833716,1,1,0,29,0,15.000000
1028357.945516,DEV42,6246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.084593,-106.281133,-54.742220,51.538913,1,1,0,29,0,15.000000
1028522.604716,DEV42,6247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.487339,-106.050848,-54.742220,51.308628,1,1,0,29,0,15.000000
1028687.263916,DEV42,6248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.114545,-106.373492,-54.742220,51.631272,1,1,0,29,0,15.000000
1028851.923116,DEV42,6249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.375488,-108.816703,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029016.582316,DEV42,6250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.931005,-101.613839,-54.742220,46.871620,1,1,0,29,0,15.000000
1029181.241516,DEV42,6251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.628698,-106.084370,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029345.900716,DEV42,6252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.240736,-108.573665,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029510.559916,DEV42,6253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.025100,-105.322773,-54.742220,50.580553,1,1,0,29,0,15.000000
1029675.219116,DEV42,6254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.189616,-101.017114,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029839.878316,DEV42,6255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.997368,-107.131119,-999.000000,-999.000000,1,0,0,29,0,15.000000
1030004.537516,DEV42,6256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.139198,-103.562523,-999.000000,-999.000000,1,0,0,29,0,15.000000
1030169.196716,DEV42,6257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.605447,-107.627934,-54.742220,52.885714,1,1,0,29,0,15.000000
1030333.855916,DEV42,6258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.665053,-108.984270,-999.000000,-999.000000,1,0,0,29,0,15.000000
1030498.515116,DEV42,6259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.133438,-99.984387,-54.742220,45.242167,1,1,0,29,0,15.000000
1030663.174316,DEV42,6260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.316926,-104.826383,-999.000000,-999.000000,1,0,0,29,0,15.000000
1030827.833516,DEV42,6261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.799605,-109.764001,-999.000000,-999.000000,1,0,0,29,0,15.000000
1030992.492716,DEV42,6262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.660691,-106.880585,-54.742220,52.138365,1,1,0,29,0,15.000000
1031157.151916,DEV42,6263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.340550,-103.351204,-54.742220,48.608985,1,1,0,29,0,15.000000
1031321.811116,DEV42,6264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.464089,-105.253363,-54.742220,50.511144,1,1,0,29,0,15.000000
1031486.470316,DEV42,6265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.009281,-101.268269,-999.000000,-999.000000,1,0,0,29,0,15.000000
1031651.129516,DEV42,6266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.670528,-103.535852,-54.742220,48.793632,1,1,0,29,0,15.000000
1031815.788716,DEV42,6267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.420652,-103.270325,-999.000000,-999.000000,1,0,0,29,0,15.000000
1031980.447916,DEV42,6268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.222734,-109.265365,-999.000000,-999.000000,1,0,0,29,0,15.000000
1032145.107116,DEV42,6269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.630421,-108.420680,-999.000000,-999.000000,1,0,0,29,0,15.000000
1032309.766316,DEV42,6270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.303201,-106.479068,-54.742220,51.736848,1,1,0,29,0,15.000000
