timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
173915.009629,DEV11,530,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.633061,-113.070714,-79.184379,33.886335,1,1,0,29,0,918.190912
174243.299409,DEV11,531,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.448795,-108.714549,-79.184379,29.530169,1,1,0,29,0,918.190912
174571.589188,DEV11,532,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.191060,-110.219478,-999.000000,-999.000000,1,0,0,29,0,918.190912
174899.878968,DEV11,533,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.070981,-106.549828,-79.184379,27.365449,1,1,0,29,0,918.190912
175228.168747,DEV11,534,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.478806,-108.718190,-999.000000,-999.000000,1,0,0,29,0,918.190912
175556.458527,DEV11,535,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.590453,-113.108257,-999.000000,-999.000000,1,0,0,29,0,918.190912
175884.748306,DEV11,536,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.905965,-105.737610,-999.000000,-999.000000,1,0,0,29,0,918.190912
176213.038086,DEV11,537,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.156046,-110.711972,-79.184379,31.527593,1,1,0,29,0,918.190912
176541.327865,DEV11,538,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.736088,-113.230924,-79.184379,34.046544,1,1,0,29,0,918.190912
176869.617644,DEV11,539,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.027024,-108.878393,-79.184379,29.694014,1,1,0,29,0,918.190912
177197.907424,DEV11,540,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.666160,-107.265292,-999.000000,-999.000000,1,0,0,29,0,918.190912
177526.197203,DEV11,541,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.259324,-111.852779,-79.184379,32.668400,1,1,0,29,0,918.190912
177854.486983,DEV11,542,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.968890,-110.652217,-79.184379,31.467838,1,1,0,29,0,918.190912
178182.776762,DEV11,543,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.175840,-111.926073,-79.184379,32.741694,1,1,0,29,0,918.190912
178511.066542,DEV11,544,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.664061,-111.995182,-999.000000,-999.000000,1,0,0,29,0,918.190912
178839.356321,DEV11,545,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.069024,-105.812474,-79.184379,26.628094,1,1,0,29,0,918.190912
179167.646100,DEV11,546,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.865683,-111.544643,-79.184379,32.360264,1,1,0,29,0,918.190912
179495.935880,DEV11,547,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.229696,-106.181237,-79.184379,26.996858,1,1,0,29,0,918.190912
179824.225659,DEV11,548,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.990824,-109.458466,-999.000000,-999.000000,1,0,0,29,0,918.190912
