timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
138828.521008,DEV16,522,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.327399,-107.650828,-999.000000,-999.000000,1,0,0,29,0,527.872056
139094.341680,DEV16,523,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.024545,-112.719602,-75.220686,37.498916,1,1,0,29,0,527.872056
139360.162352,DEV16,524,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.308460,-108.882031,-75.220686,33.661346,1,1,0,29,0,527.872056
139625.983024,DEV16,525,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.924629,-110.596272,-999.000000,-999.000000,1,0,0,29,0,527.872056
139891.803696,DEV16,526,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.579654,-107.234637,-75.220686,32.013951,1,1,0,29,0,527.872056
140157.624368,DEV16,527,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.746110,-109.143062,-75.220686,33.922377,1,1,0,29,0,527.872056
140423.445040,DEV16,528,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.378111,-111.851504,-75.220686,36.630818,1,1,0,29,0,527.872056
140689.265712,DEV16,529,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.834388,-109.011908,-75.220686,33.791222,1,1,0,29,0,527.872056
140955.086384,DEV16,530,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-102.288711,-105.139057,-999.000000,-999.000000,1,0,0,29,0,527.872056
141220.907056,DEV16,531,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.012983,-108.601879,-75.220686,33.381194,1,1,0,29,0,527.872056
141486.727728,DEV16,532,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.567937,-114.368895,-75.220686,39.148210,1,1,0,29,0,527.872056
141752.548400,DEV16,533,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.659930,-108.734716,-75.220686,33.514030,1,1,0,29,0,527.872056
142018.369071,DEV16,534,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.283554,-105.945670,-75.220686,30.724984,1,1,0,29,0,527.872056
142284.189743,DEV16,535,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.848674,-105.166709,-75.220686,29.946023,1,1,0,29,0,527.872056
142550.010415,DEV16,536,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.791025,-108.070058,-999.000000,-999.000000,1,0,0,29,0,527.872056
142815.831087,DEV16,537,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.701875,-108.496005,-75.220686,33.275320,1,1,0,29,0,527.872056
143081.651759,DEV16,538,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.335658,-105.274144,-75.220686,30.053458,1,1,0,29,0,527.872056
143347.472431,DEV16,539,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.513337,-113.855397,-999.000000,-999.000000,1,0,0,29,0,527.872056
143613.293103,DEV16,540,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-98.672132,-106.038671,-999.000000,-999.000000,1,0,0,29,0,527.872056
143879.113775,DEV16,541,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.087651,-114.831650,-75.220686,39.610965,1,1,0,29,0,527.872056
144144.934447,DEV16,542,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.587750,-107.567638,-75.220686,32.346952,1,1,0,29,0,527.872056
144410.755119,DEV16,543,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.470501,-105.964754,-999.000000,-999.000000,1,0,0,29,0,527.872056
144676.575791,DEV16,544,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.306616,-109.539072,-999.000000,-999.000000,1,0,0,29,0,527.872056
144942.396463,DEV16,545,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.597807,-105.752528,-75.220686,30.531842,1,1,0,29,0,527.872056
145208.217135,DEV16,546,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-93.103209,-111.701987,-999.000000,-999.000000,1,0,0,29,0,527.872056
145474.037807,DEV16,547,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.781030,-114.064943,-75.220686,38.844257,1,1,0,29,0,527.872056
145739.858479,DEV16,548,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.662541,-113.423198,-999.000000,-999.000000,1,0,0,29,0,527.872056
146005.679151,DEV16,549,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.354590,-114.379599,-75.220686,39.158913,1,1,0,29,0,527.872056
146271.499823,DEV16,550,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.181335,-105.013807,-75.220686,29.793121,1,1,0,29,0,527.872056
146537.320495,DEV16,551,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.572263,-108.390273,-75.220686,33.169587,1,1,0,29,0,527.872056
146803.141167,DEV16,552,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.161421,-107.054026,-75.220686,31.833340,1,1,0,29,0,527.872056
147068.961839,DEV16,553,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.234285,-106.518597,-75.220686,31.297912,1,1,0,29,0,527.872056
147334.782511,DEV16,554,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.246189,-111.429725,-75.220686,36.209039,1,1,0,29,0,527.872056
147600.603183,DEV16,555,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.972566,-113.820627,-999.000000,-999.000000,1,0,0,29,0,527.872056
147866.423855,DEV16,556,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.539283,-111.058859,-999.000000,-999.000000,1,0,0,29,0,527.872056
148132.244527,DEV16,557,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.398974,-109.493125,-999.000000,-999.000000,1,0,0,29,0,527.872056
148398.065199,DEV16,558,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.996077,-107.130202,-999.000000,-999.000000,1,0,0,29,0,527.872056
148663.885871,DEV16,559,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.044252,-111.787016,-999.000000,-999.000000,1,0,0,29,0,527.872056
148929.706543,DEV16,560,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.929558,-111.808562,-75.220686,36.587876,1,1,0,29,0,527.872056
149195.527215,DEV16,561,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.239173,-107.896876,-75.220686,32.676190,1,1,0,29,0,527.872056
149461.347887,DEV16,562,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.178013,-114.304202,-999.000000,-999.000000,1,0,0,29,0,527.872056
149727.168559,DEV16,563,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.258203,-106.244982,-999.000000,-999.000000,1,0,0,29,0,527.872056
149992.989231,DEV16,564,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.250355,-111.703390,-75.220686,36.482704,1,1,0,29,0,527.872056
150258.809903,DEV16,565,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.204486,-111.991811,-75.220686,36.771126,1,1,0,29,0,527.872056
150524.630575,DEV16,566,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-116.067604,-114.832765,-75.220686,39.612079,1,1,0,29,0,527.872056
150790.451247,DEV16,567,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.734866,-107.888341,-999.000000,-999.000000,1,0,0,29,0,527.872056
151056.271919,DEV16,568,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.941558,-112.310194,-75.220686,37.089508,1,1,0,29,0,527.872056
151322.092591,DEV16,569,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.202743,-106.329098,-999.000000,-999.000000,1,0,0,29,0,527.872056
151587.913263,DEV16,570,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.709668,-105.005556,-999.000000,-999.000000,1,0,0,29,0,527.872056
151853.733935,DEV16,571,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.077318,-114.215323,-75.220686,38.994637,1,1,0,29,0,527.872056
152119.554607,DEV16,572,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.662740,-110.107371,-75.220686,34.886686,1,1,0,29,0,527.872056
152385.375279,DEV16,573,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.482206,-108.371619,-75.220686,33.150933,1,1,0,29,0,527.872056
152651.195951,DEV16,574,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-101.309422,-106.402510,-999.000000,-999.000000,1,0,0,29,0,527.872056
152917.016623,DEV16,575,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.550854,-113.663645,-75.220686,38.442959,1,1,0,29,0,527.872056
153182.837295,DEV16,576,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.261069,-110.678621,-75.220686,35.457935,1,1,0,29,0,527.872056
153448.657967,DEV16,577,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.244457,-111.879767,-75.220686,36.659081,1,1,0,29,0,527.872056
153714.478639,DEV16,578,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.883493,-107.166271,-999.000000,-999.000000,1,0,0,29,0,527.872056
153980.299311,DEV16,579,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.147010,-109.979339,-999.000000,-999.000000,1,0,0,29,0,527.872056
154246.119983,DEV16,580,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.316298,-111.543055,-75.220686,36.322369,1,1,0,29,0,527.872056
154511.940655,DEV16,581,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.002211,-110.666640,-999.000000,-999.000000,1,0,0,29,0,527.872056
154777.761327,DEV16,582,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.410169,-111.623278,-999.000000,-999.000000,1,0,0,29,0,527.872056
155043.581999,DEV16,583,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.029458,-107.711655,-999.000000,-999.000000,1,0,0,29,0,527.872056
155309.402671,DEV16,584,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.813442,-109.865446,-999.000000,-999.000000,1,0,0,29,0,527.872056
155575.223343,DEV16,585,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.169711,-105.919197,-999.000000,-999.000000,1,0,0,29,0,527.872056
155841.044015,DEV16,586,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.844492,-110.897499,-75.220686,35.676813,1,1,0,29,0,527.872056
156106.864687,DEV16,587,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.579545,-109.606758,-75.220686,34.386072,1,1,0,29,0,527.872056
156372.685359,DEV16,588,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.408830,-107.282777,-999.000000,-999.000000,1,0,0,29,0,527.872056
156638.506031,DEV16,589,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.036130,-107.492500,-999.000000,-999.000000,1,0,0,29,0,527.872056
156904.326703,DEV16,590,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.650177,-114.459842,-999.000000,-999.000000,1,0,0,29,0,527.872056
157170.147375,DEV16,591,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.511996,-106.754754,-999.000000,-999.000000,1,0,0,29,0,527.872056
157435.968047,DEV16,592,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.448804,-108.427616,-75.220686,33.206931,1,1,0,29,0,527.872056
157701.788719,DEV16,593,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.418671,-106.720751,-75.220686,31.500066,1,1,0,29,0,527.872056
157967.609391,DEV16,594,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.528655,-110.026534,-75.220686,34.805848,1,1,0,29,0,527.872056
158233.430063,DEV16,595,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.356522,-107.486346,-999.000000,-999.000000,1,0,0,29,0,527.872056
158499.250734,DEV16,596,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.094778,-112.483437,-75.220686,37.262752,1,1,0,29,0,527.872056
158765.071406,DEV16,597,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.018459,-111.656928,-75.220686,36.436242,1,1,0,29,0,527.872056
159030.892078,DEV16,598,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.321480,-112.341334,-75.220686,37.120648,1,1,0,29,0,527.872056
159296.712750,DEV16,599,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.912603,-114.688984,-999.000000,-999.000000,1,0,0,29,0,527.872056
159562.533422,DEV16,600,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.039694,-109.125175,-75.220686,33.904490,1,1,0,29,0,527.872056
159828.354094,DEV16,601,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.923407,-107.115111,-75.220686,31.894425,1,1,0,29,0,527.872056
160094.174766,DEV16,602,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.464440,-108.548882,-75.220686,33.328196,1,1,0,29,0,527.872056
160359.995438,DEV16,603,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.980165,-109.189577,-999.000000,-999.000000,1,0,0,29,0,527.872056
160625.816110,DEV16,604,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-116.466800,-114.584104,-75.220686,39.363419,1,1,0,29,0,527.872056
160891.636782,DEV16,605,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.568050,-109.710190,-75.220686,34.489504,1,1,0,29,0,527.872056
161157.457454,DEV16,606,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.302217,-109.778118,-75.220686,34.557432,1,1,0,29,0,527.872056
161423.278126,DEV16,607,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.224459,-110.130132,-75.220686,34.909447,1,1,0,29,0,527.872056
161689.098798,DEV16,608,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-102.616349,-105.631386,-999.000000,-999.000000,1,0,0,29,0,527.872056
161954.919470,DEV16,609,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.123125,-113.412449,-75.220686,38.191763,1,1,0,29,0,527.872056
162220.740142,DEV16,610,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.780765,-107.238100,-75.220686,32.017415,1,1,0,29,0,527.872056
162486.560814,DEV16,611,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.793529,-106.110657,-75.220686,30.889972,1,1,0,29,0,527.872056
162752.381486,DEV16,612,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.899424,-105.618374,-75.220686,30.397688,1,1,0,29,0,527.872056
163018.202158,DEV16,613,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-91.359667,-109.891223,-75.220686,34.670537,1,1,0,29,0,527.872056
163284.022830,DEV16,614,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.890051,-107.817660,-75.220686,32.596974,1,1,0,29,0,527.872056
163549.843502,DEV16,615,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.368626,-114.288109,-75.220686,39.067423,1,1,0,29,0,527.872056
163815.664174,DEV16,616,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-102.290261,-107.173123,-75.220686,31.952437,1,1,0,29,0,527.872056
164081.484846,DEV16,617,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.262156,-110.541741,-75.220686,35.321055,1,1,0,29,0,527.872056
164347.305518,DEV16,618,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.440372,-111.363123,-75.220686,36.142437,1,1,0,29,0,527.872056
164613.126190,DEV16,619,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.155787,-106.678632,-75.220686,31.457947,1,1,0,29,0,527.872056
164878.946862,DEV16,620,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.909668,-109.905205,-75.220686,34.684520,1,1,0,29,0,527.872056
165144.767534,DEV16,621,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.663487,-108.645126,-75.220686,33.424440,1,1,0,29,0,527.872056
165410.588206,DEV16,622,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.933694,-114.865578,-999.000000,-999.000000,1,0,0,29,0,527.872056
165676.408878,DEV16,623,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.246805,-109.885814,-75.220686,34.665128,1,1,0,29,0,527.872056
165942.229550,DEV16,624,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.042138,-112.717868,-999.000000,-999.000000,1,0,0,29,0,527.872056
166208.050222,DEV16,625,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.862071,-109.747803,-75.220686,34.527117,1,1,0,29,0,527.872056
166473.870894,DEV16,626,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-103.331512,-112.120961,-75.220686,36.900275,1,1,0,29,0,527.872056
166739.691566,DEV16,627,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.032817,-109.487293,-999.000000,-999.000000,1,0,0,29,0,527.872056
167005.512238,DEV16,628,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.191832,-113.154578,-75.220686,37.933892,1,1,0,29,0,527.872056
167271.332910,DEV16,629,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.868725,-105.743928,-999.000000,-999.000000,1,0,0,29,0,527.872056
167537.153582,DEV16,630,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.828244,-108.762664,-75.220686,33.541979,1,1,0,29,0,527.872056
167802.974254,DEV16,631,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.886481,-114.841565,-75.220686,39.620880,1,1,0,29,0,527.872056
168068.794926,DEV16,632,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.739853,-114.297291,-75.220686,39.076605,1,1,0,29,0,527.872056
168334.615598,DEV16,633,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.754075,-108.645996,-999.000000,-999.000000,1,0,0,29,0,527.872056
168600.436270,DEV16,634,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.180215,-112.692960,-999.000000,-999.000000,1,0,0,29,0,527.872056
168866.256942,DEV16,635,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.472251,-105.383914,-75.220686,30.163228,1,1,0,29,0,527.872056
169132.077614,DEV16,636,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.408215,-113.187903,-75.220686,37.967217,1,1,0,29,0,527.872056
169397.898286,DEV16,637,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.161883,-107.547310,-75.220686,32.326624,1,1,0,29,0,527.872056
169663.718958,DEV16,638,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.440770,-105.214438,-75.220686,29.993752,1,1,0,29,0,527.872056
169929.539630,DEV16,639,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.894876,-106.197224,-75.220686,30.976538,1,1,0,29,0,527.872056
170195.360302,DEV16,640,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.022332,-111.646757,-75.220686,36.426071,1,1,0,29,0,527.872056
170461.180974,DEV16,641,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.530939,-106.927672,-75.220686,31.706986,1,1,0,29,0,527.872056
170727.001646,DEV16,642,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.673717,-113.103400,-75.220686,37.882714,1,1,0,29,0,527.872056
170992.822318,DEV16,643,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.554258,-108.191593,-75.220686,32.970907,1,1,0,29,0,527.872056
171258.642990,DEV16,644,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.002649,-107.677938,-999.000000,-999.000000,1,0,0,29,0,527.872056
171524.463662,DEV16,645,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.697145,-110.208732,-999.000000,-999.000000,1,0,0,29,0,527.872056
171790.284334,DEV16,646,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.627590,-111.396590,-75.220686,36.175904,1,1,0,29,0,527.872056
172056.105006,DEV16,647,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.484833,-110.986379,-75.220686,35.765694,1,1,0,29,0,527.872056
172321.925678,DEV16,648,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.609116,-109.011197,-75.220686,33.790511,1,1,0,29,0,527.872056
172587.746350,DEV16,649,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.177241,-105.380158,-75.220686,30.159472,1,1,0,29,0,527.872056
172853.567022,DEV16,650,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.046190,-111.336349,-75.220686,36.115663,1,1,0,29,0,527.872056
173119.387694,DEV16,651,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.672812,-106.160974,-999.000000,-999.000000,1,0,0,29,0,527.872056
173385.208366,DEV16,652,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.376767,-107.028360,-75.220686,31.807675,1,1,0,29,0,527.872056
173651.029038,DEV16,653,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.395982,-112.835648,-999.000000,-999.000000,1,0,0,29,0,527.872056
173916.849710,DEV16,654,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.290268,-112.543754,-75.220686,37.323069,1,1,0,29,0,527.872056
174182.670382,DEV16,655,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.006562,-113.035738,-75.220686,37.815052,1,1,0,29,0,527.872056
174448.491054,DEV16,656,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.599160,-106.433350,-75.220686,31.212664,1,1,0,29,0,527.872056
174714.311726,DEV16,657,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.299546,-111.381911,-75.220686,36.161225,1,1,0,29,0,527.872056
174980.132398,DEV16,658,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.781184,-107.748811,-75.220686,32.528126,1,1,0,29,0,527.872056
175245.953069,DEV16,659,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.718656,-109.646486,-999.000000,-999.000000,1,0,0,29,0,527.872056
175511.773741,DEV16,660,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.242228,-113.253986,-75.220686,38.033300,1,1,0,29,0,527.872056
175777.594413,DEV16,661,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.101438,-114.297243,-999.000000,-999.000000,1,0,0,29,0,527.872056
176043.415085,DEV16,662,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.486164,-111.081733,-75.220686,35.861047,1,1,0,29,0,527.872056
176309.235757,DEV16,663,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-95.632369,-110.087599,-999.000000,-999.000000,1,0,0,29,0,527.872056
176575.056429,DEV16,664,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.926691,-105.903866,-75.220686,30.683180,1,1,0,29,0,527.872056
176840.877101,DEV16,665,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.053683,-107.929212,-75.220686,32.708526,1,1,0,29,0,527.872056
177106.697773,DEV16,666,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.947533,-109.652910,-75.220686,34.432224,1,1,0,29,0,527.872056
177372.518445,DEV16,667,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.727249,-108.849117,-75.220686,33.628431,1,1,0,29,0,527.872056
177638.339117,DEV16,668,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.906295,-106.890426,-999.000000,-999.000000,1,0,0,29,0,527.872056
177904.159789,DEV16,669,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.410842,-105.377537,-75.220686,30.156852,1,1,0,29,0,527.872056
178169.980461,DEV16,670,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.486598,-112.959876,-75.220686,37.739190,1,1,0,29,0,527.872056
178435.801133,DEV16,671,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-103.495895,-105.226616,-999.000000,-999.000000,1,0,0,29,0,527.872056
178701.621805,DEV16,672,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.134431,-109.716479,-75.220686,34.495793,1,1,0,29,0,527.872056
178967.442477,DEV16,673,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.187612,-106.319680,-75.220686,31.098994,1,1,0,29,0,527.872056
179233.263149,DEV16,674,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.197163,-105.850881,-75.220686,30.630195,1,1,0,29,0,527.872056
179499.083821,DEV16,675,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.508086,-110.700199,-75.220686,35.479513,1,1,0,29,0,527.872056
179764.904493,DEV16,676,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.299570,-113.825752,-75.220686,38.605066,1,1,0,29,0,527.872056
