timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
166135.927537,DEV22,516,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.127385,-109.245680,-81.711338,27.534342,1,1,0,29,0,1062.171541
166458.324803,DEV22,517,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.200151,-113.487761,-81.711338,31.776423,1,1,0,29,0,1062.171541
166780.722069,DEV22,518,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.886079,-106.953833,-81.711338,25.242496,1,1,0,29,0,1062.171541
167103.119335,DEV22,519,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.265391,-109.367869,-81.711338,27.656532,1,1,0,29,0,1062.171541
167425.516601,DEV22,520,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.998978,-108.487386,-81.711338,26.776048,1,1,0,29,0,1062.171541
167747.913867,DEV22,521,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.561972,-110.681847,-999.000000,-999.000000,1,0,0,29,0,1062.171541
168070.311133,DEV22,522,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.811163,-113.700488,-999.000000,-999.000000,1,0,0,29,0,1062.171541
168392.708400,DEV22,523,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.695858,-112.838566,-999.000000,-999.000000,1,0,0,29,0,1062.171541
168715.105666,DEV22,524,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.585008,-114.313992,-999.000000,-999.000000,1,0,0,29,0,1062.171541
169037.502932,DEV22,525,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.310741,-105.545818,-999.000000,-999.000000,1,0,0,29,0,1062.171541
169359.900198,DEV22,526,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.761836,-106.201251,-81.711338,24.489913,1,1,0,29,0,1062.171541
169682.297464,DEV22,527,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.319364,-111.827145,-81.711338,30.115807,1,1,0,29,0,1062.171541
170004.694730,DEV22,528,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.133999,-111.945902,-999.000000,-999.000000,1,0,0,29,0,1062.171541
170327.091996,DEV22,529,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.372692,-111.416210,-81.711338,29.704872,1,1,0,29,0,1062.171541
170649.489263,DEV22,530,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.186049,-114.531145,-999.000000,-999.000000,1,0,0,29,0,1062.171541
170971.886529,DEV22,531,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-103.592388,-105.231775,-81.711338,23.520437,1,1,0,29,0,1062.171541
171294.283795,DEV22,532,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.741194,-114.185015,-81.711338,32.473677,1,1,0,29,0,1062.171541
171616.681061,DEV22,533,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.685222,-112.880624,-81.711338,31.169287,1,1,0,29,0,1062.171541
171939.078327,DEV22,534,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.464451,-106.553356,-81.711338,24.842018,1,1,0,29,0,1062.171541
172261.475593,DEV22,535,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.520802,-114.497521,-999.000000,-999.000000,1,0,0,29,0,1062.171541
172583.872859,DEV22,536,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.427988,-110.146002,-999.000000,-999.000000,1,0,0,29,0,1062.171541
172906.270126,DEV22,537,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.925692,-108.157289,-81.711338,26.445951,1,1,0,29,0,1062.171541
173228.667392,DEV22,538,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.869321,-114.939948,-81.711338,33.228610,1,1,0,29,0,1062.171541
173551.064658,DEV22,539,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.613461,-110.490049,-81.711338,28.778711,1,1,0,29,0,1062.171541
173873.461924,DEV22,540,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.170383,-110.184175,-999.000000,-999.000000,1,0,0,29,0,1062.171541
174195.859190,DEV22,541,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.524636,-105.867729,-81.711338,24.156391,1,1,0,29,0,1062.171541
174518.256456,DEV22,542,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.927543,-112.074658,-999.000000,-999.000000,1,0,0,29,0,1062.171541
174840.653722,DEV22,543,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.372811,-105.990873,-999.000000,-999.000000,1,0,0,29,0,1062.171541
175163.050989,DEV22,544,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.039016,-108.776550,-999.000000,-999.000000,1,0,0,29,0,1062.171541
175485.448255,DEV22,545,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.676272,-110.356857,-999.000000,-999.000000,1,0,0,29,0,1062.171541
175807.845521,DEV22,546,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.644674,-113.595224,-81.711338,31.883886,1,1,0,29,0,1062.171541
176130.242787,DEV22,547,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.521718,-113.015931,-999.000000,-999.000000,1,0,0,29,0,1062.171541
176452.640053,DEV22,548,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.333690,-111.826061,-999.000000,-999.000000,1,0,0,29,0,1062.171541
176775.037319,DEV22,549,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.690148,-111.207778,-81.711338,29.496441,1,1,0,29,0,1062.171541
177097.434585,DEV22,550,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.701149,-107.984826,-81.711338,26.273488,1,1,0,29,0,1062.171541
177419.831851,DEV22,551,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-115.134387,-114.507916,-999.000000,-999.000000,1,0,0,29,0,1062.171541
177742.229118,DEV22,552,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.519519,-107.283550,-999.000000,-999.000000,1,0,0,29,0,1062.171541
178064.626384,DEV22,553,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.306716,-105.430150,-999.000000,-999.000000,1,0,0,29,0,1062.171541
178387.023650,DEV22,554,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.367324,-107.283402,-81.711338,25.572064,1,1,0,29,0,1062.171541
178709.420916,DEV22,555,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.263956,-108.100894,-999.000000,-999.000000,1,0,0,29,0,1062.171541
179031.818182,DEV22,556,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.837746,-106.023846,-81.711338,24.312508,1,1,0,29,0,1062.171541
179354.215448,DEV22,557,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.512255,-112.914500,-81.711338,31.203163,1,1,0,29,0,1062.171541
179676.612714,DEV22,558,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.197682,-108.809298,-999.000000,-999.000000,1,0,0,29,0,1062.171541
179999.009981,DEV22,559,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.616080,-105.185664,-999.000000,-999.000000,1,0,0,29,0,1062.171541
