timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
140954.595598,DEV3,522,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.797230,-107.334033,-67.926724,39.407309,1,1,0,29,0,256.419354
141225.031957,DEV3,523,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.952266,-112.119333,-67.926724,44.192609,1,1,0,29,0,256.419354
141495.468317,DEV3,524,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.115341,-106.278037,-999.000000,-999.000000,1,0,0,29,0,256.419354
141765.904677,DEV3,525,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.139847,-108.900043,-999.000000,-999.000000,1,0,0,29,0,256.419354
142036.341037,DEV3,526,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.293083,-112.004871,-67.926724,44.078147,1,1,0,29,0,256.419354
142306.777396,DEV3,527,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.013730,-105.118424,-67.926724,37.191700,1,1,0,29,0,256.419354
142577.213756,DEV3,528,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.260758,-109.466204,-67.926724,41.539479,1,1,0,29,0,256.419354
142847.650116,DEV3,529,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.328379,-109.180699,-67.926724,41.253974,1,1,0,29,0,256.419354
143118.086475,DEV3,530,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.911158,-107.495007,-999.000000,-999.000000,1,0,0,29,0,256.419354
143388.522835,DEV3,531,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.529368,-110.363093,-999.000000,-999.000000,1,0,0,29,0,256.419354
143658.959195,DEV3,532,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.066154,-112.854189,-67.926724,44.927465,1,1,0,29,0,256.419354
143929.395555,DEV3,533,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.825161,-112.303550,-67.926724,44.376826,1,1,0,29,0,256.419354
144199.831914,DEV3,534,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.551598,-105.040608,-67.926724,37.113884,1,1,0,29,0,256.419354
144470.268274,DEV3,535,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.979150,-106.434387,-67.926724,38.507663,1,1,0,29,0,256.419354
144740.704634,DEV3,536,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.110298,-111.172998,-999.000000,-999.000000,1,0,0,29,0,256.419354
145011.140994,DEV3,537,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.739070,-106.921721,-67.926724,38.994997,1,1,0,29,0,256.419354
145281.577353,DEV3,538,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.767098,-114.046480,-999.000000,-999.000000,1,0,0,29,0,256.419354
145552.013713,DEV3,539,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.848247,-114.601381,-999.000000,-999.000000,1,0,0,29,0,256.419354
145822.450073,DEV3,540,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.599246,-106.560640,-999.000000,-999.000000,1,0,0,29,0,256.419354
146092.886432,DEV3,541,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.018375,-107.929871,-67.926724,40.003147,1,1,0,29,0,256.419354
146363.322792,DEV3,542,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.815868,-113.657401,-67.926724,45.730677,1,1,0,29,0,256.419354
146633.759152,DEV3,543,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.468009,-107.678740,-999.000000,-999.000000,1,0,0,29,0,256.419354
146904.195512,DEV3,544,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.741567,-111.383212,-67.926724,43.456487,1,1,0,29,0,256.419354
147174.631871,DEV3,545,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-99.262620,-114.708294,-999.000000,-999.000000,1,0,0,29,0,256.419354
147445.068231,DEV3,546,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.399290,-114.009238,-67.926724,46.082514,1,1,0,29,0,256.419354
147715.504591,DEV3,547,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.250971,-106.419108,-67.926724,38.492384,1,1,0,29,0,256.419354
147985.940950,DEV3,548,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.066218,-114.161212,-67.926724,46.234488,1,1,0,29,0,256.419354
148256.377310,DEV3,549,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.046188,-106.373250,-999.000000,-999.000000,1,0,0,29,0,256.419354
148526.813670,DEV3,550,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.556977,-110.393329,-67.926724,42.466605,1,1,0,29,0,256.419354
148797.250030,DEV3,551,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.231161,-105.685544,-67.926724,37.758820,1,1,0,29,0,256.419354
149067.686389,DEV3,552,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.897614,-109.406081,-999.000000,-999.000000,1,0,0,29,0,256.419354
149338.122749,DEV3,553,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.051037,-106.923182,-67.926724,38.996458,1,1,0,29,0,256.419354
149608.559109,DEV3,554,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.700072,-112.615998,-999.000000,-999.000000,1,0,0,29,0,256.419354
149878.995468,DEV3,555,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-102.683355,-106.091150,-999.000000,-999.000000,1,0,0,29,0,256.419354
150149.431828,DEV3,556,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.822892,-105.381719,-67.926724,37.454995,1,1,0,29,0,256.419354
150419.868188,DEV3,557,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.835422,-105.612691,-67.926724,37.685967,1,1,0,29,0,256.419354
150690.304548,DEV3,558,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.073576,-113.908169,-67.926724,45.981445,1,1,0,29,0,256.419354
150960.740907,DEV3,559,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.476534,-105.258778,-999.000000,-999.000000,1,0,0,29,0,256.419354
151231.177267,DEV3,560,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.528205,-111.754940,-999.000000,-999.000000,1,0,0,29,0,256.419354
151501.613627,DEV3,561,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.604716,-114.539902,-67.926724,46.613178,1,1,0,29,0,256.419354
151772.049987,DEV3,562,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.105783,-105.641184,-999.000000,-999.000000,1,0,0,29,0,256.419354
152042.486346,DEV3,563,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.418536,-107.744581,-999.000000,-999.000000,1,0,0,29,0,256.419354
152312.922706,DEV3,564,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.884887,-108.868027,-67.926724,40.941302,1,1,0,29,0,256.419354
152583.359066,DEV3,565,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-100.053010,-105.061190,-999.000000,-999.000000,1,0,0,29,0,256.419354
152853.795425,DEV3,566,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.901118,-108.929375,-67.926724,41.002650,1,1,0,29,0,256.419354
153124.231785,DEV3,567,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.878861,-110.348789,-999.000000,-999.000000,1,0,0,29,0,256.419354
153394.668145,DEV3,568,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.756096,-107.251431,-999.000000,-999.000000,1,0,0,29,0,256.419354
153665.104505,DEV3,569,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.174692,-111.837364,-999.000000,-999.000000,1,0,0,29,0,256.419354
153935.540864,DEV3,570,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.951206,-111.505749,-67.926724,43.579025,1,1,0,29,0,256.419354
154205.977224,DEV3,571,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.487374,-112.748391,-67.926724,44.821667,1,1,0,29,0,256.419354
154476.413584,DEV3,572,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.051318,-113.391954,-67.926724,45.465230,1,1,0,29,0,256.419354
154746.849943,DEV3,573,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.949149,-109.735949,-999.000000,-999.000000,1,0,0,29,0,256.419354
155017.286303,DEV3,574,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.042676,-114.264126,-999.000000,-999.000000,1,0,0,29,0,256.419354
155287.722663,DEV3,575,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.374591,-113.075737,-67.926724,45.149013,1,1,0,29,0,256.419354
155558.159023,DEV3,576,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.238640,-113.644557,-67.926724,45.717833,1,1,0,29,0,256.419354
155828.595382,DEV3,577,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.069214,-113.500254,-999.000000,-999.000000,1,0,0,29,0,256.419354
156099.031742,DEV3,578,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-95.620410,-107.743319,-999.000000,-999.000000,1,0,0,29,0,256.419354
156369.468102,DEV3,579,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.093798,-111.303296,-67.926724,43.376572,1,1,0,29,0,256.419354
156639.904462,DEV3,580,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.248154,-110.329918,-67.926724,42.403193,1,1,0,29,0,256.419354
156910.340821,DEV3,581,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.658481,-111.767839,-67.926724,43.841115,1,1,0,29,0,256.419354
157180.777181,DEV3,582,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.765356,-112.708521,-67.926724,44.781796,1,1,0,29,0,256.419354
157451.213541,DEV3,583,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-102.747147,-113.938055,-999.000000,-999.000000,1,0,0,29,0,256.419354
157721.649900,DEV3,584,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.200668,-110.688895,-67.926724,42.762171,1,1,0,29,0,256.419354
157992.086260,DEV3,585,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.876244,-105.203158,-67.926724,37.276433,1,1,0,29,0,256.419354
158262.522620,DEV3,586,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.960886,-113.078694,-67.926724,45.151970,1,1,0,29,0,256.419354
158532.958980,DEV3,587,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.124327,-110.724065,-67.926724,42.797341,1,1,0,29,0,256.419354
158803.395339,DEV3,588,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.102428,-105.132957,-999.000000,-999.000000,1,0,0,29,0,256.419354
159073.831699,DEV3,589,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.000036,-114.771126,-67.926724,46.844402,1,1,0,29,0,256.419354
159344.268059,DEV3,590,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.966539,-112.497734,-67.926724,44.571010,1,1,0,29,0,256.419354
159614.704418,DEV3,591,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.605461,-107.198118,-999.000000,-999.000000,1,0,0,29,0,256.419354
159885.140778,DEV3,592,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.824684,-110.933591,-67.926724,43.006867,1,1,0,29,0,256.419354
160155.577138,DEV3,593,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.616705,-107.427153,-67.926724,39.500429,1,1,0,29,0,256.419354
160426.013498,DEV3,594,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.571399,-107.201425,-999.000000,-999.000000,1,0,0,29,0,256.419354
160696.449857,DEV3,595,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-100.356889,-105.931216,-999.000000,-999.000000,1,0,0,29,0,256.419354
160966.886217,DEV3,596,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.826564,-113.669872,-67.926724,45.743147,1,1,0,29,0,256.419354
161237.322577,DEV3,597,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.812263,-107.198528,-67.926724,39.271804,1,1,0,29,0,256.419354
161507.758937,DEV3,598,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.125563,-113.741343,-67.926724,45.814619,1,1,0,29,0,256.419354
161778.195296,DEV3,599,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-103.270444,-107.043724,-999.000000,-999.000000,1,0,0,29,0,256.419354
162048.631656,DEV3,600,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.020213,-109.307209,-67.926724,41.380485,1,1,0,29,0,256.419354
162319.068016,DEV3,601,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.214015,-114.166113,-999.000000,-999.000000,1,0,0,29,0,256.419354
162589.504375,DEV3,602,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.249985,-113.437998,-67.926724,45.511274,1,1,0,29,0,256.419354
162859.940735,DEV3,603,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.248644,-108.424252,-999.000000,-999.000000,1,0,0,29,0,256.419354
163130.377095,DEV3,604,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.944588,-114.782694,-67.926724,46.855970,1,1,0,29,0,256.419354
163400.813455,DEV3,605,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-103.489498,-114.734250,-999.000000,-999.000000,1,0,0,29,0,256.419354
163671.249814,DEV3,606,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.151580,-107.846900,-67.926724,39.920176,1,1,0,29,0,256.419354
163941.686174,DEV3,607,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.517086,-107.808824,-67.926724,39.882100,1,1,0,29,0,256.419354
164212.122534,DEV3,608,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.578366,-108.561904,-67.926724,40.635180,1,1,0,29,0,256.419354
164482.558893,DEV3,609,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.637915,-107.110616,-67.926724,39.183892,1,1,0,29,0,256.419354
164752.995253,DEV3,610,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.877097,-107.682118,-67.926724,39.755394,1,1,0,29,0,256.419354
165023.431613,DEV3,611,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.874111,-107.157416,-67.926724,39.230692,1,1,0,29,0,256.419354
165293.867973,DEV3,612,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.844800,-106.622303,-67.926724,38.695579,1,1,0,29,0,256.419354
165564.304332,DEV3,613,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.629530,-106.724855,-999.000000,-999.000000,1,0,0,29,0,256.419354
165834.740692,DEV3,614,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.051372,-114.479980,-67.926724,46.553256,1,1,0,29,0,256.419354
166105.177052,DEV3,615,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.674962,-107.204387,-67.926724,39.277663,1,1,0,29,0,256.419354
166375.613411,DEV3,616,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.232444,-113.191337,-67.926724,45.264613,1,1,0,29,0,256.419354
166646.049771,DEV3,617,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-99.010389,-112.280138,-999.000000,-999.000000,1,0,0,29,0,256.419354
166916.486131,DEV3,618,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.180507,-112.823632,-67.926724,44.896908,1,1,0,29,0,256.419354
167186.922491,DEV3,619,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-100.118520,-114.306516,-999.000000,-999.000000,1,0,0,29,0,256.419354
167457.358850,DEV3,620,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-99.870134,-105.521593,-67.926724,37.594869,1,1,0,29,0,256.419354
167727.795210,DEV3,621,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.969655,-105.599635,-67.926724,37.672911,1,1,0,29,0,256.419354
167998.231570,DEV3,622,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.898711,-105.908014,-999.000000,-999.000000,1,0,0,29,0,256.419354
168268.667930,DEV3,623,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.751367,-105.364478,-67.926724,37.437754,1,1,0,29,0,256.419354
168539.104289,DEV3,624,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.612612,-110.432498,-999.000000,-999.000000,1,0,0,29,0,256.419354
168809.540649,DEV3,625,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.242676,-110.385406,-67.926724,42.458682,1,1,0,29,0,256.419354
169079.977009,DEV3,626,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.599656,-107.264266,-999.000000,-999.000000,1,0,0,29,0,256.419354
169350.413368,DEV3,627,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.313133,-113.926514,-67.926724,45.999790,1,1,0,29,0,256.419354
169620.849728,DEV3,628,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.769023,-112.406967,-67.926724,44.480243,1,1,0,29,0,256.419354
169891.286088,DEV3,629,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.686731,-111.858132,-67.926724,43.931408,1,1,0,29,0,256.419354
170161.722448,DEV3,630,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.106272,-109.567046,-999.000000,-999.000000,1,0,0,29,0,256.419354
170432.158807,DEV3,631,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.151107,-108.209483,-999.000000,-999.000000,1,0,0,29,0,256.419354
170702.595167,DEV3,632,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.811106,-114.859425,-67.926724,46.932701,1,1,0,29,0,256.419354
170973.031527,DEV3,633,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.289094,-105.906199,-999.000000,-999.000000,1,0,0,29,0,256.419354
171243.467886,DEV3,634,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.799955,-106.490604,-67.926724,38.563880,1,1,0,29,0,256.419354
171513.904246,DEV3,635,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.472286,-113.995659,-67.926724,46.068935,1,1,0,29,0,256.419354
171784.340606,DEV3,636,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.432913,-112.434577,-67.926724,44.507853,1,1,0,29,0,256.419354
172054.776966,DEV3,637,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.364378,-107.068633,-67.926724,39.141909,1,1,0,29,0,256.419354
172325.213325,DEV3,638,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.349998,-108.028456,-67.926724,40.101732,1,1,0,29,0,256.419354
172595.649685,DEV3,639,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.533080,-107.744622,-999.000000,-999.000000,1,0,0,29,0,256.419354
172866.086045,DEV3,640,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.558528,-109.145048,-999.000000,-999.000000,1,0,0,29,0,256.419354
173136.522405,DEV3,641,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.187484,-113.680803,-999.000000,-999.000000,1,0,0,29,0,256.419354
173406.958764,DEV3,642,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.042035,-111.353212,-67.926724,43.426488,1,1,0,29,0,256.419354
173677.395124,DEV3,643,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.417074,-105.157536,-999.000000,-999.000000,1,0,0,29,0,256.419354
173947.831484,DEV3,644,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.804607,-111.558300,-67.926724,43.631576,1,1,0,29,0,256.419354
174218.267843,DEV3,645,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.524641,-113.252015,-999.000000,-999.000000,1,0,0,29,0,256.419354
174488.704203,DEV3,646,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.895947,-105.451058,-999.000000,-999.000000,1,0,0,29,0,256.419354
174759.140563,DEV3,647,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.779049,-112.004256,-67.926724,44.077532,1,1,0,29,0,256.419354
175029.576923,DEV3,648,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.778315,-109.428108,-999.000000,-999.000000,1,0,0,29,0,256.419354
175300.013282,DEV3,649,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.688965,-107.182020,-999.000000,-999.000000,1,0,0,29,0,256.419354
175570.449642,DEV3,650,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.353256,-112.692448,-67.926724,44.765724,1,1,0,29,0,256.419354
175840.886002,DEV3,651,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.778999,-114.834359,-67.926724,46.907635,1,1,0,29,0,256.419354
176111.322361,DEV3,652,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.447907,-111.983826,-999.000000,-999.000000,1,0,0,29,0,256.419354
176381.758721,DEV3,653,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.972824,-105.023162,-67.926724,37.096438,1,1,0,29,0,256.419354
176652.195081,DEV3,654,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.011690,-112.230698,-67.926724,44.303974,1,1,0,29,0,256.419354
176922.631441,DEV3,655,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.642472,-109.812066,-999.000000,-999.000000,1,0,0,29,0,256.419354
177193.067800,DEV3,656,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-103.597516,-105.313179,-67.926724,37.386455,1,1,0,29,0,256.419354
177463.504160,DEV3,657,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.676354,-110.537482,-67.926724,42.610757,1,1,0,29,0,256.419354
177733.940520,DEV3,658,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.488061,-108.700232,-67.926724,40.773508,1,1,0,29,0,256.419354
178004.376879,DEV3,659,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-97.881682,-106.674387,-999.000000,-999.000000,1,0,0,29,0,256.419354
178274.813239,DEV3,660,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.119093,-112.766285,-67.926724,44.839561,1,1,0,29,0,256.419354
178545.249599,DEV3,661,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.832892,-110.087682,-67.926724,42.160958,1,1,0,29,0,256.419354
178815.685959,DEV3,662,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.375123,-114.707331,-67.926724,46.780607,1,1,0,29,0,256.419354
179086.122318,DEV3,663,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.696259,-112.473883,-67.926724,44.547159,1,1,0,29,0,256.419354
179356.558678,DEV3,664,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.135683,-105.037874,-67.926724,37.111149,1,1,0,29,0,256.419354
179626.995038,DEV3,665,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.699758,-106.831427,-999.000000,-999.000000,1,0,0,29,0,256.419354
179897.431398,DEV3,666,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.372835,-111.833913,-67.926724,43.907189,1,1,0,29,0,256.419354
