timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
125059.473661,DEV4,516,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.401627,-110.612202,-76.377677,34.234526,1,1,0,29,0,1133.804509
125302.139716,DEV4,517,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.388189,-107.108767,-999.000000,-999.000000,1,0,0,29,0,1133.804509
125544.805771,DEV4,518,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.434760,-114.053987,-999.000000,-999.000000,1,0,0,29,0,1133.804509
125787.471826,DEV4,519,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.998524,-109.671208,-76.377677,33.293531,1,1,0,29,0,1133.804509
126030.137882,DEV4,520,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.026392,-109.148343,-76.377677,32.770667,1,1,0,29,0,1133.804509
126272.803937,DEV4,521,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.166980,-105.715055,-999.000000,-999.000000,1,0,0,29,0,1133.804509
126515.469992,DEV4,522,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.169422,-111.268032,-999.000000,-999.000000,1,0,0,29,0,1133.804509
126758.136047,DEV4,523,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.548780,-113.207255,-76.377677,36.829578,1,1,0,29,0,1133.804509
127000.802102,DEV4,524,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.322709,-107.253860,-76.377677,30.876184,1,1,0,29,0,1133.804509
127243.468157,DEV4,525,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.549381,-107.065962,-76.377677,30.688285,1,1,0,29,0,1133.804509
127486.134212,DEV4,526,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.846389,-109.743495,-999.000000,-999.000000,1,0,0,29,0,1133.804509
127728.800268,DEV4,527,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.432781,-109.643965,-76.377677,33.266288,1,1,0,29,0,1133.804509
127971.466323,DEV4,528,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-116.230572,-114.702685,-999.000000,-999.000000,1,0,0,29,0,1133.804509
128214.132378,DEV4,529,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.360321,-108.730388,-76.377677,32.352711,1,1,0,29,0,1133.804509
128456.798433,DEV4,530,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.566898,-107.219672,-76.377677,30.841996,1,1,0,29,0,1133.804509
128699.464488,DEV4,531,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.473957,-113.001911,-76.377677,36.624235,1,1,0,29,0,1133.804509
128942.130543,DEV4,532,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.199004,-106.841809,-999.000000,-999.000000,1,0,0,29,0,1133.804509
129184.796598,DEV4,533,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.152718,-114.934021,-76.377677,38.556345,1,1,0,29,0,1133.804509
129427.462654,DEV4,534,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.163940,-112.673641,-999.000000,-999.000000,1,0,0,29,0,1133.804509
129670.128709,DEV4,535,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.003367,-111.504711,-76.377677,35.127035,1,1,0,29,0,1133.804509
129912.794764,DEV4,536,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.381527,-114.117555,-999.000000,-999.000000,1,0,0,29,0,1133.804509
130155.460819,DEV4,537,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.588217,-114.442247,-999.000000,-999.000000,1,0,0,29,0,1133.804509
130398.126874,DEV4,538,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.306820,-110.573483,-999.000000,-999.000000,1,0,0,29,0,1133.804509
130640.792929,DEV4,539,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.193612,-108.743973,-999.000000,-999.000000,1,0,0,29,0,1133.804509
130883.458985,DEV4,540,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.780303,-106.569951,-76.377677,30.192274,1,1,0,29,0,1133.804509
131126.125040,DEV4,541,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.009398,-110.524797,-76.377677,34.147121,1,1,0,29,0,1133.804509
131368.791095,DEV4,542,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.757974,-106.394569,-999.000000,-999.000000,1,0,0,29,0,1133.804509
131611.457150,DEV4,543,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.602524,-113.923117,-76.377677,37.545440,1,1,0,29,0,1133.804509
131854.123205,DEV4,544,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.620509,-111.830300,-76.377677,35.452623,1,1,0,29,0,1133.804509
132096.789260,DEV4,545,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.995174,-114.508815,-999.000000,-999.000000,1,0,0,29,0,1133.804509
132339.455315,DEV4,546,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.961647,-111.512861,-76.377677,35.135184,1,1,0,29,0,1133.804509
132582.121371,DEV4,547,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.033803,-111.193565,-76.377677,34.815888,1,1,0,29,0,1133.804509
132824.787426,DEV4,548,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.350590,-111.780377,-76.377677,35.402700,1,1,0,29,0,1133.804509
133067.453481,DEV4,549,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.067280,-107.849691,-76.377677,31.472014,1,1,0,29,0,1133.804509
133310.119536,DEV4,550,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.246140,-110.208446,-76.377677,33.830770,1,1,0,29,0,1133.804509
133552.785591,DEV4,551,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.824191,-114.541229,-76.377677,38.163552,1,1,0,29,0,1133.804509
133795.451646,DEV4,552,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.394990,-113.960744,-76.377677,37.583067,1,1,0,29,0,1133.804509
134038.117701,DEV4,553,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.380375,-108.235521,-76.377677,31.857845,1,1,0,29,0,1133.804509
134280.783757,DEV4,554,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.322463,-111.827839,-76.377677,35.450162,1,1,0,29,0,1133.804509
134523.449812,DEV4,555,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.940985,-106.453735,-999.000000,-999.000000,1,0,0,29,0,1133.804509
134766.115867,DEV4,556,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.092794,-114.605101,-999.000000,-999.000000,1,0,0,29,0,1133.804509
135008.781922,DEV4,557,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.015563,-111.956831,-999.000000,-999.000000,1,0,0,29,0,1133.804509
135251.447977,DEV4,558,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.776358,-106.824195,-76.377677,30.446518,1,1,0,29,0,1133.804509
135494.114032,DEV4,559,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.171984,-112.963088,-999.000000,-999.000000,1,0,0,29,0,1133.804509
135736.780087,DEV4,560,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.967012,-110.853831,-76.377677,34.476154,1,1,0,29,0,1133.804509
135979.446143,DEV4,561,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-103.741419,-112.214435,-999.000000,-999.000000,1,0,0,29,0,1133.804509
136222.112198,DEV4,562,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.294511,-113.395203,-76.377677,37.017527,1,1,0,29,0,1133.804509
136464.778253,DEV4,563,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.642784,-113.710646,-76.377677,37.332970,1,1,0,29,0,1133.804509
136707.444308,DEV4,564,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.346039,-109.762945,-76.377677,33.385269,1,1,0,29,0,1133.804509
136950.110363,DEV4,565,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.301122,-106.220004,-999.000000,-999.000000,1,0,0,29,0,1133.804509
137192.776418,DEV4,566,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-117.407618,-114.945157,-76.377677,38.567481,1,1,0,29,0,1133.804509
137435.442474,DEV4,567,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.582948,-105.457182,-76.377677,29.079506,1,1,0,29,0,1133.804509
137678.108529,DEV4,568,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.776682,-112.164039,-999.000000,-999.000000,1,0,0,29,0,1133.804509
137920.774584,DEV4,569,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.539873,-106.370674,-76.377677,29.992998,1,1,0,29,0,1133.804509
138163.440639,DEV4,570,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.044226,-107.088251,-76.377677,30.710574,1,1,0,29,0,1133.804509
138406.106694,DEV4,571,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.959574,-114.111690,-999.000000,-999.000000,1,0,0,29,0,1133.804509
138648.772749,DEV4,572,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.475386,-109.481228,-76.377677,33.103552,1,1,0,29,0,1133.804509
138891.438804,DEV4,573,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.341905,-105.324227,-76.377677,28.946550,1,1,0,29,0,1133.804509
139134.104860,DEV4,574,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.729080,-109.753767,-76.377677,33.376090,1,1,0,29,0,1133.804509
139376.770915,DEV4,575,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.078801,-108.729699,-76.377677,32.352022,1,1,0,29,0,1133.804509
139619.436970,DEV4,576,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.609070,-112.169953,-76.377677,35.792277,1,1,0,29,0,1133.804509
139862.103025,DEV4,577,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.176558,-110.843681,-999.000000,-999.000000,1,0,0,29,0,1133.804509
140104.769080,DEV4,578,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.853889,-109.015291,-76.377677,32.637614,1,1,0,29,0,1133.804509
140347.435135,DEV4,579,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.252955,-105.272101,-76.377677,28.894424,1,1,0,29,0,1133.804509
140590.101190,DEV4,580,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.716972,-110.807520,-999.000000,-999.000000,1,0,0,29,0,1133.804509
140832.767246,DEV4,581,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.874110,-110.178281,-999.000000,-999.000000,1,0,0,29,0,1133.804509
141075.433301,DEV4,582,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.762402,-105.015420,-76.377677,28.637744,1,1,0,29,0,1133.804509
141318.099356,DEV4,583,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.240264,-108.029170,-76.377677,31.651494,1,1,0,29,0,1133.804509
141560.765411,DEV4,584,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.598473,-108.756268,-999.000000,-999.000000,1,0,0,29,0,1133.804509
141803.431466,DEV4,585,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.146982,-112.934900,-76.377677,36.557224,1,1,0,29,0,1133.804509
142046.097521,DEV4,586,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.010266,-110.499598,-76.377677,34.121921,1,1,0,29,0,1133.804509
142288.763577,DEV4,587,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.157158,-105.580991,-999.000000,-999.000000,1,0,0,29,0,1133.804509
142531.429632,DEV4,588,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.233870,-111.998405,-76.377677,35.620728,1,1,0,29,0,1133.804509
142774.095687,DEV4,589,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.051814,-113.585593,-76.377677,37.207916,1,1,0,29,0,1133.804509
143016.761742,DEV4,590,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.381661,-109.628968,-76.377677,33.251291,1,1,0,29,0,1133.804509
143259.427797,DEV4,591,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.078757,-111.194033,-76.377677,34.816356,1,1,0,29,0,1133.804509
143502.093852,DEV4,592,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.637698,-109.916316,-999.000000,-999.000000,1,0,0,29,0,1133.804509
143744.759907,DEV4,593,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.728428,-106.209676,-76.377677,29.831999,1,1,0,29,0,1133.804509
143987.425963,DEV4,594,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.050760,-113.225219,-999.000000,-999.000000,1,0,0,29,0,1133.804509
144230.092018,DEV4,595,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.266014,-106.769428,-999.000000,-999.000000,1,0,0,29,0,1133.804509
144472.758073,DEV4,596,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.665899,-111.213849,-999.000000,-999.000000,1,0,0,29,0,1133.804509
144715.424128,DEV4,597,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.312824,-106.259294,-999.000000,-999.000000,1,0,0,29,0,1133.804509
144958.090183,DEV4,598,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.766361,-114.475235,-999.000000,-999.000000,1,0,0,29,0,1133.804509
145200.756238,DEV4,599,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.977806,-112.292691,-76.377677,35.915015,1,1,0,29,0,1133.804509
145443.422293,DEV4,600,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.339022,-106.848741,-999.000000,-999.000000,1,0,0,29,0,1133.804509
145686.088349,DEV4,601,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.477290,-106.560895,-76.377677,30.183218,1,1,0,29,0,1133.804509
145928.754404,DEV4,602,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.673520,-107.844763,-999.000000,-999.000000,1,0,0,29,0,1133.804509
146171.420459,DEV4,603,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.772917,-108.430491,-76.377677,32.052814,1,1,0,29,0,1133.804509
146414.086514,DEV4,604,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.544382,-106.881268,-76.377677,30.503592,1,1,0,29,0,1133.804509
146656.752569,DEV4,605,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.245024,-114.159652,-76.377677,37.781976,1,1,0,29,0,1133.804509
146899.418624,DEV4,606,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.080657,-112.117999,-999.000000,-999.000000,1,0,0,29,0,1133.804509
147142.084679,DEV4,607,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.379518,-106.789738,-76.377677,30.412061,1,1,0,29,0,1133.804509
147384.750735,DEV4,608,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.023400,-111.317321,-76.377677,34.939644,1,1,0,29,0,1133.804509
147627.416790,DEV4,609,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.905366,-108.150460,-76.377677,31.772783,1,1,0,29,0,1133.804509
147870.082845,DEV4,610,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.835169,-113.905794,-999.000000,-999.000000,1,0,0,29,0,1133.804509
148112.748900,DEV4,611,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.247963,-114.119102,-76.377677,37.741426,1,1,0,29,0,1133.804509
148355.414955,DEV4,612,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.763484,-105.824228,-999.000000,-999.000000,1,0,0,29,0,1133.804509
148598.081010,DEV4,613,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.361725,-109.171588,-76.377677,32.793911,1,1,0,29,0,1133.804509
148840.747066,DEV4,614,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.135081,-112.595226,-999.000000,-999.000000,1,0,0,29,0,1133.804509
149083.413121,DEV4,615,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.607400,-105.916423,-76.377677,29.538747,1,1,0,29,0,1133.804509
149326.079176,DEV4,616,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.076897,-106.456747,-999.000000,-999.000000,1,0,0,29,0,1133.804509
149568.745231,DEV4,617,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.096420,-112.654004,-76.377677,36.276327,1,1,0,29,0,1133.804509
149811.411286,DEV4,618,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.280034,-106.991261,-999.000000,-999.000000,1,0,0,29,0,1133.804509
150054.077341,DEV4,619,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.741547,-111.915831,-999.000000,-999.000000,1,0,0,29,0,1133.804509
150296.743396,DEV4,620,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.039486,-108.027975,-999.000000,-999.000000,1,0,0,29,0,1133.804509
150539.409452,DEV4,621,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.528339,-108.932127,-999.000000,-999.000000,1,0,0,29,0,1133.804509
150782.075507,DEV4,622,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.139094,-112.495913,-76.377677,36.118237,1,1,0,29,0,1133.804509
151024.741562,DEV4,623,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.098634,-111.856291,-76.377677,35.478614,1,1,0,29,0,1133.804509
151267.407617,DEV4,624,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.749085,-107.708930,-76.377677,31.331253,1,1,0,29,0,1133.804509
151510.073672,DEV4,625,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.312402,-113.475197,-999.000000,-999.000000,1,0,0,29,0,1133.804509
151752.739727,DEV4,626,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.203124,-113.683533,-999.000000,-999.000000,1,0,0,29,0,1133.804509
151995.405782,DEV4,627,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.324682,-113.391028,-76.377677,37.013351,1,1,0,29,0,1133.804509
152238.071838,DEV4,628,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.873352,-113.889522,-76.377677,37.511845,1,1,0,29,0,1133.804509
152480.737893,DEV4,629,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.366406,-114.042001,-999.000000,-999.000000,1,0,0,29,0,1133.804509
152723.403948,DEV4,630,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.596626,-112.485629,-999.000000,-999.000000,1,0,0,29,0,1133.804509
152966.070003,DEV4,631,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.411589,-112.712170,-999.000000,-999.000000,1,0,0,29,0,1133.804509
153208.736058,DEV4,632,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.829594,-105.345080,-76.377677,28.967404,1,1,0,29,0,1133.804509
153451.402113,DEV4,633,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.149633,-105.314128,-999.000000,-999.000000,1,0,0,29,0,1133.804509
153694.068169,DEV4,634,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.400186,-107.315748,-76.377677,30.938071,1,1,0,29,0,1133.804509
153936.734224,DEV4,635,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.634652,-106.786408,-999.000000,-999.000000,1,0,0,29,0,1133.804509
154179.400279,DEV4,636,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.350047,-114.751947,-76.377677,38.374270,1,1,0,29,0,1133.804509
154422.066334,DEV4,637,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.964997,-107.930557,-76.377677,31.552880,1,1,0,29,0,1133.804509
154664.732389,DEV4,638,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.734250,-108.378962,-76.377677,32.001285,1,1,0,29,0,1133.804509
154907.398444,DEV4,639,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.926342,-106.894472,-999.000000,-999.000000,1,0,0,29,0,1133.804509
155150.064499,DEV4,640,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.507259,-108.889336,-999.000000,-999.000000,1,0,0,29,0,1133.804509
155392.730555,DEV4,641,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.882766,-108.606023,-76.377677,32.228346,1,1,0,29,0,1133.804509
155635.396610,DEV4,642,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.721563,-114.759750,-76.377677,38.382073,1,1,0,29,0,1133.804509
155878.062665,DEV4,643,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.254008,-108.138952,-76.377677,31.761275,1,1,0,29,0,1133.804509
156120.728720,DEV4,644,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.809427,-113.226135,-999.000000,-999.000000,1,0,0,29,0,1133.804509
156363.394775,DEV4,645,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.198549,-110.509826,-76.377677,34.132149,1,1,0,29,0,1133.804509
156606.060830,DEV4,646,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.804614,-111.310299,-76.377677,34.932622,1,1,0,29,0,1133.804509
156848.726885,DEV4,647,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.895825,-106.073023,-999.000000,-999.000000,1,0,0,29,0,1133.804509
157091.392941,DEV4,648,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.535424,-111.074646,-76.377677,34.696969,1,1,0,29,0,1133.804509
157334.058996,DEV4,649,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.622600,-107.107770,-76.377677,30.730093,1,1,0,29,0,1133.804509
157576.725051,DEV4,650,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.084575,-108.573602,-999.000000,-999.000000,1,0,0,29,0,1133.804509
157819.391106,DEV4,651,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.154457,-110.369597,-76.377677,33.991921,1,1,0,29,0,1133.804509
158062.057161,DEV4,652,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.412837,-108.836042,-76.377677,32.458366,1,1,0,29,0,1133.804509
158304.723216,DEV4,653,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.592999,-109.985867,-999.000000,-999.000000,1,0,0,29,0,1133.804509
158547.389271,DEV4,654,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.483361,-108.236705,-999.000000,-999.000000,1,0,0,29,0,1133.804509
158790.055327,DEV4,655,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.902304,-109.326156,-76.377677,32.948480,1,1,0,29,0,1133.804509
159032.721382,DEV4,656,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.020820,-105.310245,-76.377677,28.932568,1,1,0,29,0,1133.804509
159275.387437,DEV4,657,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.033291,-106.069878,-76.377677,29.692201,1,1,0,29,0,1133.804509
159518.053492,DEV4,658,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.531831,-105.669501,-76.377677,29.291824,1,1,0,29,0,1133.804509
159760.719547,DEV4,659,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.329827,-113.128572,-999.000000,-999.000000,1,0,0,29,0,1133.804509
160003.385602,DEV4,660,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.591608,-113.280002,-999.000000,-999.000000,1,0,0,29,0,1133.804509
160246.051658,DEV4,661,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.418713,-105.025812,-76.377677,28.648135,1,1,0,29,0,1133.804509
160488.717713,DEV4,662,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-101.908518,-105.068342,-999.000000,-999.000000,1,0,0,29,0,1133.804509
160731.383768,DEV4,663,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.972929,-112.123411,-999.000000,-999.000000,1,0,0,29,0,1133.804509
160974.049823,DEV4,664,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.900732,-107.101410,-76.377677,30.723734,1,1,0,29,0,1133.804509
161216.715878,DEV4,665,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-103.654416,-105.275393,-999.000000,-999.000000,1,0,0,29,0,1133.804509
161459.381933,DEV4,666,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.323924,-106.286741,-76.377677,29.909064,1,1,0,29,0,1133.804509
161702.047988,DEV4,667,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.184921,-105.944450,-999.000000,-999.000000,1,0,0,29,0,1133.804509
161944.714044,DEV4,668,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.241740,-108.270036,-76.377677,31.892359,1,1,0,29,0,1133.804509
162187.380099,DEV4,669,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.903786,-114.238486,-999.000000,-999.000000,1,0,0,29,0,1133.804509
162430.046154,DEV4,670,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.539426,-108.817199,-76.377677,32.439523,1,1,0,29,0,1133.804509
162672.712209,DEV4,671,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.312471,-111.203571,-76.377677,34.825894,1,1,0,29,0,1133.804509
162915.378264,DEV4,672,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.872659,-109.786438,-999.000000,-999.000000,1,0,0,29,0,1133.804509
163158.044319,DEV4,673,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.202667,-109.279807,-76.377677,32.902130,1,1,0,29,0,1133.804509
163400.710374,DEV4,674,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.530642,-107.945312,-999.000000,-999.000000,1,0,0,29,0,1133.804509
163643.376430,DEV4,675,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.095793,-114.570581,-76.377677,38.192905,1,1,0,29,0,1133.804509
163886.042485,DEV4,676,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.203644,-106.729677,-76.377677,30.352000,1,1,0,29,0,1133.804509
164128.708540,DEV4,677,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.472326,-111.639964,-76.377677,35.262288,1,1,0,29,0,1133.804509
164371.374595,DEV4,678,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-97.759315,-113.470330,-76.377677,37.092654,1,1,0,29,0,1133.804509
164614.040650,DEV4,679,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.639780,-110.748455,-76.377677,34.370778,1,1,0,29,0,1133.804509
164856.706705,DEV4,680,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.678580,-109.138434,-76.377677,32.760757,1,1,0,29,0,1133.804509
165099.372761,DEV4,681,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.343444,-112.597625,-76.377677,36.219949,1,1,0,29,0,1133.804509
165342.038816,DEV4,682,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.298925,-110.518594,-999.000000,-999.000000,1,0,0,29,0,1133.804509
165584.704871,DEV4,683,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.263737,-109.970891,-76.377677,33.593214,1,1,0,29,0,1133.804509
165827.370926,DEV4,684,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.936738,-110.473693,-76.377677,34.096016,1,1,0,29,0,1133.804509
166070.036981,DEV4,685,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.316463,-106.647027,-76.377677,30.269351,1,1,0,29,0,1133.804509
166312.703036,DEV4,686,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.873271,-105.809455,-76.377677,29.431779,1,1,0,29,0,1133.804509
166555.369091,DEV4,687,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-102.876496,-114.465006,-76.377677,38.087330,1,1,0,29,0,1133.804509
