timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
174522.053310,DEV6,530,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.846493,-110.679686,-999.000000,-999.000000,1,0,0,29,0,859.382398
174851.695926,DEV6,531,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.896433,-108.342650,-78.541956,29.800693,1,1,0,29,0,859.382398
175181.338541,DEV6,532,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.813137,-112.692141,-78.541956,34.150184,1,1,0,29,0,859.382398
175510.981157,DEV6,533,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.558352,-107.730904,-78.541956,29.188948,1,1,0,29,0,859.382398
175840.623772,DEV6,534,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.060996,-113.106632,-999.000000,-999.000000,1,0,0,29,0,859.382398
176170.266388,DEV6,535,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.305288,-107.279572,-999.000000,-999.000000,1,0,0,29,0,859.382398
176499.909003,DEV6,536,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.669516,-113.454021,-78.541956,34.912065,1,1,0,29,0,859.382398
176829.551619,DEV6,537,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.916909,-105.090677,-78.541956,26.548720,1,1,0,29,0,859.382398
177159.194234,DEV6,538,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.410572,-111.829011,-78.541956,33.287054,1,1,0,29,0,859.382398
177488.836850,DEV6,539,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.634195,-111.709777,-78.541956,33.167820,1,1,0,29,0,859.382398
177818.479465,DEV6,540,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.858690,-113.782246,-78.541956,35.240289,1,1,0,29,0,859.382398
178148.122081,DEV6,541,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.112500,-111.333931,-78.541956,32.791974,1,1,0,29,0,859.382398
178477.764696,DEV6,542,11.362167,7,125000,1,294.095411,807.380793,1.500000,-104.915043,-105.753148,-78.541956,27.211191,1,1,0,29,0,859.382398
178807.407311,DEV6,543,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.490261,-114.720136,-78.541956,36.178180,1,1,0,29,0,859.382398
179137.049927,DEV6,544,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.998322,-113.348912,-78.541956,34.806955,1,1,0,29,0,859.382398
179466.692542,DEV6,545,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.133944,-110.212114,-78.541956,31.670157,1,1,0,29,0,859.382398
179796.335158,DEV6,546,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.752412,-107.960451,-999.000000,-999.000000,1,0,0,29,0,859.382398
