timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
147119.786060,DEV7,522,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.575179,-113.458178,-82.367740,31.090438,1,1,0,29,0,1114.089324
147402.042183,DEV7,523,9.791054,12,125000,1,997.749714,495.487922,1.500000,-92.401114,-106.608653,-999.000000,-999.000000,1,0,0,29,0,1114.089324
147684.298306,DEV7,524,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.632402,-107.987772,-999.000000,-999.000000,1,0,0,29,0,1114.089324
147966.554430,DEV7,525,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.157954,-111.872950,-82.367740,29.505210,1,1,0,29,0,1114.089324
148248.810553,DEV7,526,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.977942,-110.257998,-82.367740,27.890258,1,1,0,29,0,1114.089324
148531.066677,DEV7,527,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.151207,-107.599030,-82.367740,25.231289,1,1,0,29,0,1114.089324
148813.322800,DEV7,528,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.392175,-106.778957,-82.367740,24.411217,1,1,0,29,0,1114.089324
149095.578923,DEV7,529,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.664955,-106.206346,-82.367740,23.838606,1,1,0,29,0,1114.089324
149377.835047,DEV7,530,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.659420,-109.875757,-999.000000,-999.000000,1,0,0,29,0,1114.089324
149660.091170,DEV7,531,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.279100,-105.066866,-82.367740,22.699126,1,1,0,29,0,1114.089324
149942.347294,DEV7,532,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.501126,-113.215868,-82.367740,30.848128,1,1,0,29,0,1114.089324
150224.603417,DEV7,533,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.177050,-105.746431,-999.000000,-999.000000,1,0,0,29,0,1114.089324
150506.859540,DEV7,534,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.395347,-107.590042,-82.367740,25.222302,1,1,0,29,0,1114.089324
150789.115664,DEV7,535,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.539314,-108.978909,-999.000000,-999.000000,1,0,0,29,0,1114.089324
151071.371787,DEV7,536,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.600691,-109.140840,-82.367740,26.773099,1,1,0,29,0,1114.089324
151353.627911,DEV7,537,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.693142,-110.038443,-82.367740,27.670702,1,1,0,29,0,1114.089324
151635.884034,DEV7,538,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.576606,-105.490205,-999.000000,-999.000000,1,0,0,29,0,1114.089324
151918.140157,DEV7,539,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.434259,-112.438600,-82.367740,30.070860,1,1,0,29,0,1114.089324
152200.396281,DEV7,540,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.973879,-107.944699,-82.367740,25.576959,1,1,0,29,0,1114.089324
152482.652404,DEV7,541,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.017499,-107.722632,-82.367740,25.354892,1,1,0,29,0,1114.089324
152764.908528,DEV7,542,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.932619,-111.823048,-82.367740,29.455307,1,1,0,29,0,1114.089324
153047.164651,DEV7,543,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.431977,-109.939656,-82.367740,27.571916,1,1,0,29,0,1114.089324
153329.420774,DEV7,544,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.912214,-105.782078,-82.367740,23.414337,1,1,0,29,0,1114.089324
153611.676898,DEV7,545,9.791054,12,125000,1,997.749714,495.487922,1.500000,-97.517428,-108.228656,-82.367740,25.860915,1,1,0,29,0,1114.089324
153893.933021,DEV7,546,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.782140,-110.054750,-999.000000,-999.000000,1,0,0,29,0,1114.089324
154176.189145,DEV7,547,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.620434,-110.056791,-82.367740,27.689050,1,1,0,29,0,1114.089324
154458.445268,DEV7,548,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.259039,-105.946448,-82.367740,23.578708,1,1,0,29,0,1114.089324
154740.701392,DEV7,549,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.287238,-106.401674,-82.367740,24.033934,1,1,0,29,0,1114.089324
155022.957515,DEV7,550,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.171066,-106.228504,-82.367740,23.860764,1,1,0,29,0,1114.089324
155305.213638,DEV7,551,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.981800,-114.315681,-82.367740,31.947940,1,1,0,29,0,1114.089324
155587.469762,DEV7,552,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.152229,-105.604196,-82.367740,23.236456,1,1,0,29,0,1114.089324
155869.725885,DEV7,553,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.257271,-110.634320,-999.000000,-999.000000,1,0,0,29,0,1114.089324
156151.982009,DEV7,554,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.377223,-111.093475,-82.367740,28.725734,1,1,0,29,0,1114.089324
156434.238132,DEV7,555,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.308080,-111.293398,-999.000000,-999.000000,1,0,0,29,0,1114.089324
156716.494255,DEV7,556,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.537498,-113.012430,-82.367740,30.644690,1,1,0,29,0,1114.089324
156998.750379,DEV7,557,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.549430,-107.799544,-999.000000,-999.000000,1,0,0,29,0,1114.089324
157281.006502,DEV7,558,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.347934,-107.397508,-999.000000,-999.000000,1,0,0,29,0,1114.089324
157563.262626,DEV7,559,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.816782,-109.634370,-999.000000,-999.000000,1,0,0,29,0,1114.089324
157845.518749,DEV7,560,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.663476,-114.120202,-82.367740,31.752461,1,1,0,29,0,1114.089324
158127.774872,DEV7,561,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.715267,-114.224225,-999.000000,-999.000000,1,0,0,29,0,1114.089324
158410.030996,DEV7,562,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.337927,-113.868679,-82.367740,31.500939,1,1,0,29,0,1114.089324
158692.287119,DEV7,563,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.292364,-109.110687,-82.367740,26.742946,1,1,0,29,0,1114.089324
158974.543243,DEV7,564,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.350442,-111.305705,-999.000000,-999.000000,1,0,0,29,0,1114.089324
159256.799366,DEV7,565,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.553878,-108.775034,-82.367740,26.407294,1,1,0,29,0,1114.089324
159539.055489,DEV7,566,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.652885,-113.781448,-82.367740,31.413707,1,1,0,29,0,1114.089324
159821.311613,DEV7,567,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.190683,-108.324680,-999.000000,-999.000000,1,0,0,29,0,1114.089324
160103.567736,DEV7,568,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.453643,-107.399450,-999.000000,-999.000000,1,0,0,29,0,1114.089324
160385.823860,DEV7,569,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.513442,-111.432961,-82.367740,29.065221,1,1,0,29,0,1114.089324
160668.079983,DEV7,570,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.947028,-108.101444,-82.367740,25.733704,1,1,0,29,0,1114.089324
160950.336106,DEV7,571,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.422893,-111.161822,-82.367740,28.794081,1,1,0,29,0,1114.089324
161232.592230,DEV7,572,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.926953,-114.011572,-999.000000,-999.000000,1,0,0,29,0,1114.089324
161514.848353,DEV7,573,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.089602,-111.790681,-999.000000,-999.000000,1,0,0,29,0,1114.089324
161797.104477,DEV7,574,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.742797,-109.547206,-999.000000,-999.000000,1,0,0,29,0,1114.089324
162079.360600,DEV7,575,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.096337,-111.038692,-82.367740,28.670952,1,1,0,29,0,1114.089324
162361.616723,DEV7,576,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.945723,-105.547386,-999.000000,-999.000000,1,0,0,29,0,1114.089324
162643.872847,DEV7,577,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.694101,-112.021113,-82.367740,29.653373,1,1,0,29,0,1114.089324
162926.128970,DEV7,578,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.923185,-110.526579,-999.000000,-999.000000,1,0,0,29,0,1114.089324
163208.385094,DEV7,579,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.126781,-106.773859,-82.367740,24.406118,1,1,0,29,0,1114.089324
163490.641217,DEV7,580,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.432590,-112.640446,-999.000000,-999.000000,1,0,0,29,0,1114.089324
163772.897340,DEV7,581,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.850093,-108.113257,-82.367740,25.745517,1,1,0,29,0,1114.089324
164055.153464,DEV7,582,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.974187,-110.558835,-82.367740,28.191094,1,1,0,29,0,1114.089324
164337.409587,DEV7,583,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.516640,-110.800896,-82.367740,28.433155,1,1,0,29,0,1114.089324
164619.665711,DEV7,584,9.791054,12,125000,1,997.749714,495.487922,1.500000,-103.479242,-105.308362,-999.000000,-999.000000,1,0,0,29,0,1114.089324
164901.921834,DEV7,585,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.671115,-113.844602,-999.000000,-999.000000,1,0,0,29,0,1114.089324
165184.177957,DEV7,586,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.025993,-110.009264,-999.000000,-999.000000,1,0,0,29,0,1114.089324
165466.434081,DEV7,587,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.109636,-108.075506,-82.367740,25.707766,1,1,0,29,0,1114.089324
165748.690204,DEV7,588,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.540970,-106.785168,-82.367740,24.417428,1,1,0,29,0,1114.089324
166030.946328,DEV7,589,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.052220,-112.665796,-82.367740,30.298055,1,1,0,29,0,1114.089324
166313.202451,DEV7,590,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.710050,-112.477072,-999.000000,-999.000000,1,0,0,29,0,1114.089324
166595.458574,DEV7,591,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.313030,-111.208835,-999.000000,-999.000000,1,0,0,29,0,1114.089324
166877.714698,DEV7,592,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.245880,-105.319434,-82.367740,22.951693,1,1,0,29,0,1114.089324
167159.970821,DEV7,593,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.408765,-108.711606,-82.367740,26.343866,1,1,0,29,0,1114.089324
167442.226945,DEV7,594,9.791054,12,125000,1,997.749714,495.487922,1.500000,-92.963958,-111.053952,-999.000000,-999.000000,1,0,0,29,0,1114.089324
167724.483068,DEV7,595,9.791054,12,125000,1,997.749714,495.487922,1.500000,-102.218388,-113.788989,-82.367740,31.421248,1,1,0,29,0,1114.089324
168006.739191,DEV7,596,9.791054,12,125000,1,997.749714,495.487922,1.500000,-84.414702,-113.657995,-82.367740,31.290254,1,1,0,29,0,1114.089324
168288.995315,DEV7,597,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.948244,-107.596522,-82.367740,25.228782,1,1,0,29,0,1114.089324
168571.251438,DEV7,598,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.912051,-105.990399,-999.000000,-999.000000,1,0,0,29,0,1114.089324
168853.507562,DEV7,599,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.060956,-109.386814,-82.367740,27.019073,1,1,0,29,0,1114.089324
169135.763685,DEV7,600,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.834655,-109.434087,-82.367740,27.066346,1,1,0,29,0,1114.089324
169418.019808,DEV7,601,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.122640,-112.952608,-82.367740,30.584867,1,1,0,29,0,1114.089324
169700.275932,DEV7,602,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.827023,-114.014118,-999.000000,-999.000000,1,0,0,29,0,1114.089324
169982.532055,DEV7,603,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.402149,-109.329429,-999.000000,-999.000000,1,0,0,29,0,1114.089324
170264.788179,DEV7,604,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.752161,-110.040657,-82.367740,27.672917,1,1,0,29,0,1114.089324
170547.044302,DEV7,605,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.175765,-107.875936,-82.367740,25.508195,1,1,0,29,0,1114.089324
170829.300425,DEV7,606,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.207108,-108.677723,-82.367740,26.309983,1,1,0,29,0,1114.089324
171111.556549,DEV7,607,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.788369,-109.364409,-82.367740,26.996669,1,1,0,29,0,1114.089324
171393.812672,DEV7,608,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.430988,-108.446398,-82.367740,26.078658,1,1,0,29,0,1114.089324
171676.068796,DEV7,609,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.379326,-109.129720,-999.000000,-999.000000,1,0,0,29,0,1114.089324
171958.324919,DEV7,610,9.791054,12,125000,1,997.749714,495.487922,1.500000,-100.451610,-113.580796,-999.000000,-999.000000,1,0,0,29,0,1114.089324
172240.581042,DEV7,611,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.654625,-105.051866,-82.367740,22.684125,1,1,0,29,0,1114.089324
172522.837166,DEV7,612,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.308726,-108.137624,-999.000000,-999.000000,1,0,0,29,0,1114.089324
172805.093289,DEV7,613,9.791054,12,125000,1,997.749714,495.487922,1.500000,-103.415271,-105.202079,-82.367740,22.834338,1,1,0,29,0,1114.089324
173087.349413,DEV7,614,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.599697,-112.855906,-82.367740,30.488165,1,1,0,29,0,1114.089324
173369.605536,DEV7,615,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.022220,-106.075829,-82.367740,23.708089,1,1,0,29,0,1114.089324
173651.861659,DEV7,616,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.394246,-109.344894,-999.000000,-999.000000,1,0,0,29,0,1114.089324
173934.117783,DEV7,617,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.562332,-108.302351,-82.367740,25.934611,1,1,0,29,0,1114.089324
174216.373906,DEV7,618,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.350995,-106.748196,-999.000000,-999.000000,1,0,0,29,0,1114.089324
174498.630030,DEV7,619,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.772464,-110.131252,-82.367740,27.763512,1,1,0,29,0,1114.089324
174780.886153,DEV7,620,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.388084,-105.960607,-82.367740,23.592866,1,1,0,29,0,1114.089324
175063.142276,DEV7,621,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.626038,-108.696028,-82.367740,26.328288,1,1,0,29,0,1114.089324
175345.398400,DEV7,622,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.172288,-109.174231,-999.000000,-999.000000,1,0,0,29,0,1114.089324
175627.654523,DEV7,623,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.201131,-113.131031,-999.000000,-999.000000,1,0,0,29,0,1114.089324
175909.910647,DEV7,624,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.317915,-114.927400,-82.367740,32.559660,1,1,0,29,0,1114.089324
176192.166770,DEV7,625,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.894880,-114.362446,-82.367740,31.994706,1,1,0,29,0,1114.089324
176474.422893,DEV7,626,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.623388,-107.231899,-82.367740,24.864158,1,1,0,29,0,1114.089324
176756.679017,DEV7,627,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.481502,-107.480095,-82.367740,25.112354,1,1,0,29,0,1114.089324
177038.935140,DEV7,628,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.719244,-112.101850,-82.367740,29.734110,1,1,0,29,0,1114.089324
177321.191264,DEV7,629,9.791054,12,125000,1,997.749714,495.487922,1.500000,-98.927284,-105.203589,-999.000000,-999.000000,1,0,0,29,0,1114.089324
177603.447387,DEV7,630,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.665539,-110.009392,-999.000000,-999.000000,1,0,0,29,0,1114.089324
177885.703510,DEV7,631,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.103863,-109.947343,-999.000000,-999.000000,1,0,0,29,0,1114.089324
178167.959634,DEV7,632,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.531209,-110.784233,-82.367740,28.416492,1,1,0,29,0,1114.089324
178450.215757,DEV7,633,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.582452,-110.384712,-82.367740,28.016971,1,1,0,29,0,1114.089324
178732.471881,DEV7,634,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.838186,-106.719804,-82.367740,24.352064,1,1,0,29,0,1114.089324
179014.728004,DEV7,635,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.915192,-114.793210,-82.367740,32.425470,1,1,0,29,0,1114.089324
179296.984127,DEV7,636,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.316281,-107.082772,-82.367740,24.715032,1,1,0,29,0,1114.089324
179579.240251,DEV7,637,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.245024,-105.450708,-82.367740,23.082967,1,1,0,29,0,1114.089324
179861.496374,DEV7,638,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.007830,-105.630439,-82.367740,23.262698,1,1,0,29,0,1114.089324
