timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
164017.142635,DEV4,530,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.323915,-114.302946,-55.778989,58.523956,1,1,0,29,0,56.684081
164326.867976,DEV4,531,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.679959,-112.991964,-55.778989,57.212975,1,1,0,29,0,56.684081
164636.593317,DEV4,532,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.339341,-107.795046,-999.000000,-999.000000,1,0,0,29,0,56.684081
164946.318658,DEV4,533,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.584859,-110.396172,-55.778989,54.617183,1,1,0,29,0,56.684081
165256.044000,DEV4,534,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.888065,-110.267806,-999.000000,-999.000000,1,0,0,29,0,56.684081
165565.769341,DEV4,535,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.791842,-110.352393,-999.000000,-999.000000,1,0,0,29,0,56.684081
165875.494682,DEV4,536,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.103039,-105.731062,-999.000000,-999.000000,1,0,0,29,0,56.684081
166185.220023,DEV4,537,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.255091,-114.626009,-55.778989,58.847019,1,1,0,29,0,56.684081
166494.945365,DEV4,538,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.309039,-105.692115,-999.000000,-999.000000,1,0,0,29,0,56.684081
166804.670706,DEV4,539,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.725912,-112.675535,-55.778989,56.896546,1,1,0,29,0,56.684081
167114.396047,DEV4,540,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.868112,-111.862961,-55.778989,56.083972,1,1,0,29,0,56.684081
167424.121388,DEV4,541,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.594565,-105.347696,-55.778989,49.568706,1,1,0,29,0,56.684081
167733.846730,DEV4,542,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.339323,-110.120666,-55.778989,54.341676,1,1,0,29,0,56.684081
168043.572071,DEV4,543,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.125270,-112.564388,-55.778989,56.785398,1,1,0,29,0,56.684081
168353.297412,DEV4,544,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.909336,-108.677857,-55.778989,52.898868,1,1,0,29,0,56.684081
168663.022753,DEV4,545,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.761684,-111.289638,-55.778989,55.510649,1,1,0,29,0,56.684081
168972.748094,DEV4,546,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.588266,-105.134043,-999.000000,-999.000000,1,0,0,29,0,56.684081
169282.473436,DEV4,547,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.623491,-112.442362,-55.778989,56.663372,1,1,0,29,0,56.684081
169592.198777,DEV4,548,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.562401,-107.963897,-55.778989,52.184908,1,1,0,29,0,56.684081
169901.924118,DEV4,549,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.159785,-113.297272,-55.778989,57.518283,1,1,0,29,0,56.684081
170211.649459,DEV4,550,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.612655,-113.116281,-55.778989,57.337292,1,1,0,29,0,56.684081
170521.374801,DEV4,551,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.560969,-111.833460,-55.778989,56.054470,1,1,0,29,0,56.684081
170831.100142,DEV4,552,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.885426,-113.715714,-999.000000,-999.000000,1,0,0,29,0,56.684081
171140.825483,DEV4,553,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.502168,-111.370180,-55.778989,55.591191,1,1,0,29,0,56.684081
171450.550824,DEV4,554,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.446911,-106.342905,-999.000000,-999.000000,1,0,0,29,0,56.684081
171760.276165,DEV4,555,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.497695,-114.700660,-999.000000,-999.000000,1,0,0,29,0,56.684081
172070.001507,DEV4,556,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.558294,-107.576826,-999.000000,-999.000000,1,0,0,29,0,56.684081
172379.726848,DEV4,557,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.952306,-108.435428,-999.000000,-999.000000,1,0,0,29,0,56.684081
172689.452189,DEV4,558,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.046592,-108.718580,-999.000000,-999.000000,1,0,0,29,0,56.684081
172999.177530,DEV4,559,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.862466,-109.542058,-55.778989,53.763068,1,1,0,29,0,56.684081
173308.902872,DEV4,560,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.689107,-109.305493,-999.000000,-999.000000,1,0,0,29,0,56.684081
173618.628213,DEV4,561,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.446361,-111.549184,-55.778989,55.770195,1,1,0,29,0,56.684081
173928.353554,DEV4,562,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.165609,-109.009231,-55.778989,53.230242,1,1,0,29,0,56.684081
174238.078895,DEV4,563,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.713867,-110.935879,-55.778989,55.156890,1,1,0,29,0,56.684081
174547.804236,DEV4,564,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.735198,-105.536988,-55.778989,49.757998,1,1,0,29,0,56.684081
174857.529578,DEV4,565,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.130837,-111.507973,-999.000000,-999.000000,1,0,0,29,0,56.684081
175167.254919,DEV4,566,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.493061,-110.632239,-55.778989,54.853249,1,1,0,29,0,56.684081
175476.980260,DEV4,567,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.296628,-114.274056,-55.778989,58.495067,1,1,0,29,0,56.684081
175786.705601,DEV4,568,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.139509,-108.592901,-999.000000,-999.000000,1,0,0,29,0,56.684081
176096.430943,DEV4,569,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.353028,-113.139059,-55.778989,57.360070,1,1,0,29,0,56.684081
176406.156284,DEV4,570,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.726341,-106.489293,-55.778989,50.710304,1,1,0,29,0,56.684081
176715.881625,DEV4,571,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.557533,-112.946430,-999.000000,-999.000000,1,0,0,29,0,56.684081
177025.606966,DEV4,572,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.925346,-109.952651,-999.000000,-999.000000,1,0,0,29,0,56.684081
177335.332307,DEV4,573,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.791719,-105.159394,-55.778989,49.380405,1,1,0,29,0,56.684081
177645.057649,DEV4,574,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.062172,-106.056985,-999.000000,-999.000000,1,0,0,29,0,56.684081
177954.782990,DEV4,575,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.075780,-108.306919,-999.000000,-999.000000,1,0,0,29,0,56.684081
178264.508331,DEV4,576,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.871488,-110.518070,-55.778989,54.739081,1,1,0,29,0,56.684081
178574.233672,DEV4,577,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.025527,-110.301739,-999.000000,-999.000000,1,0,0,29,0,56.684081
178883.959014,DEV4,578,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.129757,-105.647416,-55.778989,49.868427,1,1,0,29,0,56.684081
179193.684355,DEV4,579,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.940646,-112.518941,-999.000000,-999.000000,1,0,0,29,0,56.684081
179503.409696,DEV4,580,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.632967,-110.569895,-999.000000,-999.000000,1,0,0,29,0,56.684081
179813.135037,DEV4,581,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.075262,-108.419166,-55.778989,52.640176,1,1,0,29,0,56.684081
