timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
145095.602962,DEV25,516,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.105154,-109.316514,-999.000000,-999.000000,1,0,0,29,0,643.138718
145376.839861,DEV25,517,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.720699,-110.144357,-75.459696,34.684661,1,1,0,29,0,643.138718
145658.076759,DEV25,518,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.585543,-111.594642,-999.000000,-999.000000,1,0,0,29,0,643.138718
145939.313658,DEV25,519,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.527084,-111.959850,-999.000000,-999.000000,1,0,0,29,0,643.138718
146220.550556,DEV25,520,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.630087,-108.980384,-999.000000,-999.000000,1,0,0,29,0,643.138718
146501.787455,DEV25,521,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.643724,-105.895985,-75.459696,30.436289,1,1,0,29,0,643.138718
146783.024353,DEV25,522,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.809058,-114.689601,-75.459696,39.229905,1,1,0,29,0,643.138718
147064.261252,DEV25,523,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.619210,-108.234342,-75.459696,32.774646,1,1,0,29,0,643.138718
147345.498150,DEV25,524,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.145480,-110.514704,-999.000000,-999.000000,1,0,0,29,0,643.138718
147626.735049,DEV25,525,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-103.904235,-106.214509,-999.000000,-999.000000,1,0,0,29,0,643.138718
147907.971947,DEV25,526,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.542027,-112.463123,-999.000000,-999.000000,1,0,0,29,0,643.138718
148189.208846,DEV25,527,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-104.915351,-105.515681,-75.459696,30.055985,1,1,0,29,0,643.138718
148470.445744,DEV25,528,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.267285,-105.840796,-999.000000,-999.000000,1,0,0,29,0,643.138718
148751.682643,DEV25,529,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.722520,-114.983913,-75.459696,39.524217,1,1,0,29,0,643.138718
149032.919541,DEV25,530,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.192228,-107.472188,-999.000000,-999.000000,1,0,0,29,0,643.138718
149314.156440,DEV25,531,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.177773,-106.485453,-999.000000,-999.000000,1,0,0,29,0,643.138718
149595.393338,DEV25,532,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.362750,-110.028337,-75.459696,34.568641,1,1,0,29,0,643.138718
149876.630237,DEV25,533,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.161635,-114.854478,-75.459696,39.394782,1,1,0,29,0,643.138718
150157.867135,DEV25,534,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.920354,-111.546862,-999.000000,-999.000000,1,0,0,29,0,643.138718
150439.104034,DEV25,535,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.926024,-113.944105,-999.000000,-999.000000,1,0,0,29,0,643.138718
150720.340932,DEV25,536,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.414621,-106.174555,-75.459696,30.714859,1,1,0,29,0,643.138718
151001.577831,DEV25,537,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.019415,-114.010816,-75.459696,38.551120,1,1,0,29,0,643.138718
151282.814729,DEV25,538,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.806842,-107.078455,-75.459696,31.618759,1,1,0,29,0,643.138718
151564.051628,DEV25,539,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.365428,-108.005052,-75.459696,32.545356,1,1,0,29,0,643.138718
151845.288526,DEV25,540,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.120323,-106.545038,-999.000000,-999.000000,1,0,0,29,0,643.138718
152126.525425,DEV25,541,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.562549,-110.201568,-75.459696,34.741872,1,1,0,29,0,643.138718
152407.762323,DEV25,542,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.035575,-114.514532,-999.000000,-999.000000,1,0,0,29,0,643.138718
152688.999222,DEV25,543,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.980539,-114.651163,-75.459696,39.191467,1,1,0,29,0,643.138718
152970.236120,DEV25,544,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.197442,-113.232256,-75.459696,37.772560,1,1,0,29,0,643.138718
153251.473019,DEV25,545,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.898210,-113.004136,-999.000000,-999.000000,1,0,0,29,0,643.138718
153532.709917,DEV25,546,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.287921,-111.954249,-75.459696,36.494553,1,1,0,29,0,643.138718
153813.946816,DEV25,547,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.672807,-112.867418,-75.459696,37.407722,1,1,0,29,0,643.138718
154095.183715,DEV25,548,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-104.715578,-105.217703,-999.000000,-999.000000,1,0,0,29,0,643.138718
154376.420613,DEV25,549,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.029125,-110.295446,-75.459696,34.835750,1,1,0,29,0,643.138718
154657.657512,DEV25,550,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.361693,-111.075579,-75.459696,35.615883,1,1,0,29,0,643.138718
154938.894410,DEV25,551,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.478904,-106.285897,-999.000000,-999.000000,1,0,0,29,0,643.138718
155220.131309,DEV25,552,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.001015,-105.287205,-75.459696,29.827509,1,1,0,29,0,643.138718
155501.368207,DEV25,553,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.851353,-110.398062,-999.000000,-999.000000,1,0,0,29,0,643.138718
155782.605106,DEV25,554,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.775087,-113.788205,-75.459696,38.328509,1,1,0,29,0,643.138718
156063.842004,DEV25,555,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.191861,-114.097769,-999.000000,-999.000000,1,0,0,29,0,643.138718
156345.078903,DEV25,556,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.140179,-113.781244,-75.459696,38.321548,1,1,0,29,0,643.138718
156626.315801,DEV25,557,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.847511,-105.423053,-75.459696,29.963357,1,1,0,29,0,643.138718
156907.552700,DEV25,558,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.696326,-110.282597,-999.000000,-999.000000,1,0,0,29,0,643.138718
157188.789598,DEV25,559,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.336417,-105.111978,-75.459696,29.652282,1,1,0,29,0,643.138718
157470.026497,DEV25,560,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.852463,-108.511263,-999.000000,-999.000000,1,0,0,29,0,643.138718
157751.263395,DEV25,561,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.605471,-105.223795,-999.000000,-999.000000,1,0,0,29,0,643.138718
158032.500294,DEV25,562,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.558566,-114.677612,-75.459696,39.217916,1,1,0,29,0,643.138718
158313.737192,DEV25,563,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.140991,-112.173462,-75.459696,36.713766,1,1,0,29,0,643.138718
158594.974091,DEV25,564,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.841335,-113.438365,-999.000000,-999.000000,1,0,0,29,0,643.138718
158876.210989,DEV25,565,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.843940,-105.927866,-999.000000,-999.000000,1,0,0,29,0,643.138718
159157.447888,DEV25,566,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.773728,-111.618985,-75.459696,36.159289,1,1,0,29,0,643.138718
159438.684786,DEV25,567,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.445997,-114.284425,-75.459696,38.824729,1,1,0,29,0,643.138718
159719.921685,DEV25,568,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.743568,-114.573373,-999.000000,-999.000000,1,0,0,29,0,643.138718
160001.158583,DEV25,569,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.616841,-110.458418,-999.000000,-999.000000,1,0,0,29,0,643.138718
160282.395482,DEV25,570,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-104.946524,-106.470943,-999.000000,-999.000000,1,0,0,29,0,643.138718
160563.632380,DEV25,571,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.068949,-105.531452,-999.000000,-999.000000,1,0,0,29,0,643.138718
160844.869279,DEV25,572,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.073648,-109.957033,-75.459696,34.497337,1,1,0,29,0,643.138718
161126.106177,DEV25,573,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.312065,-113.210076,-999.000000,-999.000000,1,0,0,29,0,643.138718
161407.343076,DEV25,574,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.438191,-107.418505,-75.459696,31.958809,1,1,0,29,0,643.138718
161688.579974,DEV25,575,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.452952,-108.307159,-75.459696,32.847463,1,1,0,29,0,643.138718
161969.816873,DEV25,576,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.127602,-105.580083,-75.459696,30.120387,1,1,0,29,0,643.138718
162251.053771,DEV25,577,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.184307,-111.441448,-75.459696,35.981752,1,1,0,29,0,643.138718
162532.290670,DEV25,578,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.103445,-112.607084,-75.459696,37.147388,1,1,0,29,0,643.138718
162813.527568,DEV25,579,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.443927,-105.009260,-75.459696,29.549565,1,1,0,29,0,643.138718
163094.764467,DEV25,580,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.350949,-114.809966,-75.459696,39.350270,1,1,0,29,0,643.138718
163376.001365,DEV25,581,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.800646,-108.957608,-75.459696,33.497912,1,1,0,29,0,643.138718
163657.238264,DEV25,582,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.983340,-113.015193,-75.459696,37.555497,1,1,0,29,0,643.138718
163938.475162,DEV25,583,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.568554,-107.804517,-999.000000,-999.000000,1,0,0,29,0,643.138718
164219.712061,DEV25,584,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.296314,-109.289884,-75.459696,33.830188,1,1,0,29,0,643.138718
164500.948959,DEV25,585,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.112636,-109.612932,-999.000000,-999.000000,1,0,0,29,0,643.138718
164782.185858,DEV25,586,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.942699,-112.019196,-75.459696,36.559500,1,1,0,29,0,643.138718
165063.422756,DEV25,587,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.712921,-112.105452,-999.000000,-999.000000,1,0,0,29,0,643.138718
165344.659655,DEV25,588,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.158136,-112.631234,-75.459696,37.171538,1,1,0,29,0,643.138718
165625.896554,DEV25,589,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.991985,-109.726393,-75.459696,34.266697,1,1,0,29,0,643.138718
165907.133452,DEV25,590,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.592200,-110.952452,-75.459696,35.492756,1,1,0,29,0,643.138718
166188.370351,DEV25,591,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.098447,-107.487473,-999.000000,-999.000000,1,0,0,29,0,643.138718
166469.607249,DEV25,592,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.142660,-109.799612,-999.000000,-999.000000,1,0,0,29,0,643.138718
166750.844148,DEV25,593,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.444199,-108.075137,-75.459696,32.615441,1,1,0,29,0,643.138718
167032.081046,DEV25,594,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.042878,-107.429345,-999.000000,-999.000000,1,0,0,29,0,643.138718
167313.317945,DEV25,595,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.795011,-109.306899,-75.459696,33.847204,1,1,0,29,0,643.138718
167594.554843,DEV25,596,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.577965,-112.466305,-999.000000,-999.000000,1,0,0,29,0,643.138718
167875.791742,DEV25,597,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.425261,-114.638858,-75.459696,39.179162,1,1,0,29,0,643.138718
168157.028640,DEV25,598,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.448354,-105.417878,-999.000000,-999.000000,1,0,0,29,0,643.138718
168438.265539,DEV25,599,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.566945,-113.287379,-75.459696,37.827683,1,1,0,29,0,643.138718
168719.502437,DEV25,600,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.482659,-110.324057,-75.459696,34.864361,1,1,0,29,0,643.138718
169000.739336,DEV25,601,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.688455,-112.558588,-999.000000,-999.000000,1,0,0,29,0,643.138718
169281.976234,DEV25,602,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.067286,-109.014056,-75.459696,33.554360,1,1,0,29,0,643.138718
169563.213133,DEV25,603,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.009787,-114.372542,-999.000000,-999.000000,1,0,0,29,0,643.138718
169844.450031,DEV25,604,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.862552,-113.649120,-75.459696,38.189424,1,1,0,29,0,643.138718
170125.686930,DEV25,605,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.246366,-111.296477,-75.459696,35.836781,1,1,0,29,0,643.138718
170406.923828,DEV25,606,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.406032,-105.764341,-999.000000,-999.000000,1,0,0,29,0,643.138718
170688.160727,DEV25,607,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.314352,-105.822203,-999.000000,-999.000000,1,0,0,29,0,643.138718
170969.397625,DEV25,608,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.317784,-112.805119,-75.459696,37.345423,1,1,0,29,0,643.138718
171250.634524,DEV25,609,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.223071,-114.459854,-75.459696,39.000158,1,1,0,29,0,643.138718
171531.871422,DEV25,610,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.719678,-108.901801,-999.000000,-999.000000,1,0,0,29,0,643.138718
171813.108321,DEV25,611,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.493673,-111.606020,-75.459696,36.146324,1,1,0,29,0,643.138718
172094.345219,DEV25,612,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.135419,-112.621298,-999.000000,-999.000000,1,0,0,29,0,643.138718
172375.582118,DEV25,613,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.896962,-113.635839,-999.000000,-999.000000,1,0,0,29,0,643.138718
172656.819016,DEV25,614,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.471472,-112.219203,-75.459696,36.759507,1,1,0,29,0,643.138718
172938.055915,DEV25,615,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.056195,-108.408404,-75.459696,32.948708,1,1,0,29,0,643.138718
173219.292813,DEV25,616,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.266634,-110.728782,-75.459696,35.269086,1,1,0,29,0,643.138718
173500.529712,DEV25,617,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.376964,-114.307458,-999.000000,-999.000000,1,0,0,29,0,643.138718
173781.766610,DEV25,618,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.498150,-114.975914,-999.000000,-999.000000,1,0,0,29,0,643.138718
174063.003509,DEV25,619,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.268145,-108.919015,-75.459696,33.459319,1,1,0,29,0,643.138718
174344.240407,DEV25,620,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.114468,-110.044880,-75.459696,34.585184,1,1,0,29,0,643.138718
174625.477306,DEV25,621,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.561054,-112.376775,-75.459696,36.917079,1,1,0,29,0,643.138718
174906.714204,DEV25,622,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.734999,-109.978517,-999.000000,-999.000000,1,0,0,29,0,643.138718
175187.951103,DEV25,623,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.379589,-112.322964,-75.459696,36.863268,1,1,0,29,0,643.138718
175469.188001,DEV25,624,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.582740,-106.237323,-75.459696,30.777627,1,1,0,29,0,643.138718
175750.424900,DEV25,625,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.017854,-110.760952,-75.459696,35.301256,1,1,0,29,0,643.138718
176031.661798,DEV25,626,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.963396,-112.446913,-75.459696,36.987217,1,1,0,29,0,643.138718
176312.898697,DEV25,627,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.276606,-111.511064,-75.459696,36.051368,1,1,0,29,0,643.138718
176594.135595,DEV25,628,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.957833,-108.878117,-75.459696,33.418421,1,1,0,29,0,643.138718
176875.372494,DEV25,629,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.910986,-112.766198,-75.459696,37.306503,1,1,0,29,0,643.138718
177156.609393,DEV25,630,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.119320,-105.533688,-999.000000,-999.000000,1,0,0,29,0,643.138718
177437.846291,DEV25,631,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.852273,-109.126423,-75.459696,33.666727,1,1,0,29,0,643.138718
177719.083190,DEV25,632,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.616638,-114.050043,-75.459696,38.590347,1,1,0,29,0,643.138718
178000.320088,DEV25,633,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.469610,-111.518034,-75.459696,36.058338,1,1,0,29,0,643.138718
178281.556987,DEV25,634,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.542146,-109.988293,-999.000000,-999.000000,1,0,0,29,0,643.138718
178562.793885,DEV25,635,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.829463,-108.055326,-75.459696,32.595630,1,1,0,29,0,643.138718
178844.030784,DEV25,636,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.795134,-114.984134,-75.459696,39.524438,1,1,0,29,0,643.138718
179125.267682,DEV25,637,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.279361,-111.960985,-999.000000,-999.000000,1,0,0,29,0,643.138718
179406.504581,DEV25,638,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.275614,-114.739437,-999.000000,-999.000000,1,0,0,29,0,643.138718
179687.741479,DEV25,639,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.965346,-114.880187,-75.459696,39.420491,1,1,0,29,0,643.138718
179968.978378,DEV25,640,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.619714,-108.840712,-999.000000,-999.000000,1,0,0,29,0,643.138718
