timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
167308.426921,DEV10,523,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.336674,-112.920115,-77.876403,35.043712,1,1,0,29,0,1168.207451
167628.550924,DEV10,524,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.098916,-113.224141,-999.000000,-999.000000,1,0,0,29,0,1168.207451
167948.674928,DEV10,525,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.497135,-110.953670,-999.000000,-999.000000,1,0,0,29,0,1168.207451
168268.798931,DEV10,526,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.377548,-107.305780,-999.000000,-999.000000,1,0,0,29,0,1168.207451
168588.922935,DEV10,527,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.708139,-109.197308,-999.000000,-999.000000,1,0,0,29,0,1168.207451
168909.046938,DEV10,528,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.062150,-108.849223,-77.876403,30.972820,1,1,0,29,0,1168.207451
169229.170942,DEV10,529,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.630295,-112.378428,-77.876403,34.502025,1,1,0,29,0,1168.207451
169549.294945,DEV10,530,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.522079,-105.935542,-77.876403,28.059139,1,1,0,29,0,1168.207451
169869.418949,DEV10,531,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.192589,-112.028900,-77.876403,34.152497,1,1,0,29,0,1168.207451
170189.542952,DEV10,532,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.979908,-114.769219,-77.876403,36.892816,1,1,0,29,0,1168.207451
170509.666956,DEV10,533,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.749376,-109.034740,-77.876403,31.158337,1,1,0,29,0,1168.207451
170829.790959,DEV10,534,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.095996,-113.266084,-77.876403,35.389681,1,1,0,29,0,1168.207451
171149.914963,DEV10,535,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.131045,-111.764821,-77.876403,33.888418,1,1,0,29,0,1168.207451
171470.038966,DEV10,536,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.125438,-110.272948,-999.000000,-999.000000,1,0,0,29,0,1168.207451
171790.162970,DEV10,537,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.452389,-108.578693,-77.876403,30.702290,1,1,0,29,0,1168.207451
172110.286973,DEV10,538,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.227292,-106.895276,-999.000000,-999.000000,1,0,0,29,0,1168.207451
172430.410977,DEV10,539,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.277819,-107.237513,-77.876403,29.361109,1,1,0,29,0,1168.207451
172750.534980,DEV10,540,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.304389,-108.961722,-999.000000,-999.000000,1,0,0,29,0,1168.207451
173070.658984,DEV10,541,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.365161,-110.828620,-77.876403,32.952217,1,1,0,29,0,1168.207451
173390.782987,DEV10,542,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.475370,-107.328970,-77.876403,29.452567,1,1,0,29,0,1168.207451
173710.906991,DEV10,543,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.071789,-112.222260,-77.876403,34.345857,1,1,0,29,0,1168.207451
174031.030994,DEV10,544,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.761937,-111.275710,-77.876403,33.399306,1,1,0,29,0,1168.207451
174351.154998,DEV10,545,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.127022,-111.637353,-77.876403,33.760950,1,1,0,29,0,1168.207451
174671.279001,DEV10,546,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.181472,-105.129802,-999.000000,-999.000000,1,0,0,29,0,1168.207451
174991.403005,DEV10,547,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.575740,-106.669143,-77.876403,28.792740,1,1,0,29,0,1168.207451
175311.527008,DEV10,548,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.027082,-108.080306,-77.876403,30.203902,1,1,0,29,0,1168.207451
175631.651012,DEV10,549,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.935447,-108.578218,-77.876403,30.701814,1,1,0,29,0,1168.207451
175951.775015,DEV10,550,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.438590,-106.108110,-77.876403,28.231707,1,1,0,29,0,1168.207451
176271.899019,DEV10,551,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.388522,-112.770196,-999.000000,-999.000000,1,0,0,29,0,1168.207451
176592.023022,DEV10,552,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.806098,-111.389961,-999.000000,-999.000000,1,0,0,29,0,1168.207451
176912.147026,DEV10,553,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.968613,-112.703796,-77.876403,34.827393,1,1,0,29,0,1168.207451
177232.271029,DEV10,554,14.694391,12,125000,1,726.258052,914.918379,1.500000,-93.424613,-114.760253,-77.876403,36.883850,1,1,0,29,0,1168.207451
177552.395033,DEV10,555,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.531389,-112.391053,-77.876403,34.514649,1,1,0,29,0,1168.207451
177872.519036,DEV10,556,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.150887,-112.485213,-999.000000,-999.000000,1,0,0,29,0,1168.207451
178192.643040,DEV10,557,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.799841,-107.037355,-999.000000,-999.000000,1,0,0,29,0,1168.207451
178512.767043,DEV10,558,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.513466,-106.296332,-77.876403,28.419929,1,1,0,29,0,1168.207451
178832.891047,DEV10,559,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.261380,-113.284116,-77.876403,35.407713,1,1,0,29,0,1168.207451
179153.015050,DEV10,560,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.303368,-108.849720,-999.000000,-999.000000,1,0,0,29,0,1168.207451
179473.139054,DEV10,561,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.400093,-108.803937,-999.000000,-999.000000,1,0,0,29,0,1168.207451
179793.263057,DEV10,562,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.411967,-114.768226,-77.876403,36.891823,1,1,0,29,0,1168.207451
