timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
151326.306586,DEV5,522,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.888899,-112.960544,-75.069817,37.890727,1,1,0,29,0,809.079601
151616.669316,DEV5,523,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.890991,-109.059105,-999.000000,-999.000000,1,0,0,29,0,809.079601
151907.032045,DEV5,524,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.739382,-108.471695,-999.000000,-999.000000,1,0,0,29,0,809.079601
152197.394775,DEV5,525,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.646971,-113.216889,-999.000000,-999.000000,1,0,0,29,0,809.079601
152487.757504,DEV5,526,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.709914,-108.153790,-75.069817,33.083973,1,1,0,29,0,809.079601
152778.120234,DEV5,527,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.934214,-107.561111,-999.000000,-999.000000,1,0,0,29,0,809.079601
153068.482963,DEV5,528,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.028456,-113.617422,-75.069817,38.547605,1,1,0,29,0,809.079601
153358.845693,DEV5,529,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.035595,-106.398684,-75.069817,31.328867,1,1,0,29,0,809.079601
153649.208422,DEV5,530,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.699900,-106.374510,-75.069817,31.304693,1,1,0,29,0,809.079601
153939.571152,DEV5,531,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.101293,-105.283479,-999.000000,-999.000000,1,0,0,29,0,809.079601
154229.933881,DEV5,532,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.470460,-105.120229,-75.069817,30.050412,1,1,0,29,0,809.079601
154520.296611,DEV5,533,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.109837,-110.925276,-75.069817,35.855459,1,1,0,29,0,809.079601
154810.659340,DEV5,534,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.457216,-113.237788,-999.000000,-999.000000,1,0,0,29,0,809.079601
155101.022070,DEV5,535,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.131546,-114.918627,-999.000000,-999.000000,1,0,0,29,0,809.079601
155391.384799,DEV5,536,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.099812,-114.281960,-75.069817,39.212143,1,1,0,29,0,809.079601
155681.747529,DEV5,537,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.636830,-111.494531,-75.069817,36.424714,1,1,0,29,0,809.079601
155972.110258,DEV5,538,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.372945,-109.046409,-999.000000,-999.000000,1,0,0,29,0,809.079601
156262.472988,DEV5,539,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.842441,-114.893904,-75.069817,39.824087,1,1,0,29,0,809.079601
156552.835718,DEV5,540,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-116.060670,-114.607153,-75.069817,39.537336,1,1,0,29,0,809.079601
156843.198447,DEV5,541,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.286294,-111.255519,-999.000000,-999.000000,1,0,0,29,0,809.079601
157133.561177,DEV5,542,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.690326,-108.404004,-75.069817,33.334187,1,1,0,29,0,809.079601
157423.923906,DEV5,543,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.259875,-110.363008,-75.069817,35.293191,1,1,0,29,0,809.079601
157714.286636,DEV5,544,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.617321,-112.603081,-999.000000,-999.000000,1,0,0,29,0,809.079601
158004.649365,DEV5,545,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.383753,-107.472124,-999.000000,-999.000000,1,0,0,29,0,809.079601
158295.012095,DEV5,546,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.312097,-109.612354,-75.069817,34.542536,1,1,0,29,0,809.079601
158585.374824,DEV5,547,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.828360,-113.135140,-75.069817,38.065322,1,1,0,29,0,809.079601
158875.737554,DEV5,548,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.660324,-111.773711,-999.000000,-999.000000,1,0,0,29,0,809.079601
159166.100283,DEV5,549,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.328327,-108.254583,-75.069817,33.184766,1,1,0,29,0,809.079601
159456.463013,DEV5,550,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.083223,-114.990113,-75.069817,39.920295,1,1,0,29,0,809.079601
159746.825742,DEV5,551,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.771533,-112.135666,-75.069817,37.065849,1,1,0,29,0,809.079601
160037.188472,DEV5,552,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.728739,-111.997610,-75.069817,36.927793,1,1,0,29,0,809.079601
160327.551201,DEV5,553,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.499012,-114.032926,-75.069817,38.963109,1,1,0,29,0,809.079601
160617.913931,DEV5,554,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.166736,-105.122569,-999.000000,-999.000000,1,0,0,29,0,809.079601
160908.276660,DEV5,555,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.992733,-110.524534,-75.069817,35.454717,1,1,0,29,0,809.079601
161198.639390,DEV5,556,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.332132,-113.749274,-75.069817,38.679457,1,1,0,29,0,809.079601
161489.002119,DEV5,557,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.135767,-106.378635,-75.069817,31.308818,1,1,0,29,0,809.079601
161779.364849,DEV5,558,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.567029,-106.559634,-75.069817,31.489817,1,1,0,29,0,809.079601
162069.727578,DEV5,559,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.592829,-110.635993,-999.000000,-999.000000,1,0,0,29,0,809.079601
162360.090308,DEV5,560,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.990297,-112.139409,-75.069817,37.069592,1,1,0,29,0,809.079601
162650.453037,DEV5,561,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.878833,-106.358110,-999.000000,-999.000000,1,0,0,29,0,809.079601
162940.815767,DEV5,562,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.262289,-114.237665,-75.069817,39.167848,1,1,0,29,0,809.079601
163231.178496,DEV5,563,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.371029,-113.465367,-75.069817,38.395550,1,1,0,29,0,809.079601
163521.541226,DEV5,564,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.879943,-105.967561,-999.000000,-999.000000,1,0,0,29,0,809.079601
163811.903955,DEV5,565,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.498259,-108.408018,-75.069817,33.338201,1,1,0,29,0,809.079601
164102.266685,DEV5,566,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-103.800272,-105.358094,-75.069817,30.288276,1,1,0,29,0,809.079601
164392.629414,DEV5,567,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.235811,-108.871794,-75.069817,33.801977,1,1,0,29,0,809.079601
164682.992144,DEV5,568,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.125198,-105.969883,-999.000000,-999.000000,1,0,0,29,0,809.079601
164973.354873,DEV5,569,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.348914,-106.868661,-75.069817,31.798843,1,1,0,29,0,809.079601
165263.717603,DEV5,570,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.482000,-113.528941,-75.069817,38.459123,1,1,0,29,0,809.079601
165554.080332,DEV5,571,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.959799,-108.065402,-75.069817,32.995585,1,1,0,29,0,809.079601
165844.443062,DEV5,572,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.369722,-112.794271,-999.000000,-999.000000,1,0,0,29,0,809.079601
166134.805791,DEV5,573,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.258206,-105.942226,-75.069817,30.872409,1,1,0,29,0,809.079601
166425.168521,DEV5,574,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.030091,-108.429282,-75.069817,33.359464,1,1,0,29,0,809.079601
166715.531250,DEV5,575,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.475925,-106.401542,-75.069817,31.331725,1,1,0,29,0,809.079601
167005.893980,DEV5,576,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.712828,-106.668795,-999.000000,-999.000000,1,0,0,29,0,809.079601
167296.256709,DEV5,577,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.581443,-113.913218,-75.069817,38.843401,1,1,0,29,0,809.079601
167586.619439,DEV5,578,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.413700,-113.033390,-75.069817,37.963573,1,1,0,29,0,809.079601
167876.982168,DEV5,579,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.468161,-110.937057,-999.000000,-999.000000,1,0,0,29,0,809.079601
168167.344898,DEV5,580,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.213242,-108.320267,-75.069817,33.250450,1,1,0,29,0,809.079601
168457.707627,DEV5,581,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.971309,-105.990339,-75.069817,30.920522,1,1,0,29,0,809.079601
168748.070357,DEV5,582,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.269219,-113.930859,-75.069817,38.861042,1,1,0,29,0,809.079601
169038.433086,DEV5,583,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.639320,-106.555399,-999.000000,-999.000000,1,0,0,29,0,809.079601
169328.795816,DEV5,584,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.929025,-105.905798,-75.069817,30.835981,1,1,0,29,0,809.079601
169619.158545,DEV5,585,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.683291,-108.127319,-75.069817,33.057502,1,1,0,29,0,809.079601
169909.521275,DEV5,586,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.601443,-105.315656,-999.000000,-999.000000,1,0,0,29,0,809.079601
170199.884004,DEV5,587,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.485081,-107.810500,-999.000000,-999.000000,1,0,0,29,0,809.079601
170490.246734,DEV5,588,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.165999,-108.747581,-999.000000,-999.000000,1,0,0,29,0,809.079601
170780.609463,DEV5,589,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.268627,-106.437813,-75.069817,31.367996,1,1,0,29,0,809.079601
171070.972193,DEV5,590,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.649091,-113.977935,-75.069817,38.908118,1,1,0,29,0,809.079601
171361.334922,DEV5,591,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.323693,-105.443841,-75.069817,30.374024,1,1,0,29,0,809.079601
171651.697652,DEV5,592,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.502117,-107.223228,-75.069817,32.153411,1,1,0,29,0,809.079601
171942.060381,DEV5,593,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.809333,-109.885166,-999.000000,-999.000000,1,0,0,29,0,809.079601
172232.423111,DEV5,594,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.358750,-109.201813,-999.000000,-999.000000,1,0,0,29,0,809.079601
172522.785840,DEV5,595,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.292835,-107.136863,-75.069817,32.067046,1,1,0,29,0,809.079601
172813.148570,DEV5,596,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.378895,-108.654190,-75.069817,33.584373,1,1,0,29,0,809.079601
173103.511299,DEV5,597,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.604283,-106.851067,-75.069817,31.781250,1,1,0,29,0,809.079601
173393.874029,DEV5,598,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.775311,-109.274615,-999.000000,-999.000000,1,0,0,29,0,809.079601
173684.236758,DEV5,599,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.818181,-106.532372,-75.069817,31.462554,1,1,0,29,0,809.079601
173974.599488,DEV5,600,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.364722,-111.979824,-75.069817,36.910007,1,1,0,29,0,809.079601
174264.962217,DEV5,601,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.579988,-106.548647,-999.000000,-999.000000,1,0,0,29,0,809.079601
174555.324947,DEV5,602,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.249269,-113.100967,-999.000000,-999.000000,1,0,0,29,0,809.079601
174845.687676,DEV5,603,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.355258,-112.784329,-999.000000,-999.000000,1,0,0,29,0,809.079601
175136.050406,DEV5,604,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.491773,-114.443973,-75.069817,39.374156,1,1,0,29,0,809.079601
175426.413135,DEV5,605,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.963755,-111.360561,-999.000000,-999.000000,1,0,0,29,0,809.079601
175716.775865,DEV5,606,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.815018,-111.996689,-999.000000,-999.000000,1,0,0,29,0,809.079601
176007.138594,DEV5,607,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.624968,-112.764301,-75.069817,37.694484,1,1,0,29,0,809.079601
176297.501324,DEV5,608,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.738495,-108.739524,-75.069817,33.669707,1,1,0,29,0,809.079601
176587.864053,DEV5,609,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.310081,-105.564807,-999.000000,-999.000000,1,0,0,29,0,809.079601
176878.226783,DEV5,610,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.211537,-106.025934,-75.069817,30.956117,1,1,0,29,0,809.079601
177168.589512,DEV5,611,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.791612,-108.477678,-999.000000,-999.000000,1,0,0,29,0,809.079601
177458.952242,DEV5,612,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.975975,-106.819593,-75.069817,31.749776,1,1,0,29,0,809.079601
177749.314971,DEV5,613,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.659955,-112.007382,-999.000000,-999.000000,1,0,0,29,0,809.079601
178039.677701,DEV5,614,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.303335,-107.803297,-999.000000,-999.000000,1,0,0,29,0,809.079601
178330.040430,DEV5,615,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.643140,-107.268074,-75.069817,32.198257,1,1,0,29,0,809.079601
178620.403160,DEV5,616,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.622948,-109.108316,-75.069817,34.038499,1,1,0,29,0,809.079601
178910.765889,DEV5,617,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.315811,-113.160301,-75.069817,38.090484,1,1,0,29,0,809.079601
179201.128619,DEV5,618,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.526384,-114.610208,-999.000000,-999.000000,1,0,0,29,0,809.079601
179491.491348,DEV5,619,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.962589,-108.257379,-999.000000,-999.000000,1,0,0,29,0,809.079601
179781.854078,DEV5,620,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.498308,-112.608476,-999.000000,-999.000000,1,0,0,29,0,809.079601
