timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
135020.421154,DEV17,529,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.951946,-105.983774,-79.868746,26.115029,1,1,0,29,0,806.892362
135275.710414,DEV17,530,9.487961,12,125000,1,695.908353,408.172265,1.500000,-99.707573,-112.077674,-999.000000,-999.000000,1,0,0,29,0,806.892362
135530.999675,DEV17,531,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.163148,-105.691951,-999.000000,-999.000000,1,0,0,29,0,806.892362
135786.288935,DEV17,532,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.510077,-106.930598,-79.868746,27.061852,1,1,0,29,0,806.892362
136041.578196,DEV17,533,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.022458,-113.598929,-999.000000,-999.000000,1,0,0,29,0,806.892362
136296.867457,DEV17,534,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.600745,-111.509279,-79.868746,31.640534,1,1,0,29,0,806.892362
136552.156717,DEV17,535,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.038333,-107.183036,-79.868746,27.314291,1,1,0,29,0,806.892362
136807.445978,DEV17,536,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.054665,-107.541425,-999.000000,-999.000000,1,0,0,29,0,806.892362
137062.735239,DEV17,537,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.840720,-108.495934,-79.868746,28.627189,1,1,0,29,0,806.892362
137318.024499,DEV17,538,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.812560,-108.417279,-79.868746,28.548533,1,1,0,29,0,806.892362
137573.313760,DEV17,539,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.194903,-109.250743,-79.868746,29.381997,1,1,0,29,0,806.892362
137828.603021,DEV17,540,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.612047,-106.045478,-79.868746,26.176733,1,1,0,29,0,806.892362
138083.892281,DEV17,541,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.370133,-112.112999,-79.868746,32.244254,1,1,0,29,0,806.892362
138339.181542,DEV17,542,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.125732,-108.675050,-79.868746,28.806304,1,1,0,29,0,806.892362
138594.470802,DEV17,543,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.603648,-107.279021,-999.000000,-999.000000,1,0,0,29,0,806.892362
138849.760063,DEV17,544,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.505986,-112.161074,-999.000000,-999.000000,1,0,0,29,0,806.892362
139105.049324,DEV17,545,9.487961,12,125000,1,695.908353,408.172265,1.500000,-103.056063,-105.283696,-79.868746,25.414950,1,1,0,29,0,806.892362
139360.338584,DEV17,546,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.457387,-108.041984,-999.000000,-999.000000,1,0,0,29,0,806.892362
139615.627845,DEV17,547,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.295363,-110.969771,-79.868746,31.101025,1,1,0,29,0,806.892362
139870.917106,DEV17,548,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.605240,-110.362750,-79.868746,30.494005,1,1,0,29,0,806.892362
140126.206366,DEV17,549,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.278361,-110.847524,-999.000000,-999.000000,1,0,0,29,0,806.892362
140381.495627,DEV17,550,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.290870,-114.552463,-999.000000,-999.000000,1,0,0,29,0,806.892362
140636.784888,DEV17,551,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.123186,-109.793037,-999.000000,-999.000000,1,0,0,29,0,806.892362
140892.074148,DEV17,552,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.954017,-109.226557,-79.868746,29.357811,1,1,0,29,0,806.892362
141147.363409,DEV17,553,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.482584,-108.660325,-999.000000,-999.000000,1,0,0,29,0,806.892362
141402.652669,DEV17,554,9.487961,12,125000,1,695.908353,408.172265,1.500000,-99.186124,-108.019117,-999.000000,-999.000000,1,0,0,29,0,806.892362
141657.941930,DEV17,555,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.831095,-107.881764,-999.000000,-999.000000,1,0,0,29,0,806.892362
141913.231191,DEV17,556,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.760685,-114.445054,-79.868746,34.576308,1,1,0,29,0,806.892362
142168.520451,DEV17,557,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.034743,-105.642017,-79.868746,25.773272,1,1,0,29,0,806.892362
142423.809712,DEV17,558,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.192865,-114.889613,-999.000000,-999.000000,1,0,0,29,0,806.892362
142679.098973,DEV17,559,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.983066,-114.703500,-79.868746,34.834755,1,1,0,29,0,806.892362
142934.388233,DEV17,560,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.246122,-112.175866,-999.000000,-999.000000,1,0,0,29,0,806.892362
143189.677494,DEV17,561,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.697200,-111.408231,-999.000000,-999.000000,1,0,0,29,0,806.892362
143444.966755,DEV17,562,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.706950,-108.111465,-79.868746,28.242719,1,1,0,29,0,806.892362
143700.256015,DEV17,563,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.308777,-114.743442,-79.868746,34.874697,1,1,0,29,0,806.892362
143955.545276,DEV17,564,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.822094,-108.742059,-79.868746,28.873313,1,1,0,29,0,806.892362
144210.834536,DEV17,565,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.242162,-114.766614,-999.000000,-999.000000,1,0,0,29,0,806.892362
144466.123797,DEV17,566,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.150362,-111.763245,-79.868746,31.894500,1,1,0,29,0,806.892362
144721.413058,DEV17,567,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.621333,-111.364123,-999.000000,-999.000000,1,0,0,29,0,806.892362
144976.702318,DEV17,568,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.125074,-112.242701,-79.868746,32.373956,1,1,0,29,0,806.892362
145231.991579,DEV17,569,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.147004,-112.375477,-999.000000,-999.000000,1,0,0,29,0,806.892362
145487.280840,DEV17,570,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.768097,-107.839001,-79.868746,27.970255,1,1,0,29,0,806.892362
145742.570100,DEV17,571,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.116756,-108.023101,-79.868746,28.154355,1,1,0,29,0,806.892362
145997.859361,DEV17,572,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.031736,-114.993134,-79.868746,35.124388,1,1,0,29,0,806.892362
146253.148622,DEV17,573,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.585082,-114.249840,-79.868746,34.381095,1,1,0,29,0,806.892362
146508.437882,DEV17,574,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.609825,-106.764904,-999.000000,-999.000000,1,0,0,29,0,806.892362
146763.727143,DEV17,575,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.382009,-113.647281,-79.868746,33.778536,1,1,0,29,0,806.892362
147019.016403,DEV17,576,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.898336,-114.638942,-79.868746,34.770196,1,1,0,29,0,806.892362
147274.305664,DEV17,577,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.698147,-114.504305,-79.868746,34.635559,1,1,0,29,0,806.892362
147529.594925,DEV17,578,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.769207,-106.825756,-79.868746,26.957010,1,1,0,29,0,806.892362
147784.884185,DEV17,579,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.096356,-113.062208,-79.868746,33.193463,1,1,0,29,0,806.892362
148040.173446,DEV17,580,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.589453,-112.259534,-79.868746,32.390788,1,1,0,29,0,806.892362
148295.462707,DEV17,581,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.890389,-112.255925,-999.000000,-999.000000,1,0,0,29,0,806.892362
148550.751967,DEV17,582,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.206731,-108.640840,-999.000000,-999.000000,1,0,0,29,0,806.892362
148806.041228,DEV17,583,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.254785,-114.720769,-79.868746,34.852023,1,1,0,29,0,806.892362
149061.330489,DEV17,584,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.314912,-105.400248,-79.868746,25.531502,1,1,0,29,0,806.892362
149316.619749,DEV17,585,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.355658,-106.326847,-999.000000,-999.000000,1,0,0,29,0,806.892362
149571.909010,DEV17,586,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.603331,-107.790229,-999.000000,-999.000000,1,0,0,29,0,806.892362
149827.198271,DEV17,587,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.671399,-110.015889,-999.000000,-999.000000,1,0,0,29,0,806.892362
150082.487531,DEV17,588,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.720623,-111.448678,-79.868746,31.579932,1,1,0,29,0,806.892362
150337.776792,DEV17,589,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.082944,-112.634363,-79.868746,32.765618,1,1,0,29,0,806.892362
150593.066052,DEV17,590,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.421866,-111.114535,-79.868746,31.245790,1,1,0,29,0,806.892362
150848.355313,DEV17,591,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.873578,-113.523831,-79.868746,33.655086,1,1,0,29,0,806.892362
151103.644574,DEV17,592,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.262470,-110.651453,-79.868746,30.782707,1,1,0,29,0,806.892362
151358.933834,DEV17,593,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.082612,-114.956160,-79.868746,35.087415,1,1,0,29,0,806.892362
151614.223095,DEV17,594,9.487961,12,125000,1,695.908353,408.172265,1.500000,-103.692437,-105.211689,-79.868746,25.342944,1,1,0,29,0,806.892362
151869.512356,DEV17,595,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.269214,-112.733704,-999.000000,-999.000000,1,0,0,29,0,806.892362
152124.801616,DEV17,596,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.015968,-105.364176,-999.000000,-999.000000,1,0,0,29,0,806.892362
152380.090877,DEV17,597,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.526455,-105.301258,-79.868746,25.432513,1,1,0,29,0,806.892362
152635.380138,DEV17,598,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.681820,-112.383910,-999.000000,-999.000000,1,0,0,29,0,806.892362
152890.669398,DEV17,599,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.128246,-107.438570,-79.868746,27.569824,1,1,0,29,0,806.892362
153145.958659,DEV17,600,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.289693,-111.240856,-79.868746,31.372110,1,1,0,29,0,806.892362
153401.247919,DEV17,601,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.093125,-106.255078,-79.868746,26.386332,1,1,0,29,0,806.892362
153656.537180,DEV17,602,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.254405,-107.873158,-79.868746,28.004412,1,1,0,29,0,806.892362
153911.826441,DEV17,603,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.064848,-109.204678,-999.000000,-999.000000,1,0,0,29,0,806.892362
154167.115701,DEV17,604,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.328095,-113.044987,-999.000000,-999.000000,1,0,0,29,0,806.892362
154422.404962,DEV17,605,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.223492,-106.857059,-999.000000,-999.000000,1,0,0,29,0,806.892362
154677.694223,DEV17,606,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.698575,-111.673282,-79.868746,31.804536,1,1,0,29,0,806.892362
154932.983483,DEV17,607,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.701682,-106.371298,-79.868746,26.502552,1,1,0,29,0,806.892362
155188.272744,DEV17,608,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.066962,-110.226852,-79.868746,30.358107,1,1,0,29,0,806.892362
155443.562005,DEV17,609,9.487961,12,125000,1,695.908353,408.172265,1.500000,-103.781423,-105.026331,-79.868746,25.157586,1,1,0,29,0,806.892362
155698.851265,DEV17,610,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.395988,-106.011801,-999.000000,-999.000000,1,0,0,29,0,806.892362
155954.140526,DEV17,611,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.220325,-113.410559,-999.000000,-999.000000,1,0,0,29,0,806.892362
156209.429786,DEV17,612,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.706737,-111.044504,-79.868746,31.175758,1,1,0,29,0,806.892362
156464.719047,DEV17,613,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.882578,-109.763562,-999.000000,-999.000000,1,0,0,29,0,806.892362
156720.008308,DEV17,614,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.371835,-106.267126,-79.868746,26.398381,1,1,0,29,0,806.892362
156975.297568,DEV17,615,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.905753,-107.983215,-79.868746,28.114469,1,1,0,29,0,806.892362
157230.586829,DEV17,616,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.501194,-107.053866,-79.868746,27.185120,1,1,0,29,0,806.892362
157485.876090,DEV17,617,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.164226,-114.926250,-79.868746,35.057504,1,1,0,29,0,806.892362
157741.165350,DEV17,618,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.153122,-112.847127,-999.000000,-999.000000,1,0,0,29,0,806.892362
157996.454611,DEV17,619,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.075196,-114.908811,-79.868746,35.040066,1,1,0,29,0,806.892362
158251.743872,DEV17,620,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.063752,-108.177798,-79.868746,28.309052,1,1,0,29,0,806.892362
158507.033132,DEV17,621,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.752330,-110.906316,-79.868746,31.037570,1,1,0,29,0,806.892362
158762.322393,DEV17,622,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.030991,-105.076918,-79.868746,25.208172,1,1,0,29,0,806.892362
159017.611653,DEV17,623,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.633877,-113.297842,-79.868746,33.429097,1,1,0,29,0,806.892362
159272.900914,DEV17,624,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.078643,-105.401683,-79.868746,25.532937,1,1,0,29,0,806.892362
159528.190175,DEV17,625,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.503180,-105.381180,-79.868746,25.512434,1,1,0,29,0,806.892362
159783.479435,DEV17,626,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.590874,-107.044646,-79.868746,27.175900,1,1,0,29,0,806.892362
160038.768696,DEV17,627,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.040795,-105.676143,-999.000000,-999.000000,1,0,0,29,0,806.892362
160294.057957,DEV17,628,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.423197,-108.129368,-79.868746,28.260623,1,1,0,29,0,806.892362
160549.347217,DEV17,629,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.126110,-108.127926,-79.868746,28.259180,1,1,0,29,0,806.892362
160804.636478,DEV17,630,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.176864,-105.139140,-79.868746,25.270394,1,1,0,29,0,806.892362
161059.925739,DEV17,631,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.906566,-113.191518,-999.000000,-999.000000,1,0,0,29,0,806.892362
161315.214999,DEV17,632,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.706597,-107.191127,-79.868746,27.322381,1,1,0,29,0,806.892362
161570.504260,DEV17,633,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.046598,-114.397226,-79.868746,34.528480,1,1,0,29,0,806.892362
161825.793520,DEV17,634,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.285663,-112.164385,-999.000000,-999.000000,1,0,0,29,0,806.892362
162081.082781,DEV17,635,9.487961,12,125000,1,695.908353,408.172265,1.500000,-92.316639,-107.136410,-79.868746,27.267664,1,1,0,29,0,806.892362
162336.372042,DEV17,636,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.498693,-105.807839,-79.868746,25.939093,1,1,0,29,0,806.892362
162591.661302,DEV17,637,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.592621,-111.334585,-79.868746,31.465840,1,1,0,29,0,806.892362
162846.950563,DEV17,638,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.902871,-110.876482,-79.868746,31.007736,1,1,0,29,0,806.892362
163102.239824,DEV17,639,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.142220,-112.575914,-79.868746,32.707168,1,1,0,29,0,806.892362
163357.529084,DEV17,640,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.070409,-110.826854,-999.000000,-999.000000,1,0,0,29,0,806.892362
163612.818345,DEV17,641,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.989258,-105.505655,-79.868746,25.636909,1,1,0,29,0,806.892362
163868.107606,DEV17,642,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.062241,-111.541164,-79.868746,31.672418,1,1,0,29,0,806.892362
164123.396866,DEV17,643,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.911131,-108.962713,-79.868746,29.093967,1,1,0,29,0,806.892362
164378.686127,DEV17,644,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.777716,-114.301849,-999.000000,-999.000000,1,0,0,29,0,806.892362
164633.975388,DEV17,645,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.616649,-112.627247,-79.868746,32.758501,1,1,0,29,0,806.892362
164889.264648,DEV17,646,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.385424,-107.615710,-79.868746,27.746965,1,1,0,29,0,806.892362
165144.553909,DEV17,647,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.832352,-106.024078,-79.868746,26.155332,1,1,0,29,0,806.892362
165399.843169,DEV17,648,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.888640,-108.197133,-79.868746,28.328387,1,1,0,29,0,806.892362
165655.132430,DEV17,649,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.913621,-107.613738,-79.868746,27.744993,1,1,0,29,0,806.892362
165910.421691,DEV17,650,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.788497,-113.515397,-79.868746,33.646651,1,1,0,29,0,806.892362
166165.710951,DEV17,651,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.549794,-114.342971,-79.868746,34.474225,1,1,0,29,0,806.892362
166421.000212,DEV17,652,9.487961,12,125000,1,695.908353,408.172265,1.500000,-93.070318,-114.233522,-999.000000,-999.000000,1,0,0,29,0,806.892362
166676.289473,DEV17,653,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.521393,-108.720858,-999.000000,-999.000000,1,0,0,29,0,806.892362
166931.578733,DEV17,654,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.149085,-113.344644,-79.868746,33.475899,1,1,0,29,0,806.892362
167186.867994,DEV17,655,9.487961,12,125000,1,695.908353,408.172265,1.500000,-97.953577,-114.598989,-79.868746,34.730244,1,1,0,29,0,806.892362
167442.157255,DEV17,656,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.646477,-113.840188,-79.868746,33.971443,1,1,0,29,0,806.892362
167697.446515,DEV17,657,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.720718,-114.059739,-79.868746,34.190993,1,1,0,29,0,806.892362
167952.735776,DEV17,658,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.498713,-109.773375,-79.868746,29.904629,1,1,0,29,0,806.892362
168208.025036,DEV17,659,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.408434,-110.310522,-999.000000,-999.000000,1,0,0,29,0,806.892362
168463.314297,DEV17,660,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.150163,-112.976341,-999.000000,-999.000000,1,0,0,29,0,806.892362
168718.603558,DEV17,661,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.391423,-112.560174,-79.868746,32.691428,1,1,0,29,0,806.892362
168973.892818,DEV17,662,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.039804,-108.715282,-999.000000,-999.000000,1,0,0,29,0,806.892362
169229.182079,DEV17,663,9.487961,12,125000,1,695.908353,408.172265,1.500000,-93.758703,-114.269842,-999.000000,-999.000000,1,0,0,29,0,806.892362
169484.471340,DEV17,664,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.734233,-112.135265,-999.000000,-999.000000,1,0,0,29,0,806.892362
169739.760600,DEV17,665,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.234416,-106.105911,-999.000000,-999.000000,1,0,0,29,0,806.892362
169995.049861,DEV17,666,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.892841,-114.913848,-999.000000,-999.000000,1,0,0,29,0,806.892362
170250.339122,DEV17,667,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.629687,-110.587471,-79.868746,30.718725,1,1,0,29,0,806.892362
170505.628382,DEV17,668,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.928037,-108.462080,-79.868746,28.593335,1,1,0,29,0,806.892362
170760.917643,DEV17,669,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.713042,-111.517535,-999.000000,-999.000000,1,0,0,29,0,806.892362
171016.206903,DEV17,670,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.337916,-109.936332,-79.868746,30.067586,1,1,0,29,0,806.892362
171271.496164,DEV17,671,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.979509,-111.180952,-79.868746,31.312206,1,1,0,29,0,806.892362
171526.785425,DEV17,672,9.487961,12,125000,1,695.908353,408.172265,1.500000,-101.059050,-111.610526,-999.000000,-999.000000,1,0,0,29,0,806.892362
171782.074685,DEV17,673,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.406669,-106.396420,-79.868746,26.527675,1,1,0,29,0,806.892362
172037.363946,DEV17,674,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.137164,-106.243772,-79.868746,26.375027,1,1,0,29,0,806.892362
172292.653207,DEV17,675,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.409649,-113.127292,-79.868746,33.258546,1,1,0,29,0,806.892362
172547.942467,DEV17,676,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.612540,-105.169621,-79.868746,25.300876,1,1,0,29,0,806.892362
172803.231728,DEV17,677,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.829620,-114.012317,-79.868746,34.143572,1,1,0,29,0,806.892362
173058.520989,DEV17,678,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.912738,-108.919102,-79.868746,29.050357,1,1,0,29,0,806.892362
173313.810249,DEV17,679,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.474957,-109.861939,-999.000000,-999.000000,1,0,0,29,0,806.892362
173569.099510,DEV17,680,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.058023,-111.620073,-999.000000,-999.000000,1,0,0,29,0,806.892362
173824.388770,DEV17,681,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.182461,-112.167800,-79.868746,32.299055,1,1,0,29,0,806.892362
174079.678031,DEV17,682,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.810454,-106.736364,-999.000000,-999.000000,1,0,0,29,0,806.892362
174334.967292,DEV17,683,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.548337,-108.005177,-999.000000,-999.000000,1,0,0,29,0,806.892362
174590.256552,DEV17,684,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.127339,-113.805579,-79.868746,33.936833,1,1,0,29,0,806.892362
174845.545813,DEV17,685,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.187365,-108.073226,-79.868746,28.204480,1,1,0,29,0,806.892362
175100.835074,DEV17,686,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.086634,-109.582481,-79.868746,29.713735,1,1,0,29,0,806.892362
175356.124334,DEV17,687,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.852017,-113.733280,-999.000000,-999.000000,1,0,0,29,0,806.892362
175611.413595,DEV17,688,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.484239,-108.132890,-79.868746,28.264144,1,1,0,29,0,806.892362
175866.702856,DEV17,689,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.406524,-107.075016,-79.868746,27.206270,1,1,0,29,0,806.892362
176121.992116,DEV17,690,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.566243,-105.517440,-79.868746,25.648694,1,1,0,29,0,806.892362
176377.281377,DEV17,691,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.334639,-111.742937,-79.868746,31.874191,1,1,0,29,0,806.892362
176632.570638,DEV17,692,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.736651,-114.450044,-79.868746,34.581299,1,1,0,29,0,806.892362
176887.859898,DEV17,693,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.936762,-111.074043,-79.868746,31.205298,1,1,0,29,0,806.892362
177143.149159,DEV17,694,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.324663,-111.972698,-79.868746,32.103952,1,1,0,29,0,806.892362
177398.438419,DEV17,695,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.382692,-107.637798,-999.000000,-999.000000,1,0,0,29,0,806.892362
177653.727680,DEV17,696,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.358967,-113.351428,-79.868746,33.482682,1,1,0,29,0,806.892362
177909.016941,DEV17,697,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.385413,-114.992043,-79.868746,35.123298,1,1,0,29,0,806.892362
178164.306201,DEV17,698,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.941523,-111.373130,-79.868746,31.504385,1,1,0,29,0,806.892362
178419.595462,DEV17,699,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.453469,-110.544924,-79.868746,30.676179,1,1,0,29,0,806.892362
178674.884723,DEV17,700,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.773301,-108.293301,-999.000000,-999.000000,1,0,0,29,0,806.892362
178930.173983,DEV17,701,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.887063,-112.209572,-999.000000,-999.000000,1,0,0,29,0,806.892362
179185.463244,DEV17,702,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.759717,-107.428961,-79.868746,27.560216,1,1,0,29,0,806.892362
179440.752505,DEV17,703,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.322641,-113.235409,-999.000000,-999.000000,1,0,0,29,0,806.892362
179696.041765,DEV17,704,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.559189,-106.617749,-79.868746,26.749003,1,1,0,29,0,806.892362
179951.331026,DEV17,705,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.004309,-109.553489,-79.868746,29.684744,1,1,0,29,0,806.892362
