timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
163791.942348,DEV10,522,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.721761,-112.003687,-70.039833,41.963854,1,1,0,29,0,546.378935
164105.739728,DEV10,523,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-104.657248,-105.631367,-70.039833,35.591534,1,1,0,29,0,546.378935
164419.537107,DEV10,524,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.406338,-110.709877,-999.000000,-999.000000,1,0,0,29,0,546.378935
164733.334487,DEV10,525,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.171820,-105.703222,-70.039833,35.663389,1,1,0,29,0,546.378935
165047.131866,DEV10,526,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.136234,-111.966582,-70.039833,41.926749,1,1,0,29,0,546.378935
165360.929246,DEV10,527,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.746829,-106.270342,-70.039833,36.230509,1,1,0,29,0,546.378935
165674.726626,DEV10,528,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.871606,-109.199513,-70.039833,39.159680,1,1,0,29,0,546.378935
165988.524005,DEV10,529,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.538414,-108.999579,-70.039833,38.959745,1,1,0,29,0,546.378935
166302.321385,DEV10,530,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.472116,-111.620050,-999.000000,-999.000000,1,0,0,29,0,546.378935
166616.118764,DEV10,531,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.836526,-109.219278,-70.039833,39.179445,1,1,0,29,0,546.378935
166929.916144,DEV10,532,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.207569,-113.542110,-70.039833,43.502277,1,1,0,29,0,546.378935
167243.713523,DEV10,533,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.938213,-112.316663,-70.039833,42.276830,1,1,0,29,0,546.378935
167557.510903,DEV10,534,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.682295,-106.137899,-70.039833,36.098066,1,1,0,29,0,546.378935
167871.308283,DEV10,535,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.118948,-111.081134,-70.039833,41.041300,1,1,0,29,0,546.378935
168185.105662,DEV10,536,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.309689,-113.167510,-70.039833,43.127677,1,1,0,29,0,546.378935
168498.903042,DEV10,537,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.725755,-107.776923,-999.000000,-999.000000,1,0,0,29,0,546.378935
168812.700421,DEV10,538,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.433055,-110.250134,-999.000000,-999.000000,1,0,0,29,0,546.378935
169126.497801,DEV10,539,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.430648,-113.515777,-70.039833,43.475944,1,1,0,29,0,546.378935
169440.295180,DEV10,540,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.558639,-107.423049,-70.039833,37.383216,1,1,0,29,0,546.378935
169754.092560,DEV10,541,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.274486,-113.031700,-999.000000,-999.000000,1,0,0,29,0,546.378935
170067.889939,DEV10,542,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.856605,-113.248287,-70.039833,43.208454,1,1,0,29,0,546.378935
170381.687319,DEV10,543,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.246348,-108.448632,-70.039833,38.408799,1,1,0,29,0,546.378935
170695.484699,DEV10,544,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.899770,-112.950605,-70.039833,42.910772,1,1,0,29,0,546.378935
171009.282078,DEV10,545,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.582711,-109.543307,-999.000000,-999.000000,1,0,0,29,0,546.378935
171323.079458,DEV10,546,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.711909,-108.020567,-70.039833,37.980734,1,1,0,29,0,546.378935
171636.876837,DEV10,547,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.476584,-113.043384,-70.039833,43.003551,1,1,0,29,0,546.378935
171950.674217,DEV10,548,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.794562,-106.495425,-70.039833,36.455591,1,1,0,29,0,546.378935
172264.471596,DEV10,549,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.384510,-112.475071,-999.000000,-999.000000,1,0,0,29,0,546.378935
172578.268976,DEV10,550,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.416293,-114.438854,-70.039833,44.399021,1,1,0,29,0,546.378935
172892.066356,DEV10,551,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.308872,-114.434011,-999.000000,-999.000000,1,0,0,29,0,546.378935
173205.863735,DEV10,552,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-116.046311,-113.893424,-70.039833,43.853591,1,1,0,29,0,546.378935
173519.661115,DEV10,553,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.765675,-111.045899,-70.039833,41.006066,1,1,0,29,0,546.378935
173833.458494,DEV10,554,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.188190,-105.717772,-70.039833,35.677939,1,1,0,29,0,546.378935
174147.255874,DEV10,555,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.569165,-107.250038,-70.039833,37.210205,1,1,0,29,0,546.378935
174461.053253,DEV10,556,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.794940,-114.081190,-999.000000,-999.000000,1,0,0,29,0,546.378935
174774.850633,DEV10,557,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.613303,-109.972328,-999.000000,-999.000000,1,0,0,29,0,546.378935
175088.648012,DEV10,558,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.707601,-114.273496,-70.039833,44.233663,1,1,0,29,0,546.378935
175402.445392,DEV10,559,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.737228,-108.361181,-999.000000,-999.000000,1,0,0,29,0,546.378935
175716.242772,DEV10,560,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.067367,-113.412220,-70.039833,43.372387,1,1,0,29,0,546.378935
176030.040151,DEV10,561,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.883964,-112.089585,-999.000000,-999.000000,1,0,0,29,0,546.378935
176343.837531,DEV10,562,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.422245,-105.256205,-999.000000,-999.000000,1,0,0,29,0,546.378935
176657.634910,DEV10,563,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.362022,-114.698787,-999.000000,-999.000000,1,0,0,29,0,546.378935
176971.432290,DEV10,564,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.585382,-107.276707,-70.039833,37.236874,1,1,0,29,0,546.378935
177285.229669,DEV10,565,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.037213,-108.534844,-999.000000,-999.000000,1,0,0,29,0,546.378935
177599.027049,DEV10,566,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.678037,-109.434870,-70.039833,39.395037,1,1,0,29,0,546.378935
177912.824429,DEV10,567,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.320852,-107.887580,-70.039833,37.847747,1,1,0,29,0,546.378935
178226.621808,DEV10,568,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.543458,-108.436243,-70.039833,38.396410,1,1,0,29,0,546.378935
178540.419188,DEV10,569,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.158528,-113.816733,-70.039833,43.776900,1,1,0,29,0,546.378935
178854.216567,DEV10,570,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.781173,-111.716213,-70.039833,41.676380,1,1,0,29,0,546.378935
179168.013947,DEV10,571,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.187340,-114.381072,-70.039833,44.341239,1,1,0,29,0,546.378935
179481.811326,DEV10,572,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.250773,-111.699741,-70.039833,41.659908,1,1,0,29,0,546.378935
179795.608706,DEV10,573,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.978472,-109.593044,-70.039833,39.553210,1,1,0,29,0,546.378935
