timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
164325.796068,DEV14,516,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.360153,-109.559545,-77.477549,32.081995,1,1,0,29,0,934.035116
164644.278428,DEV14,517,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.499760,-110.784802,-77.477549,33.307253,1,1,0,29,0,934.035116
164962.760788,DEV14,518,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.849354,-113.797763,-77.477549,36.320214,1,1,0,29,0,934.035116
165281.243147,DEV14,519,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.909135,-108.145712,-77.477549,30.668163,1,1,0,29,0,934.035116
165599.725507,DEV14,520,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.132098,-106.643365,-999.000000,-999.000000,1,0,0,29,0,934.035116
165918.207867,DEV14,521,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.470766,-108.012041,-77.477549,30.534492,1,1,0,29,0,934.035116
166236.690226,DEV14,522,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.877207,-107.525181,-77.477549,30.047631,1,1,0,29,0,934.035116
166555.172586,DEV14,523,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.589740,-109.896806,-77.477549,32.419256,1,1,0,29,0,934.035116
166873.654946,DEV14,524,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.920441,-114.273327,-77.477549,36.795778,1,1,0,29,0,934.035116
167192.137305,DEV14,525,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.497800,-109.877452,-77.477549,32.399902,1,1,0,29,0,934.035116
167510.619665,DEV14,526,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.937452,-107.779554,-999.000000,-999.000000,1,0,0,29,0,934.035116
167829.102025,DEV14,527,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.948883,-105.346189,-77.477549,27.868640,1,1,0,29,0,934.035116
168147.584384,DEV14,528,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.506484,-107.449227,-77.477549,29.971678,1,1,0,29,0,934.035116
168466.066744,DEV14,529,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.560755,-112.775607,-77.477549,35.298057,1,1,0,29,0,934.035116
168784.549104,DEV14,530,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.392601,-109.090193,-77.477549,31.612643,1,1,0,29,0,934.035116
169103.031463,DEV14,531,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-103.687085,-114.013855,-77.477549,36.536306,1,1,0,29,0,934.035116
169421.513823,DEV14,532,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.116611,-106.111437,-999.000000,-999.000000,1,0,0,29,0,934.035116
169739.996182,DEV14,533,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.069628,-109.350204,-999.000000,-999.000000,1,0,0,29,0,934.035116
170058.478542,DEV14,534,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.377922,-111.118229,-77.477549,33.640679,1,1,0,29,0,934.035116
170376.960902,DEV14,535,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.820658,-108.156527,-77.477549,30.678978,1,1,0,29,0,934.035116
170695.443261,DEV14,536,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.195175,-107.879611,-77.477549,30.402061,1,1,0,29,0,934.035116
171013.925621,DEV14,537,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.477658,-109.174861,-77.477549,31.697312,1,1,0,29,0,934.035116
171332.407981,DEV14,538,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.257518,-107.328772,-77.477549,29.851222,1,1,0,29,0,934.035116
171650.890340,DEV14,539,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.319971,-106.880117,-77.477549,29.402568,1,1,0,29,0,934.035116
171969.372700,DEV14,540,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.949384,-110.992547,-77.477549,33.514998,1,1,0,29,0,934.035116
172287.855060,DEV14,541,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.857657,-105.953295,-999.000000,-999.000000,1,0,0,29,0,934.035116
172606.337419,DEV14,542,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.594709,-111.640407,-77.477549,34.162858,1,1,0,29,0,934.035116
172924.819779,DEV14,543,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.903345,-109.307758,-77.477549,31.830209,1,1,0,29,0,934.035116
173243.302139,DEV14,544,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.154388,-112.563708,-77.477549,35.086158,1,1,0,29,0,934.035116
173561.784498,DEV14,545,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.891578,-108.934960,-77.477549,31.457411,1,1,0,29,0,934.035116
173880.266858,DEV14,546,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.923494,-109.342670,-999.000000,-999.000000,1,0,0,29,0,934.035116
174198.749218,DEV14,547,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.728250,-112.863699,-999.000000,-999.000000,1,0,0,29,0,934.035116
174517.231577,DEV14,548,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.557625,-105.853087,-77.477549,28.375538,1,1,0,29,0,934.035116
174835.713937,DEV14,549,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.788927,-106.066452,-77.477549,28.588902,1,1,0,29,0,934.035116
175154.196297,DEV14,550,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.192020,-112.803365,-77.477549,35.325815,1,1,0,29,0,934.035116
175472.678656,DEV14,551,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.427624,-113.124131,-999.000000,-999.000000,1,0,0,29,0,934.035116
175791.161016,DEV14,552,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.423311,-109.894302,-77.477549,32.416753,1,1,0,29,0,934.035116
176109.643376,DEV14,553,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.974726,-108.415333,-77.477549,30.937784,1,1,0,29,0,934.035116
176428.125735,DEV14,554,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.270900,-110.218294,-77.477549,32.740744,1,1,0,29,0,934.035116
176746.608095,DEV14,555,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.818729,-106.301409,-999.000000,-999.000000,1,0,0,29,0,934.035116
177065.090455,DEV14,556,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.959264,-113.278969,-77.477549,35.801419,1,1,0,29,0,934.035116
177383.572814,DEV14,557,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.764707,-106.213382,-77.477549,28.735833,1,1,0,29,0,934.035116
177702.055174,DEV14,558,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.407603,-105.666837,-999.000000,-999.000000,1,0,0,29,0,934.035116
178020.537534,DEV14,559,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.718813,-110.165733,-77.477549,32.688184,1,1,0,29,0,934.035116
178339.019893,DEV14,560,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.414367,-105.704618,-999.000000,-999.000000,1,0,0,29,0,934.035116
178657.502253,DEV14,561,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.672423,-111.225842,-999.000000,-999.000000,1,0,0,29,0,934.035116
178975.984613,DEV14,562,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.223993,-107.797790,-77.477549,30.320241,1,1,0,29,0,934.035116
179294.466972,DEV14,563,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.062147,-107.741007,-77.477549,30.263458,1,1,0,29,0,934.035116
179612.949332,DEV14,564,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.874707,-111.665572,-999.000000,-999.000000,1,0,0,29,0,934.035116
179931.431692,DEV14,565,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.240111,-106.590058,-999.000000,-999.000000,1,0,0,29,0,934.035116
