timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
987512.779530,DEV42,5998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.313317,-103.398663,-54.742220,48.656443,1,1,0,29,0,15.000000
987677.438730,DEV42,5999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.295830,-106.378936,-999.000000,-999.000000,1,0,0,29,0,15.000000
987842.097930,DEV42,6000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.771247,-108.952426,-54.742220,54.210206,1,1,0,29,0,15.000000
988006.757130,DEV42,6001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.241804,-104.154391,-54.742220,49.412171,1,1,0,29,0,15.000000
988171.416330,DEV42,6002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.720762,-106.647533,-54.742220,51.905313,1,1,0,29,0,15.000000
988336.075530,DEV42,6003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.142959,-107.052106,-999.000000,-999.000000,1,0,0,29,0,15.000000
988500.734730,DEV42,6004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.301005,-108.712005,-54.742220,53.969786,1,1,0,29,0,15.000000
988665.393930,DEV42,6005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.503622,-107.006717,-999.000000,-999.000000,1,0,0,29,0,15.000000
988830.053130,DEV42,6006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.510823,-107.446813,-54.742220,52.704593,1,1,0,29,0,15.000000
988994.712330,DEV42,6007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.815763,-101.552592,-54.742220,46.810372,1,1,0,29,0,15.000000
989159.371530,DEV42,6008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.134795,-108.051322,-54.742220,53.309102,1,1,0,29,0,15.000000
989324.030730,DEV42,6009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.771637,-104.638827,-54.742220,49.896608,1,1,0,29,0,15.000000
989488.689930,DEV42,6010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.398610,-105.295370,-999.000000,-999.000000,1,0,0,29,0,15.000000
989653.349130,DEV42,6011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.740455,-101.964099,-54.742220,47.221880,1,1,0,29,0,15.000000
989818.008330,DEV42,6012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.631686,-109.852264,-54.742220,55.110044,1,1,0,29,0,15.000000
989982.667530,DEV42,6013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.824570,-109.023469,-999.000000,-999.000000,1,0,0,29,0,15.000000
990147.326730,DEV42,6014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.782971,-104.159200,-999.000000,-999.000000,1,0,0,29,0,15.000000
990311.985930,DEV42,6015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.060020,-104.353918,-54.742220,49.611698,1,1,0,29,0,15.000000
990476.645130,DEV42,6016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.326410,-103.650865,-54.742220,48.908646,1,1,0,29,0,15.000000
990641.304330,DEV42,6017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.942225,-109.205086,-54.742220,54.462866,1,1,0,29,0,15.000000
990805.963530,DEV42,6018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.909783,-106.605496,-54.742220,51.863276,1,1,0,29,0,15.000000
990970.622730,DEV42,6019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.450529,-106.215041,-54.742220,51.472821,1,1,0,29,0,15.000000
991135.281930,DEV42,6020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.285787,-103.842610,-54.742220,49.100390,1,1,0,29,0,15.000000
991299.941130,DEV42,6021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.456681,-107.775064,-54.742220,53.032844,1,1,0,29,0,15.000000
991464.600330,DEV42,6022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.979524,-102.278610,-54.742220,47.536390,1,1,0,29,0,15.000000
991629.259530,DEV42,6023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.764545,-107.443494,-54.742220,52.701274,1,1,0,29,0,15.000000
991793.918730,DEV42,6024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.819299,-106.509368,-54.742220,51.767148,1,1,0,29,0,15.000000
991958.577930,DEV42,6025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.529338,-105.306037,-999.000000,-999.000000,1,0,0,29,0,15.000000
992123.237130,DEV42,6026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.470253,-103.872278,-999.000000,-999.000000,1,0,0,29,0,15.000000
992287.896330,DEV42,6027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.446938,-101.807037,-54.742220,47.064818,1,1,0,29,0,15.000000
992452.555530,DEV42,6028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.003066,-109.677250,-54.742220,54.935031,1,1,0,29,0,15.000000
992617.214730,DEV42,6029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.370311,-103.588955,-54.742220,48.846735,1,1,0,29,0,15.000000
992781.873930,DEV42,6030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.255741,-104.362455,-54.742220,49.620236,1,1,0,29,0,15.000000
992946.533130,DEV42,6031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.298447,-108.291169,-54.742220,53.548949,1,1,0,29,0,15.000000
993111.192330,DEV42,6032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.374542,-99.647643,-999.000000,-999.000000,1,0,0,29,0,15.000000
993275.851530,DEV42,6033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.978864,-105.856164,-54.742220,51.113944,1,1,0,29,0,15.000000
993440.510730,DEV42,6034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.748975,-105.673417,-54.742220,50.931197,1,1,0,29,0,15.000000
993605.169930,DEV42,6035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.654424,-102.299968,-54.742220,47.557749,1,1,0,29,0,15.000000
993769.829130,DEV42,6036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.028162,-106.240882,-999.000000,-999.000000,1,0,0,29,0,15.000000
993934.488330,DEV42,6037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.484979,-105.807329,-999.000000,-999.000000,1,0,0,29,0,15.000000
994099.147530,DEV42,6038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.264363,-107.450920,-54.742220,52.708701,1,1,0,29,0,15.000000
994263.806730,DEV42,6039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.280149,-107.733555,-999.000000,-999.000000,1,0,0,29,0,15.000000
994428.465930,DEV42,6040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.448317,-104.153734,-999.000000,-999.000000,1,0,0,29,0,15.000000
994593.125130,DEV42,6041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.825790,-109.668072,-54.742220,54.925853,1,1,0,29,0,15.000000
994757.784330,DEV42,6042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.589251,-106.677544,-999.000000,-999.000000,1,0,0,29,0,15.000000
994922.443530,DEV42,6043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.415874,-100.329675,-54.742220,45.587456,1,1,0,29,0,15.000000
995087.102730,DEV42,6044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.827983,-106.989848,-999.000000,-999.000000,1,0,0,29,0,15.000000
995251.761930,DEV42,6045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.464257,-107.072220,-54.742220,52.330000,1,1,0,29,0,15.000000
995416.421130,DEV42,6046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.414317,-106.595147,-54.742220,51.852928,1,1,0,29,0,15.000000
995581.080330,DEV42,6047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.819055,-102.119686,-54.742220,47.377466,1,1,0,29,0,15.000000
995745.739530,DEV42,6048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.984314,-109.319168,-54.742220,54.576949,1,1,0,29,0,15.000000
995910.398730,DEV42,6049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.048506,-107.117162,-54.742220,52.374942,1,1,0,29,0,15.000000
996075.057930,DEV42,6050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.628803,-101.921303,-54.742220,47.179083,1,1,0,29,0,15.000000
996239.717130,DEV42,6051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.943503,-102.818131,-54.742220,48.075911,1,1,0,29,0,15.000000
996404.376330,DEV42,6052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.215653,-105.714098,-999.000000,-999.000000,1,0,0,29,0,15.000000
996569.035530,DEV42,6053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.481583,-105.318538,-999.000000,-999.000000,1,0,0,29,0,15.000000
996733.694730,DEV42,6054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.292025,-101.921764,-999.000000,-999.000000,1,0,0,29,0,15.000000
996898.353930,DEV42,6055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.493611,-106.033039,-54.742220,51.290820,1,1,0,29,0,15.000000
997063.013130,DEV42,6056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.236796,-105.198087,-54.742220,50.455867,1,1,0,29,0,15.000000
997227.672330,DEV42,6057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.908601,-106.737434,-54.742220,51.995214,1,1,0,29,0,15.000000
997392.331530,DEV42,6058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.293807,-104.846025,-54.742220,50.103805,1,1,0,29,0,15.000000
997556.990730,DEV42,6059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.169534,-105.150830,-999.000000,-999.000000,1,0,0,29,0,15.000000
997721.649930,DEV42,6060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.511572,-101.779023,-999.000000,-999.000000,1,0,0,29,0,15.000000
997886.309130,DEV42,6061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.384671,-104.423542,-54.742220,49.681323,1,1,0,29,0,15.000000
998050.968330,DEV42,6062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.137729,-108.088147,-999.000000,-999.000000,1,0,0,29,0,15.000000
998215.627530,DEV42,6063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.806651,-105.055603,-54.742220,50.313383,1,1,0,29,0,15.000000
998380.286730,DEV42,6064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.438225,-104.457551,-999.000000,-999.000000,1,0,0,29,0,15.000000
998544.945930,DEV42,6065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.038789,-108.846315,-999.000000,-999.000000,1,0,0,29,0,15.000000
998709.605130,DEV42,6066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.108860,-99.057910,-54.742220,44.315690,1,1,0,29,0,15.000000
998874.264330,DEV42,6067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.530926,-106.031210,-54.742220,51.288990,1,1,0,29,0,15.000000
999038.923530,DEV42,6068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.531847,-99.855394,-999.000000,-999.000000,1,0,0,29,0,15.000000
999203.582730,DEV42,6069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.572357,-105.418493,-54.742220,50.676273,1,1,0,29,0,15.000000
999368.241930,DEV42,6070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.944711,-105.574853,-999.000000,-999.000000,1,0,0,29,0,15.000000
999532.901130,DEV42,6071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.807359,-103.396206,-54.742220,48.653987,1,1,0,29,0,15.000000
999697.560330,DEV42,6072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.783153,-109.193121,-999.000000,-999.000000,1,0,0,29,0,15.000000
999862.219530,DEV42,6073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.133438,-101.039108,-54.742220,46.296888,1,1,0,29,0,15.000000
1000026.878730,DEV42,6074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.453545,-104.357789,-999.000000,-999.000000,1,0,0,29,0,15.000000
1000191.537930,DEV42,6075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.773844,-102.004025,-54.742220,47.261805,1,1,0,29,0,15.000000
1000356.197130,DEV42,6076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.510212,-108.125494,-54.742220,53.383274,1,1,0,29,0,15.000000
1000520.856330,DEV42,6077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.118934,-109.137357,-999.000000,-999.000000,1,0,0,29,0,15.000000
1000685.515530,DEV42,6078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.646267,-100.310882,-54.742220,45.568662,1,1,0,29,0,15.000000
1000850.174730,DEV42,6079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.117636,-106.599412,-54.742220,51.857193,1,1,0,29,0,15.000000
1001014.833930,DEV42,6080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.209226,-107.169547,-54.742220,52.427327,1,1,0,29,0,15.000000
1001179.493130,DEV42,6081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.591605,-109.520816,-999.000000,-999.000000,1,0,0,29,0,15.000000
1001344.152330,DEV42,6082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.198678,-99.479361,-999.000000,-999.000000,1,0,0,29,0,15.000000
1001508.811530,DEV42,6083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.080045,-107.498423,-54.742220,52.756203,1,1,0,29,0,15.000000
1001673.470730,DEV42,6084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.538281,-106.505249,-999.000000,-999.000000,1,0,0,29,0,15.000000
1001838.129930,DEV42,6085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.899412,-105.245568,-999.000000,-999.000000,1,0,0,29,0,15.000000
1002002.789130,DEV42,6086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.059871,-105.888294,-54.742220,51.146074,1,1,0,29,0,15.000000
1002167.448330,DEV42,6087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.073045,-98.663270,-54.742220,43.921050,1,1,0,29,0,15.000000
1002332.107530,DEV42,6088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.232140,-106.361085,-54.742220,51.618866,1,1,0,29,0,15.000000
1002496.766730,DEV42,6089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.968532,-106.845384,-54.742220,52.103165,1,1,0,29,0,15.000000
1002661.425930,DEV42,6090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.851911,-107.317277,-999.000000,-999.000000,1,0,0,29,0,15.000000
1002826.085130,DEV42,6091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.160244,-103.579951,-999.000000,-999.000000,1,0,0,29,0,15.000000
1002990.744330,DEV42,6092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.860903,-103.745694,-54.742220,49.003474,1,1,0,29,0,15.000000
1003155.403530,DEV42,6093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.492908,-105.544519,-54.742220,50.802299,1,1,0,29,0,15.000000
1003320.062730,DEV42,6094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.878047,-106.044574,-54.742220,51.302355,1,1,0,29,0,15.000000
1003484.721930,DEV42,6095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.839433,-107.410733,-54.742220,52.668513,1,1,0,29,0,15.000000
1003649.381130,DEV42,6096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.427570,-106.492303,-999.000000,-999.000000,1,0,0,29,0,15.000000
1003814.040330,DEV42,6097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.043418,-103.858200,-999.000000,-999.000000,1,0,0,29,0,15.000000
1003978.699530,DEV42,6098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.135088,-99.730413,-999.000000,-999.000000,1,0,0,29,0,15.000000
1004143.358730,DEV42,6099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.989383,-102.276327,-54.742220,47.534107,1,1,0,29,0,15.000000
1004308.017930,DEV42,6100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.883103,-103.166116,-54.742220,48.423896,1,1,0,29,0,15.000000
1004472.677130,DEV42,6101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.357762,-102.672737,-54.742220,47.930517,1,1,0,29,0,15.000000
1004637.336330,DEV42,6102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.699345,-104.591998,-54.742220,49.849778,1,1,0,29,0,15.000000
1004801.995530,DEV42,6103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.003444,-104.666859,-54.742220,49.924640,1,1,0,29,0,15.000000
1004966.654730,DEV42,6104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.480454,-105.955407,-999.000000,-999.000000,1,0,0,29,0,15.000000
1005131.313930,DEV42,6105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.249542,-109.830859,-999.000000,-999.000000,1,0,0,29,0,15.000000
1005295.973130,DEV42,6106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.043796,-108.801075,-54.742220,54.058855,1,1,0,29,0,15.000000
1005460.632330,DEV42,6107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.398975,-100.906181,-54.742220,46.163962,1,1,0,29,0,15.000000
1005625.291530,DEV42,6108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.124611,-102.859388,-54.742220,48.117168,1,1,0,29,0,15.000000
1005789.950730,DEV42,6109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.392342,-103.829389,-54.742220,49.087169,1,1,0,29,0,15.000000
1005954.609930,DEV42,6110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.901655,-99.158671,-999.000000,-999.000000,1,0,0,29,0,15.000000
1006119.269130,DEV42,6111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.200766,-109.131897,-54.742220,54.389677,1,1,0,29,0,15.000000
1006283.928330,DEV42,6112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.513262,-108.359915,-999.000000,-999.000000,1,0,0,29,0,15.000000
1006448.587530,DEV42,6113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.134554,-108.839263,-54.742220,54.097044,1,1,0,29,0,15.000000
1006613.246730,DEV42,6114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.464795,-100.981565,-999.000000,-999.000000,1,0,0,29,0,15.000000
1006777.905930,DEV42,6115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.380359,-101.606813,-54.742220,46.864593,1,1,0,29,0,15.000000
1006942.565130,DEV42,6116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.995306,-103.027462,-999.000000,-999.000000,1,0,0,29,0,15.000000
1007107.224330,DEV42,6117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.320814,-100.593748,-999.000000,-999.000000,1,0,0,29,0,15.000000
1007271.883530,DEV42,6118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.596360,-102.032687,-999.000000,-999.000000,1,0,0,29,0,15.000000
1007436.542730,DEV42,6119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.758060,-105.569732,-54.742220,50.827512,1,1,0,29,0,15.000000
1007601.201930,DEV42,6120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.718752,-108.114053,-54.742220,53.371833,1,1,0,29,0,15.000000
1007765.861130,DEV42,6121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.097346,-104.966894,-999.000000,-999.000000,1,0,0,29,0,15.000000
1007930.520330,DEV42,6122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.095700,-102.839215,-54.742220,48.096996,1,1,0,29,0,15.000000
1008095.179530,DEV42,6123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.435766,-99.826076,-54.742220,45.083857,1,1,0,29,0,15.000000
1008259.838730,DEV42,6124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.360315,-108.291589,-54.742220,53.549369,1,1,0,29,0,15.000000
1008424.497930,DEV42,6125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.605538,-103.987255,-54.742220,49.245035,1,1,0,29,0,15.000000
1008589.157130,DEV42,6126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.797737,-101.802261,-999.000000,-999.000000,1,0,0,29,0,15.000000
1008753.816330,DEV42,6127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.787395,-104.719809,-54.742220,49.977590,1,1,0,29,0,15.000000
1008918.475530,DEV42,6128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.996684,-101.468662,-54.742220,46.726442,1,1,0,29,0,15.000000
1009083.134730,DEV42,6129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.940771,-108.313837,-54.742220,53.571617,1,1,0,29,0,15.000000
1009247.793930,DEV42,6130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.194711,-108.105998,-54.742220,53.363778,1,1,0,29,0,15.000000
1009412.453130,DEV42,6131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.485900,-103.427278,-54.742220,48.685058,1,1,0,29,0,15.000000
1009577.112330,DEV42,6132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.777238,-105.676058,-54.742220,50.933838,1,1,0,29,0,15.000000
1009741.771530,DEV42,6133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.486905,-104.172811,-54.742220,49.430591,1,1,0,29,0,15.000000
1009906.430730,DEV42,6134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.870314,-107.702392,-54.742220,52.960172,1,1,0,29,0,15.000000
1010071.089930,DEV42,6135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.366253,-98.100124,-54.742220,43.357905,1,1,0,29,0,15.000000
1010235.749130,DEV42,6136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.591167,-106.657633,-54.742220,51.915414,1,1,0,29,0,15.000000
1010400.408330,DEV42,6137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.318890,-102.155171,-54.742220,47.412952,1,1,0,29,0,15.000000
1010565.067530,DEV42,6138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.806229,-106.854703,-54.742220,52.112484,1,1,0,29,0,15.000000
1010729.726730,DEV42,6139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.261517,-109.117956,-54.742220,54.375736,1,1,0,29,0,15.000000
1010894.385930,DEV42,6140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.436562,-100.177891,-54.742220,45.435672,1,1,0,29,0,15.000000
1011059.045130,DEV42,6141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.497912,-102.035587,-999.000000,-999.000000,1,0,0,29,0,15.000000
1011223.704330,DEV42,6142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.892675,-101.361238,-54.742220,46.619018,1,1,0,29,0,15.000000
1011388.363530,DEV42,6143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.953782,-102.365345,-54.742220,47.623125,1,1,0,29,0,15.000000
1011553.022730,DEV42,6144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.252614,-104.647485,-54.742220,49.905265,1,1,0,29,0,15.000000
1011717.681930,DEV42,6145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.975700,-109.454920,-999.000000,-999.000000,1,0,0,29,0,15.000000
1011882.341130,DEV42,6146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.861044,-109.644846,-54.742220,54.902626,1,1,0,29,0,15.000000
1012047.000330,DEV42,6147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.804583,-104.033454,-54.742220,49.291235,1,1,0,29,0,15.000000
1012211.659530,DEV42,6148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.489972,-102.678954,-54.742220,47.936734,1,1,0,29,0,15.000000
1012376.318730,DEV42,6149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.072844,-100.975970,-54.742220,46.233750,1,1,0,29,0,15.000000
1012540.977930,DEV42,6150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.597633,-105.649691,-54.742220,50.907471,1,1,0,29,0,15.000000
1012705.637130,DEV42,6151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.973945,-100.582493,-54.742220,45.840274,1,1,0,29,0,15.000000
1012870.296330,DEV42,6152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.795088,-109.065159,-999.000000,-999.000000,1,0,0,29,0,15.000000
1013034.955530,DEV42,6153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.750083,-104.163302,-54.742220,49.421083,1,1,0,29,0,15.000000
1013199.614730,DEV42,6154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.870245,-103.322266,-54.742220,48.580046,1,1,0,29,0,15.000000
1013364.273930,DEV42,6155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.056436,-108.589191,-999.000000,-999.000000,1,0,0,29,0,15.000000
1013528.933130,DEV42,6156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.430134,-100.125715,-999.000000,-999.000000,1,0,0,29,0,15.000000
1013693.592330,DEV42,6157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.211486,-101.328855,-54.742220,46.586635,1,1,0,29,0,15.000000
1013858.251530,DEV42,6158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.082741,-102.073851,-54.742220,47.331632,1,1,0,29,0,15.000000
1014022.910730,DEV42,6159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.324336,-109.338372,-54.742220,54.596152,1,1,0,29,0,15.000000
1014187.569930,DEV42,6160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.587067,-98.593603,-54.742220,43.851384,1,1,0,29,0,15.000000
1014352.229130,DEV42,6161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.127842,-105.099980,-54.742220,50.357761,1,1,0,29,0,15.000000
1014516.888330,DEV42,6162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.106172,-107.754319,-999.000000,-999.000000,1,0,0,29,0,15.000000
1014681.547530,DEV42,6163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.637358,-109.466144,-54.742220,54.723924,1,1,0,29,0,15.000000
1014846.206730,DEV42,6164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.300309,-104.526621,-999.000000,-999.000000,1,0,0,29,0,15.000000
1015010.865930,DEV42,6165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.052331,-104.144615,-999.000000,-999.000000,1,0,0,29,0,15.000000
1015175.525130,DEV42,6166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.014091,-108.539366,-54.742220,53.797146,1,1,0,29,0,15.000000
1015340.184330,DEV42,6167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.029972,-105.590432,-999.000000,-999.000000,1,0,0,29,0,15.000000
1015504.843530,DEV42,6168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.842470,-105.307915,-54.742220,50.565695,1,1,0,29,0,15.000000
1015669.502730,DEV42,6169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.292579,-104.918807,-54.742220,50.176588,1,1,0,29,0,15.000000
1015834.161930,DEV42,6170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.914714,-109.032541,-54.742220,54.290321,1,1,0,29,0,15.000000
