timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
131776.475421,DEV8,522,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.756250,-110.335268,-71.511509,38.823759,1,1,0,29,0,649.196682
132029.148278,DEV8,523,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.225207,-108.638586,-71.511509,37.127076,1,1,0,29,0,649.196682
132281.821134,DEV8,524,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.703821,-110.569302,-999.000000,-999.000000,1,0,0,29,0,649.196682
132534.493990,DEV8,525,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.063292,-108.103502,-71.511509,36.591992,1,1,0,29,0,649.196682
132787.166847,DEV8,526,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.580751,-108.534263,-999.000000,-999.000000,1,0,0,29,0,649.196682
133039.839703,DEV8,527,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.416759,-106.054355,-71.511509,34.542845,1,1,0,29,0,649.196682
133292.512560,DEV8,528,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.990613,-113.891776,-71.511509,42.380266,1,1,0,29,0,649.196682
133545.185416,DEV8,529,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.593695,-105.053750,-999.000000,-999.000000,1,0,0,29,0,649.196682
133797.858272,DEV8,530,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.621209,-106.786737,-999.000000,-999.000000,1,0,0,29,0,649.196682
134050.531129,DEV8,531,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.702670,-108.730728,-71.511509,37.219219,1,1,0,29,0,649.196682
134303.203985,DEV8,532,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.118413,-109.425816,-71.511509,37.914306,1,1,0,29,0,649.196682
134555.876842,DEV8,533,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.049268,-112.191366,-999.000000,-999.000000,1,0,0,29,0,649.196682
134808.549698,DEV8,534,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.346011,-109.956858,-999.000000,-999.000000,1,0,0,29,0,649.196682
135061.222554,DEV8,535,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.112150,-114.186214,-71.511509,42.674705,1,1,0,29,0,649.196682
135313.895411,DEV8,536,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-102.038721,-114.739534,-999.000000,-999.000000,1,0,0,29,0,649.196682
135566.568267,DEV8,537,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-97.960452,-110.353961,-999.000000,-999.000000,1,0,0,29,0,649.196682
135819.241124,DEV8,538,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.241635,-108.535655,-999.000000,-999.000000,1,0,0,29,0,649.196682
136071.913980,DEV8,539,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.291463,-111.849074,-71.511509,40.337564,1,1,0,29,0,649.196682
136324.586836,DEV8,540,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.153191,-109.444259,-71.511509,37.932750,1,1,0,29,0,649.196682
136577.259693,DEV8,541,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.701322,-110.630301,-999.000000,-999.000000,1,0,0,29,0,649.196682
136829.932549,DEV8,542,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.099203,-113.158862,-71.511509,41.647352,1,1,0,29,0,649.196682
137082.605406,DEV8,543,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.476583,-111.474159,-71.511509,39.962650,1,1,0,29,0,649.196682
137335.278262,DEV8,544,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.292574,-114.886329,-71.511509,43.374820,1,1,0,29,0,649.196682
137587.951118,DEV8,545,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.406943,-109.581932,-71.511509,38.070422,1,1,0,29,0,649.196682
137840.623975,DEV8,546,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.938681,-114.062344,-71.511509,42.550834,1,1,0,29,0,649.196682
138093.296831,DEV8,547,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.017367,-105.272588,-71.511509,33.761078,1,1,0,29,0,649.196682
138345.969687,DEV8,548,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.692586,-106.888296,-71.511509,35.376787,1,1,0,29,0,649.196682
138598.642544,DEV8,549,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.914209,-112.894811,-71.511509,41.383302,1,1,0,29,0,649.196682
138851.315400,DEV8,550,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.043325,-107.678262,-71.511509,36.166752,1,1,0,29,0,649.196682
139103.988257,DEV8,551,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.264798,-106.640380,-71.511509,35.128871,1,1,0,29,0,649.196682
139356.661113,DEV8,552,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.543285,-108.290645,-999.000000,-999.000000,1,0,0,29,0,649.196682
139609.333969,DEV8,553,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.832564,-108.057128,-71.511509,36.545619,1,1,0,29,0,649.196682
139862.006826,DEV8,554,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.120517,-113.009733,-71.511509,41.498224,1,1,0,29,0,649.196682
140114.679682,DEV8,555,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.344769,-107.154194,-71.511509,35.642685,1,1,0,29,0,649.196682
140367.352539,DEV8,556,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.901397,-106.186679,-999.000000,-999.000000,1,0,0,29,0,649.196682
140620.025395,DEV8,557,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.304774,-114.589973,-71.511509,43.078464,1,1,0,29,0,649.196682
140872.698251,DEV8,558,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.621074,-111.410076,-71.511509,39.898566,1,1,0,29,0,649.196682
141125.371108,DEV8,559,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.037468,-114.376781,-71.511509,42.865272,1,1,0,29,0,649.196682
141378.043964,DEV8,560,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.179087,-105.911683,-71.511509,34.400174,1,1,0,29,0,649.196682
141630.716821,DEV8,561,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-103.647436,-105.899540,-71.511509,34.388031,1,1,0,29,0,649.196682
141883.389677,DEV8,562,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.428488,-107.026297,-71.511509,35.514788,1,1,0,29,0,649.196682
142136.062533,DEV8,563,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.998936,-106.981654,-999.000000,-999.000000,1,0,0,29,0,649.196682
142388.735390,DEV8,564,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.721536,-109.311485,-999.000000,-999.000000,1,0,0,29,0,649.196682
142641.408246,DEV8,565,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.154085,-105.927224,-71.511509,34.415715,1,1,0,29,0,649.196682
142894.081103,DEV8,566,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.504024,-108.646393,-999.000000,-999.000000,1,0,0,29,0,649.196682
143146.753959,DEV8,567,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.209141,-111.224569,-999.000000,-999.000000,1,0,0,29,0,649.196682
143399.426815,DEV8,568,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.249715,-114.503463,-71.511509,42.991954,1,1,0,29,0,649.196682
143652.099672,DEV8,569,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.538936,-111.327439,-71.511509,39.815929,1,1,0,29,0,649.196682
143904.772528,DEV8,570,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.324971,-108.232251,-999.000000,-999.000000,1,0,0,29,0,649.196682
144157.445385,DEV8,571,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.339895,-110.341196,-71.511509,38.829687,1,1,0,29,0,649.196682
144410.118241,DEV8,572,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-93.413624,-106.000250,-999.000000,-999.000000,1,0,0,29,0,649.196682
144662.791097,DEV8,573,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.842874,-106.724969,-999.000000,-999.000000,1,0,0,29,0,649.196682
144915.463954,DEV8,574,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.086703,-112.573674,-999.000000,-999.000000,1,0,0,29,0,649.196682
145168.136810,DEV8,575,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.067239,-110.368762,-71.511509,38.857253,1,1,0,29,0,649.196682
145420.809666,DEV8,576,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.375311,-108.315124,-999.000000,-999.000000,1,0,0,29,0,649.196682
145673.482523,DEV8,577,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.194751,-108.802224,-71.511509,37.290715,1,1,0,29,0,649.196682
145926.155379,DEV8,578,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.546937,-107.090201,-71.511509,35.578692,1,1,0,29,0,649.196682
146178.828236,DEV8,579,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.985242,-112.371702,-999.000000,-999.000000,1,0,0,29,0,649.196682
146431.501092,DEV8,580,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-100.512756,-111.809161,-999.000000,-999.000000,1,0,0,29,0,649.196682
146684.173948,DEV8,581,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.650340,-109.709888,-999.000000,-999.000000,1,0,0,29,0,649.196682
146936.846805,DEV8,582,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.995743,-113.765019,-999.000000,-999.000000,1,0,0,29,0,649.196682
147189.519661,DEV8,583,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.686324,-114.276667,-71.511509,42.765158,1,1,0,29,0,649.196682
147442.192518,DEV8,584,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.413620,-113.457320,-999.000000,-999.000000,1,0,0,29,0,649.196682
147694.865374,DEV8,585,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.843231,-111.541083,-71.511509,40.029574,1,1,0,29,0,649.196682
147947.538230,DEV8,586,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.148611,-111.201033,-71.511509,39.689524,1,1,0,29,0,649.196682
148200.211087,DEV8,587,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.363498,-113.141124,-999.000000,-999.000000,1,0,0,29,0,649.196682
148452.883943,DEV8,588,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.022310,-111.280226,-999.000000,-999.000000,1,0,0,29,0,649.196682
148705.556800,DEV8,589,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.042358,-107.216826,-71.511509,35.705316,1,1,0,29,0,649.196682
148958.229656,DEV8,590,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.617615,-106.920954,-71.511509,35.409445,1,1,0,29,0,649.196682
149210.902512,DEV8,591,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.887082,-106.281622,-71.511509,34.770112,1,1,0,29,0,649.196682
149463.575369,DEV8,592,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.836297,-111.817651,-71.511509,40.306141,1,1,0,29,0,649.196682
149716.248225,DEV8,593,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.388848,-114.427292,-999.000000,-999.000000,1,0,0,29,0,649.196682
149968.921082,DEV8,594,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.188980,-107.576713,-71.511509,36.065204,1,1,0,29,0,649.196682
150221.593938,DEV8,595,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.265773,-109.550737,-71.511509,38.039227,1,1,0,29,0,649.196682
150474.266794,DEV8,596,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.027217,-106.268338,-999.000000,-999.000000,1,0,0,29,0,649.196682
150726.939651,DEV8,597,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.096197,-105.491479,-71.511509,33.979970,1,1,0,29,0,649.196682
150979.612507,DEV8,598,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.548954,-107.013269,-71.511509,35.501759,1,1,0,29,0,649.196682
151232.285364,DEV8,599,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-99.767593,-109.149716,-999.000000,-999.000000,1,0,0,29,0,649.196682
151484.958220,DEV8,600,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.290378,-105.848627,-999.000000,-999.000000,1,0,0,29,0,649.196682
151737.631076,DEV8,601,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.916696,-111.734222,-999.000000,-999.000000,1,0,0,29,0,649.196682
151990.303933,DEV8,602,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.965325,-114.224080,-999.000000,-999.000000,1,0,0,29,0,649.196682
152242.976789,DEV8,603,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.939557,-106.847396,-71.511509,35.335887,1,1,0,29,0,649.196682
152495.649645,DEV8,604,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.810905,-105.243104,-71.511509,33.731594,1,1,0,29,0,649.196682
152748.322502,DEV8,605,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.381102,-110.203068,-999.000000,-999.000000,1,0,0,29,0,649.196682
153000.995358,DEV8,606,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.790371,-113.076265,-999.000000,-999.000000,1,0,0,29,0,649.196682
153253.668215,DEV8,607,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.350842,-106.848296,-999.000000,-999.000000,1,0,0,29,0,649.196682
153506.341071,DEV8,608,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.172396,-112.334953,-71.511509,40.823443,1,1,0,29,0,649.196682
153759.013927,DEV8,609,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.784532,-112.967203,-71.511509,41.455693,1,1,0,29,0,649.196682
154011.686784,DEV8,610,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.034185,-113.842670,-999.000000,-999.000000,1,0,0,29,0,649.196682
154264.359640,DEV8,611,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.632772,-112.126282,-71.511509,40.614772,1,1,0,29,0,649.196682
154517.032497,DEV8,612,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.301531,-109.218985,-71.511509,37.707475,1,1,0,29,0,649.196682
154769.705353,DEV8,613,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.223234,-111.296435,-999.000000,-999.000000,1,0,0,29,0,649.196682
155022.378209,DEV8,614,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.020291,-114.445975,-71.511509,42.934466,1,1,0,29,0,649.196682
155275.051066,DEV8,615,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.210731,-113.262421,-71.511509,41.750911,1,1,0,29,0,649.196682
155527.723922,DEV8,616,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.913043,-111.279388,-71.511509,39.767879,1,1,0,29,0,649.196682
155780.396779,DEV8,617,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.816650,-113.112644,-71.511509,41.601135,1,1,0,29,0,649.196682
156033.069635,DEV8,618,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.766177,-110.667407,-999.000000,-999.000000,1,0,0,29,0,649.196682
156285.742491,DEV8,619,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.183822,-110.969671,-999.000000,-999.000000,1,0,0,29,0,649.196682
156538.415348,DEV8,620,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.266113,-112.091434,-71.511509,40.579925,1,1,0,29,0,649.196682
156791.088204,DEV8,621,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.615464,-114.312190,-999.000000,-999.000000,1,0,0,29,0,649.196682
157043.761061,DEV8,622,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.349825,-111.542569,-71.511509,40.031060,1,1,0,29,0,649.196682
157296.433917,DEV8,623,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.162584,-105.126714,-71.511509,33.615205,1,1,0,29,0,649.196682
157549.106773,DEV8,624,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.033353,-112.645494,-71.511509,41.133984,1,1,0,29,0,649.196682
157801.779630,DEV8,625,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.592979,-113.548218,-71.511509,42.036709,1,1,0,29,0,649.196682
158054.452486,DEV8,626,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.507355,-111.841940,-71.511509,40.330430,1,1,0,29,0,649.196682
158307.125343,DEV8,627,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.717778,-106.095314,-71.511509,34.583805,1,1,0,29,0,649.196682
158559.798199,DEV8,628,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-93.359312,-114.986029,-999.000000,-999.000000,1,0,0,29,0,649.196682
158812.471055,DEV8,629,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.197097,-109.156634,-71.511509,37.645125,1,1,0,29,0,649.196682
159065.143912,DEV8,630,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-79.466280,-111.398430,-71.511509,39.886921,1,1,0,29,0,649.196682
159317.816768,DEV8,631,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.267173,-109.495443,-71.511509,37.983933,1,1,0,29,0,649.196682
159570.489625,DEV8,632,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.602197,-114.212183,-71.511509,42.700674,1,1,0,29,0,649.196682
159823.162481,DEV8,633,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.056758,-114.319019,-999.000000,-999.000000,1,0,0,29,0,649.196682
160075.835337,DEV8,634,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.463765,-114.972574,-999.000000,-999.000000,1,0,0,29,0,649.196682
160328.508194,DEV8,635,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.960443,-112.256271,-999.000000,-999.000000,1,0,0,29,0,649.196682
160581.181050,DEV8,636,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.904447,-112.115530,-71.511509,40.604021,1,1,0,29,0,649.196682
160833.853906,DEV8,637,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.181468,-113.777100,-71.511509,42.265591,1,1,0,29,0,649.196682
161086.526763,DEV8,638,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.138095,-113.597721,-71.511509,42.086211,1,1,0,29,0,649.196682
161339.199619,DEV8,639,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.710110,-114.702313,-999.000000,-999.000000,1,0,0,29,0,649.196682
161591.872476,DEV8,640,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.383604,-105.733033,-71.511509,34.221524,1,1,0,29,0,649.196682
161844.545332,DEV8,641,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.929592,-110.503217,-999.000000,-999.000000,1,0,0,29,0,649.196682
162097.218188,DEV8,642,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.207078,-112.129961,-999.000000,-999.000000,1,0,0,29,0,649.196682
162349.891045,DEV8,643,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.774887,-105.007743,-71.511509,33.496234,1,1,0,29,0,649.196682
162602.563901,DEV8,644,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-116.497892,-114.356833,-999.000000,-999.000000,1,0,0,29,0,649.196682
162855.236758,DEV8,645,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.512069,-105.330511,-71.511509,33.819001,1,1,0,29,0,649.196682
163107.909614,DEV8,646,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.552721,-112.319780,-71.511509,40.808271,1,1,0,29,0,649.196682
163360.582470,DEV8,647,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.217488,-107.480822,-999.000000,-999.000000,1,0,0,29,0,649.196682
163613.255327,DEV8,648,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.784377,-107.900779,-999.000000,-999.000000,1,0,0,29,0,649.196682
163865.928183,DEV8,649,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.337340,-109.992264,-999.000000,-999.000000,1,0,0,29,0,649.196682
164118.601040,DEV8,650,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.502573,-111.624444,-71.511509,40.112934,1,1,0,29,0,649.196682
164371.273896,DEV8,651,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.251825,-112.475756,-71.511509,40.964246,1,1,0,29,0,649.196682
164623.946752,DEV8,652,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.386985,-106.678379,-71.511509,35.166869,1,1,0,29,0,649.196682
164876.619609,DEV8,653,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.145253,-106.223825,-999.000000,-999.000000,1,0,0,29,0,649.196682
165129.292465,DEV8,654,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.980649,-112.715124,-999.000000,-999.000000,1,0,0,29,0,649.196682
165381.965322,DEV8,655,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.901079,-112.608189,-71.511509,41.096679,1,1,0,29,0,649.196682
165634.638178,DEV8,656,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.622290,-105.205680,-999.000000,-999.000000,1,0,0,29,0,649.196682
165887.311034,DEV8,657,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.077494,-106.437734,-999.000000,-999.000000,1,0,0,29,0,649.196682
166139.983891,DEV8,658,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.444967,-106.384596,-999.000000,-999.000000,1,0,0,29,0,649.196682
166392.656747,DEV8,659,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.492881,-107.939153,-999.000000,-999.000000,1,0,0,29,0,649.196682
166645.329604,DEV8,660,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.125633,-112.394417,-71.511509,40.882908,1,1,0,29,0,649.196682
166898.002460,DEV8,661,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.977726,-112.848546,-999.000000,-999.000000,1,0,0,29,0,649.196682
167150.675316,DEV8,662,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.644044,-108.489934,-71.511509,36.978424,1,1,0,29,0,649.196682
167403.348173,DEV8,663,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.150700,-106.581132,-71.511509,35.069622,1,1,0,29,0,649.196682
167656.021029,DEV8,664,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.075158,-110.227699,-71.511509,38.716190,1,1,0,29,0,649.196682
167908.693885,DEV8,665,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.376508,-106.858952,-71.511509,35.347443,1,1,0,29,0,649.196682
168161.366742,DEV8,666,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.888661,-114.525496,-999.000000,-999.000000,1,0,0,29,0,649.196682
168414.039598,DEV8,667,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.269107,-106.461145,-71.511509,34.949636,1,1,0,29,0,649.196682
168666.712455,DEV8,668,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.231202,-107.678264,-71.511509,36.166755,1,1,0,29,0,649.196682
168919.385311,DEV8,669,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.324714,-113.184741,-999.000000,-999.000000,1,0,0,29,0,649.196682
169172.058167,DEV8,670,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.083561,-113.126151,-71.511509,41.614642,1,1,0,29,0,649.196682
169424.731024,DEV8,671,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.375085,-110.897419,-71.511509,39.385910,1,1,0,29,0,649.196682
169677.403880,DEV8,672,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.356549,-106.649113,-71.511509,35.137603,1,1,0,29,0,649.196682
169930.076737,DEV8,673,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.562747,-107.756024,-71.511509,36.244515,1,1,0,29,0,649.196682
170182.749593,DEV8,674,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.194951,-111.229701,-71.511509,39.718191,1,1,0,29,0,649.196682
170435.422449,DEV8,675,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.026903,-112.711052,-71.511509,41.199542,1,1,0,29,0,649.196682
170688.095306,DEV8,676,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.658237,-106.804513,-71.511509,35.293003,1,1,0,29,0,649.196682
170940.768162,DEV8,677,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.517878,-113.156815,-71.511509,41.645306,1,1,0,29,0,649.196682
171193.441019,DEV8,678,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.304896,-113.971354,-71.511509,42.459844,1,1,0,29,0,649.196682
171446.113875,DEV8,679,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.259295,-105.106281,-999.000000,-999.000000,1,0,0,29,0,649.196682
171698.786731,DEV8,680,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.082272,-105.455012,-999.000000,-999.000000,1,0,0,29,0,649.196682
171951.459588,DEV8,681,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.809203,-112.730699,-71.511509,41.219190,1,1,0,29,0,649.196682
172204.132444,DEV8,682,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.562733,-111.909036,-71.511509,40.397526,1,1,0,29,0,649.196682
172456.805301,DEV8,683,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.451252,-107.578992,-71.511509,36.067483,1,1,0,29,0,649.196682
172709.478157,DEV8,684,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-101.529873,-106.340065,-71.511509,34.828555,1,1,0,29,0,649.196682
172962.151013,DEV8,685,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.182827,-106.470768,-71.511509,34.959259,1,1,0,29,0,649.196682
173214.823870,DEV8,686,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.036564,-111.986639,-999.000000,-999.000000,1,0,0,29,0,649.196682
173467.496726,DEV8,687,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.328950,-106.263847,-999.000000,-999.000000,1,0,0,29,0,649.196682
173720.169583,DEV8,688,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.397217,-114.606979,-999.000000,-999.000000,1,0,0,29,0,649.196682
173972.842439,DEV8,689,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.042472,-107.864617,-71.511509,36.353107,1,1,0,29,0,649.196682
174225.515295,DEV8,690,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.727290,-106.401002,-71.511509,34.889493,1,1,0,29,0,649.196682
174478.188152,DEV8,691,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.755445,-107.274607,-999.000000,-999.000000,1,0,0,29,0,649.196682
174730.861008,DEV8,692,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.379212,-108.644573,-999.000000,-999.000000,1,0,0,29,0,649.196682
174983.533864,DEV8,693,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.265326,-107.445586,-999.000000,-999.000000,1,0,0,29,0,649.196682
175236.206721,DEV8,694,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.505123,-107.196527,-999.000000,-999.000000,1,0,0,29,0,649.196682
175488.879577,DEV8,695,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.936798,-112.933730,-999.000000,-999.000000,1,0,0,29,0,649.196682
