timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
8693901.307733,DEV30,52800,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.873633,-101.645294,-999.000000,-999.000000,1,0,0,29,0,312.225007
8694065.966933,DEV30,52801,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.871518,-109.457473,-999.000000,-999.000000,1,0,0,29,0,312.225007
8694230.626133,DEV30,52802,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.164082,-99.352702,-67.523049,31.829654,1,1,0,29,0,312.225007
8694395.285333,DEV30,52803,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.362312,-109.537944,-999.000000,-999.000000,1,0,0,29,0,312.225007
8694559.944533,DEV30,52804,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.392056,-105.970487,-67.523049,38.447439,1,1,0,29,0,312.225007
8694724.603733,DEV30,52805,13.586699,7,125000,1,310.557014,29.266812,1.500000,-97.545194,-99.680561,-67.523049,32.157512,1,1,0,29,0,312.225007
8694889.262933,DEV30,52806,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.015393,-103.478478,-999.000000,-999.000000,1,0,0,29,0,312.225007
8695053.922133,DEV30,52807,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.008912,-98.810542,-67.523049,31.287494,1,1,0,29,0,312.225007
8695218.581333,DEV30,52808,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.014897,-108.404151,-67.523049,40.881102,1,1,0,29,0,312.225007
8695383.240533,DEV30,52809,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.723450,-106.156625,-67.523049,38.633576,1,1,0,29,0,312.225007
8695547.899733,DEV30,52810,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.064309,-103.619159,-67.523049,36.096110,1,1,0,29,0,312.225007
8695712.558933,DEV30,52811,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.948220,-103.087501,-67.523049,35.564453,1,1,0,29,0,312.225007
8695877.218133,DEV30,52812,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.930187,-107.505805,-999.000000,-999.000000,1,0,0,29,0,312.225007
8696041.877333,DEV30,52813,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.591782,-102.371972,-999.000000,-999.000000,1,0,0,29,0,312.225007
8696206.536533,DEV30,52814,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.563435,-108.776835,-67.523049,41.253786,1,1,0,29,0,312.225007
8696371.195733,DEV30,52815,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.185765,-102.291675,-67.523049,34.768626,1,1,0,29,0,312.225007
8696535.854933,DEV30,52816,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.427163,-102.452053,-67.523049,34.929004,1,1,0,29,0,312.225007
8696700.514133,DEV30,52817,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.501067,-109.231980,-999.000000,-999.000000,1,0,0,29,0,312.225007
8696865.173333,DEV30,52818,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.076230,-104.040165,-67.523049,36.517116,1,1,0,29,0,312.225007
8697029.832533,DEV30,52819,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.367233,-105.998653,-67.523049,38.475604,1,1,0,29,0,312.225007
8697194.491733,DEV30,52820,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.405891,-107.260438,-67.523049,39.737389,1,1,0,29,0,312.225007
8697359.150933,DEV30,52821,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.475363,-101.166742,-67.523049,33.643694,1,1,0,29,0,312.225007
8697523.810133,DEV30,52822,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.463909,-109.077141,-67.523049,41.554093,1,1,0,29,0,312.225007
8697688.469333,DEV30,52823,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.286295,-109.802731,-67.523049,42.279682,1,1,0,29,0,312.225007
8697853.128533,DEV30,52824,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.898798,-103.201011,-999.000000,-999.000000,1,0,0,29,0,312.225007
8698017.787733,DEV30,52825,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.877801,-109.121864,-67.523049,41.598816,1,1,0,29,0,312.225007
8698182.446933,DEV30,52826,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.956263,-108.476384,-67.523049,40.953336,1,1,0,29,0,312.225007
8698347.106133,DEV30,52827,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.485596,-101.155528,-67.523049,33.632480,1,1,0,29,0,312.225007
8698511.765333,DEV30,52828,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.605746,-106.055180,-67.523049,38.532131,1,1,0,29,0,312.225007
8698676.424533,DEV30,52829,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.673349,-109.357062,-999.000000,-999.000000,1,0,0,29,0,312.225007
8698841.083733,DEV30,52830,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.753597,-105.994662,-999.000000,-999.000000,1,0,0,29,0,312.225007
8699005.742933,DEV30,52831,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.014303,-106.662203,-67.523049,39.139154,1,1,0,29,0,312.225007
8699170.402133,DEV30,52832,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.310941,-107.084275,-999.000000,-999.000000,1,0,0,29,0,312.225007
8699335.061333,DEV30,52833,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.237766,-103.364689,-999.000000,-999.000000,1,0,0,29,0,312.225007
8699499.720533,DEV30,52834,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.755905,-108.203074,-999.000000,-999.000000,1,0,0,29,0,312.225007
8699664.379733,DEV30,52835,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.599727,-104.273240,-67.523049,36.750191,1,1,0,29,0,312.225007
8699829.038933,DEV30,52836,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.892203,-103.153180,-67.523049,35.630131,1,1,0,29,0,312.225007
8699993.698133,DEV30,52837,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.343063,-102.887961,-67.523049,35.364913,1,1,0,29,0,312.225007
8700158.357333,DEV30,52838,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.456016,-105.782025,-67.523049,38.258977,1,1,0,29,0,312.225007
8700323.016533,DEV30,52839,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.924271,-103.590482,-67.523049,36.067434,1,1,0,29,0,312.225007
8700487.675733,DEV30,52840,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.201815,-106.950327,-999.000000,-999.000000,1,0,0,29,0,312.225007
8700652.334933,DEV30,52841,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.506787,-106.840750,-999.000000,-999.000000,1,0,0,29,0,312.225007
8700816.994133,DEV30,52842,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.947483,-105.557042,-67.523049,38.033993,1,1,0,29,0,312.225007
8700981.653333,DEV30,52843,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.944055,-105.877566,-67.523049,38.354517,1,1,0,29,0,312.225007
8701146.312533,DEV30,52844,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.093215,-107.692805,-999.000000,-999.000000,1,0,0,29,0,312.225007
8701310.971733,DEV30,52845,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.695796,-108.030796,-999.000000,-999.000000,1,0,0,29,0,312.225007
8701475.630933,DEV30,52846,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.700392,-102.595295,-999.000000,-999.000000,1,0,0,29,0,312.225007
8701640.290133,DEV30,52847,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.589251,-108.239148,-67.523049,40.716100,1,1,0,29,0,312.225007
8701804.949333,DEV30,52848,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.062300,-104.851650,-67.523049,37.328601,1,1,0,29,0,312.225007
8701969.608533,DEV30,52849,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.741219,-103.301865,-67.523049,35.778816,1,1,0,29,0,312.225007
8702134.267733,DEV30,52850,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.830585,-108.155852,-67.523049,40.632803,1,1,0,29,0,312.225007
8702298.926933,DEV30,52851,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.064252,-101.788779,-67.523049,34.265730,1,1,0,29,0,312.225007
8702463.586133,DEV30,52852,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.627334,-101.993062,-67.523049,34.470013,1,1,0,29,0,312.225007
8702628.245333,DEV30,52853,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.997658,-100.540600,-67.523049,33.017551,1,1,0,29,0,312.225007
8702792.904533,DEV30,52854,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.027339,-108.217042,-67.523049,40.693994,1,1,0,29,0,312.225007
8702957.563733,DEV30,52855,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.690865,-105.045561,-67.523049,37.522512,1,1,0,29,0,312.225007
8703122.222933,DEV30,52856,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.189710,-106.000541,-999.000000,-999.000000,1,0,0,29,0,312.225007
8703286.882133,DEV30,52857,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.878226,-107.942316,-67.523049,40.419267,1,1,0,29,0,312.225007
8703451.541333,DEV30,52858,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.647258,-102.940473,-67.523049,35.417424,1,1,0,29,0,312.225007
8703616.200533,DEV30,52859,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.811575,-107.329034,-67.523049,39.805985,1,1,0,29,0,312.225007
8703780.859733,DEV30,52860,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.248749,-102.528908,-67.523049,35.005859,1,1,0,29,0,312.225007
8703945.518933,DEV30,52861,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.253878,-107.946201,-67.523049,40.423152,1,1,0,29,0,312.225007
8704110.178133,DEV30,52862,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.096467,-102.646046,-67.523049,35.122997,1,1,0,29,0,312.225007
8704274.837333,DEV30,52863,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.725009,-108.281018,-67.523049,40.757969,1,1,0,29,0,312.225007
8704439.496533,DEV30,52864,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.068743,-104.255535,-67.523049,36.732486,1,1,0,29,0,312.225007
8704604.155733,DEV30,52865,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.767207,-107.932179,-67.523049,40.409130,1,1,0,29,0,312.225007
8704768.814933,DEV30,52866,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.234069,-108.387058,-999.000000,-999.000000,1,0,0,29,0,312.225007
8704933.474133,DEV30,52867,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.417120,-105.556688,-67.523049,38.033639,1,1,0,29,0,312.225007
8705098.133333,DEV30,52868,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.797736,-101.553329,-999.000000,-999.000000,1,0,0,29,0,312.225007
8705262.792533,DEV30,52869,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.580059,-100.610027,-67.523049,33.086978,1,1,0,29,0,312.225007
8705427.451733,DEV30,52870,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.133149,-102.132905,-999.000000,-999.000000,1,0,0,29,0,312.225007
8705592.110933,DEV30,52871,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.543484,-108.467614,-67.523049,40.944565,1,1,0,29,0,312.225007
8705756.770133,DEV30,52872,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.338352,-106.158946,-67.523049,38.635897,1,1,0,29,0,312.225007
8705921.429333,DEV30,52873,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.783517,-104.158083,-67.523049,36.635035,1,1,0,29,0,312.225007
8706086.088533,DEV30,52874,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.759429,-104.308135,-999.000000,-999.000000,1,0,0,29,0,312.225007
8706250.747733,DEV30,52875,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.847581,-103.960463,-67.523049,36.437414,1,1,0,29,0,312.225007
8706415.406933,DEV30,52876,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.708688,-105.895447,-999.000000,-999.000000,1,0,0,29,0,312.225007
8706580.066133,DEV30,52877,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.236489,-105.084387,-999.000000,-999.000000,1,0,0,29,0,312.225007
8706744.725333,DEV30,52878,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.275405,-99.275697,-67.523049,31.752648,1,1,0,29,0,312.225007
8706909.384533,DEV30,52879,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.781117,-106.693909,-67.523049,39.170860,1,1,0,29,0,312.225007
8707074.043733,DEV30,52880,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.411826,-103.790891,-999.000000,-999.000000,1,0,0,29,0,312.225007
8707238.702933,DEV30,52881,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.640475,-103.588751,-67.523049,36.065702,1,1,0,29,0,312.225007
8707403.362133,DEV30,52882,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.887942,-101.943273,-999.000000,-999.000000,1,0,0,29,0,312.225007
8707568.021333,DEV30,52883,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.444872,-103.362178,-999.000000,-999.000000,1,0,0,29,0,312.225007
8707732.680533,DEV30,52884,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.242226,-100.709576,-999.000000,-999.000000,1,0,0,29,0,312.225007
8707897.339733,DEV30,52885,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.266564,-103.467540,-67.523049,35.944491,1,1,0,29,0,312.225007
8708061.998933,DEV30,52886,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.624109,-105.468944,-67.523049,37.945895,1,1,0,29,0,312.225007
8708226.658133,DEV30,52887,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.110531,-103.445221,-67.523049,35.922172,1,1,0,29,0,312.225007
8708391.317333,DEV30,52888,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.706231,-106.307337,-67.523049,38.784288,1,1,0,29,0,312.225007
8708555.976533,DEV30,52889,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.037856,-104.058348,-999.000000,-999.000000,1,0,0,29,0,312.225007
8708720.635733,DEV30,52890,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.139572,-102.331139,-67.523049,34.808091,1,1,0,29,0,312.225007
8708885.294933,DEV30,52891,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.759760,-104.788449,-67.523049,37.265400,1,1,0,29,0,312.225007
8709049.954133,DEV30,52892,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.704031,-107.508253,-999.000000,-999.000000,1,0,0,29,0,312.225007
8709214.613333,DEV30,52893,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.446879,-104.335545,-999.000000,-999.000000,1,0,0,29,0,312.225007
8709379.272533,DEV30,52894,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.305512,-107.338455,-67.523049,39.815406,1,1,0,29,0,312.225007
8709543.931733,DEV30,52895,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.189972,-107.284858,-67.523049,39.761809,1,1,0,29,0,312.225007
8709708.590933,DEV30,52896,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.123546,-101.099338,-67.523049,33.576289,1,1,0,29,0,312.225007
8709873.250133,DEV30,52897,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.856481,-108.148307,-67.523049,40.625258,1,1,0,29,0,312.225007
8710037.909333,DEV30,52898,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.298910,-100.160285,-67.523049,32.637236,1,1,0,29,0,312.225007
8710202.568533,DEV30,52899,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.271370,-107.652828,-999.000000,-999.000000,1,0,0,29,0,312.225007
8710367.227733,DEV30,52900,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.493446,-100.426929,-67.523049,32.903880,1,1,0,29,0,312.225007
8710531.886933,DEV30,52901,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.747648,-107.056514,-67.523049,39.533465,1,1,0,29,0,312.225007
8710696.546133,DEV30,52902,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.321887,-106.395001,-67.523049,38.871952,1,1,0,29,0,312.225007
8710861.205333,DEV30,52903,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.960449,-103.038852,-67.523049,35.515803,1,1,0,29,0,312.225007
8711025.864533,DEV30,52904,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.455445,-107.736645,-67.523049,40.213596,1,1,0,29,0,312.225007
8711190.523733,DEV30,52905,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.617419,-107.773995,-67.523049,40.250947,1,1,0,29,0,312.225007
8711355.182933,DEV30,52906,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.445928,-109.251489,-67.523049,41.728440,1,1,0,29,0,312.225007
8711519.842133,DEV30,52907,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.802362,-105.884644,-67.523049,38.361595,1,1,0,29,0,312.225007
8711684.501333,DEV30,52908,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.883645,-103.572049,-999.000000,-999.000000,1,0,0,29,0,312.225007
8711849.160533,DEV30,52909,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.750791,-106.063964,-67.523049,38.540915,1,1,0,29,0,312.225007
8712013.819733,DEV30,52910,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.048207,-102.280700,-67.523049,34.757651,1,1,0,29,0,312.225007
8712178.478933,DEV30,52911,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.417952,-106.773335,-67.523049,39.250286,1,1,0,29,0,312.225007
8712343.138133,DEV30,52912,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.474084,-108.402988,-999.000000,-999.000000,1,0,0,29,0,312.225007
8712507.797333,DEV30,52913,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.151893,-102.340799,-999.000000,-999.000000,1,0,0,29,0,312.225007
8712672.456533,DEV30,52914,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.802574,-106.671116,-999.000000,-999.000000,1,0,0,29,0,312.225007
8712837.115733,DEV30,52915,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.506954,-106.211420,-67.523049,38.688371,1,1,0,29,0,312.225007
8713001.774933,DEV30,52916,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.387752,-102.490224,-999.000000,-999.000000,1,0,0,29,0,312.225007
8713166.434133,DEV30,52917,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.700082,-108.912374,-999.000000,-999.000000,1,0,0,29,0,312.225007
8713331.093333,DEV30,52918,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.516176,-108.085951,-67.523049,40.562903,1,1,0,29,0,312.225007
8713495.752533,DEV30,52919,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.224791,-105.255144,-67.523049,37.732095,1,1,0,29,0,312.225007
8713660.411733,DEV30,52920,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.701914,-105.919011,-67.523049,38.395962,1,1,0,29,0,312.225007
8713825.070933,DEV30,52921,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.360901,-99.591778,-999.000000,-999.000000,1,0,0,29,0,312.225007
8713989.730133,DEV30,52922,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.339511,-107.483260,-67.523049,39.960212,1,1,0,29,0,312.225007
8714154.389333,DEV30,52923,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.959681,-105.644093,-999.000000,-999.000000,1,0,0,29,0,312.225007
8714319.048533,DEV30,52924,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.629430,-105.383706,-999.000000,-999.000000,1,0,0,29,0,312.225007
8714483.707733,DEV30,52925,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.707131,-105.379855,-67.523049,37.856806,1,1,0,29,0,312.225007
8714648.366933,DEV30,52926,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.991986,-107.911262,-999.000000,-999.000000,1,0,0,29,0,312.225007
8714813.026133,DEV30,52927,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.628976,-106.781820,-999.000000,-999.000000,1,0,0,29,0,312.225007
8714977.685333,DEV30,52928,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.024662,-105.504835,-999.000000,-999.000000,1,0,0,29,0,312.225007
8715142.344533,DEV30,52929,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.818933,-108.137074,-67.523049,40.614025,1,1,0,29,0,312.225007
8715307.003733,DEV30,52930,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.472828,-101.054859,-999.000000,-999.000000,1,0,0,29,0,312.225007
8715471.662933,DEV30,52931,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.549384,-107.567481,-67.523049,40.044433,1,1,0,29,0,312.225007
8715636.322133,DEV30,52932,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.699315,-106.029564,-67.523049,38.506515,1,1,0,29,0,312.225007
8715800.981333,DEV30,52933,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.276100,-107.650578,-67.523049,40.127529,1,1,0,29,0,312.225007
8715965.640533,DEV30,52934,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.496290,-103.103751,-999.000000,-999.000000,1,0,0,29,0,312.225007
8716130.299733,DEV30,52935,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.366399,-98.781564,-999.000000,-999.000000,1,0,0,29,0,312.225007
8716294.958933,DEV30,52936,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.073987,-105.183967,-67.523049,37.660918,1,1,0,29,0,312.225007
8716459.618133,DEV30,52937,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.808670,-106.896322,-999.000000,-999.000000,1,0,0,29,0,312.225007
8716624.277333,DEV30,52938,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.145955,-100.857539,-67.523049,33.334490,1,1,0,29,0,312.225007
8716788.936533,DEV30,52939,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.706079,-103.270749,-67.523049,35.747700,1,1,0,29,0,312.225007
8716953.595733,DEV30,52940,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.514654,-99.371545,-67.523049,31.848497,1,1,0,29,0,312.225007
8717118.254933,DEV30,52941,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.053209,-107.510154,-67.523049,39.987105,1,1,0,29,0,312.225007
8717282.914133,DEV30,52942,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.201135,-101.490838,-67.523049,33.967789,1,1,0,29,0,312.225007
8717447.573333,DEV30,52943,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.796949,-105.678844,-67.523049,38.155795,1,1,0,29,0,312.225007
8717612.232533,DEV30,52944,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.150578,-101.931036,-67.523049,34.407987,1,1,0,29,0,312.225007
8717776.891733,DEV30,52945,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.343190,-107.642104,-999.000000,-999.000000,1,0,0,29,0,312.225007
8717941.550933,DEV30,52946,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.516164,-99.754947,-67.523049,32.231898,1,1,0,29,0,312.225007
8718106.210133,DEV30,52947,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.316614,-103.260435,-67.523049,35.737386,1,1,0,29,0,312.225007
8718270.869333,DEV30,52948,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.003660,-109.395760,-67.523049,41.872711,1,1,0,29,0,312.225007
8718435.528533,DEV30,52949,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.640139,-104.923137,-67.523049,37.400088,1,1,0,29,0,312.225007
8718600.187733,DEV30,52950,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.837099,-105.574183,-999.000000,-999.000000,1,0,0,29,0,312.225007
8718764.846933,DEV30,52951,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.022593,-102.762423,-999.000000,-999.000000,1,0,0,29,0,312.225007
8718929.506133,DEV30,52952,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.667264,-104.109844,-999.000000,-999.000000,1,0,0,29,0,312.225007
8719094.165333,DEV30,52953,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.438769,-106.716129,-999.000000,-999.000000,1,0,0,29,0,312.225007
8719258.824533,DEV30,52954,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.358816,-105.570671,-67.523049,38.047622,1,1,0,29,0,312.225007
8719423.483733,DEV30,52955,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.769868,-100.467453,-67.523049,32.944405,1,1,0,29,0,312.225007
8719588.142933,DEV30,52956,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.790539,-109.022334,-999.000000,-999.000000,1,0,0,29,0,312.225007
8719752.802133,DEV30,52957,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.632421,-103.163420,-999.000000,-999.000000,1,0,0,29,0,312.225007
8719917.461333,DEV30,52958,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.868519,-105.061845,-67.523049,37.538797,1,1,0,29,0,312.225007
8720082.120533,DEV30,52959,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.140676,-109.921103,-67.523049,42.398055,1,1,0,29,0,312.225007
8720246.779733,DEV30,52960,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.427503,-108.020014,-999.000000,-999.000000,1,0,0,29,0,312.225007
8720411.438933,DEV30,52961,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.304992,-105.822061,-999.000000,-999.000000,1,0,0,29,0,312.225007
8720576.098133,DEV30,52962,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.021270,-100.374339,-67.523049,32.851291,1,1,0,29,0,312.225007
8720740.757333,DEV30,52963,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.321143,-103.865115,-67.523049,36.342066,1,1,0,29,0,312.225007
8720905.416533,DEV30,52964,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.874671,-108.470606,-67.523049,40.947557,1,1,0,29,0,312.225007
8721070.075733,DEV30,52965,13.586699,7,125000,1,310.557014,29.266812,1.500000,-97.072369,-98.680605,-67.523049,31.157556,1,1,0,29,0,312.225007
8721234.734933,DEV30,52966,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.153690,-105.813748,-999.000000,-999.000000,1,0,0,29,0,312.225007
8721399.394133,DEV30,52967,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.768296,-106.654049,-67.523049,39.131000,1,1,0,29,0,312.225007
8721564.053333,DEV30,52968,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.893726,-107.698649,-999.000000,-999.000000,1,0,0,29,0,312.225007
8721728.712533,DEV30,52969,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.004325,-103.956723,-67.523049,36.433674,1,1,0,29,0,312.225007
8721893.371733,DEV30,52970,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.375894,-103.035667,-67.523049,35.512618,1,1,0,29,0,312.225007
8722058.030933,DEV30,52971,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.968392,-107.673082,-67.523049,40.150033,1,1,0,29,0,312.225007
