timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1134897.150733,DEV43,6893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.607749,-108.231446,-54.742220,53.489227,1,1,0,29,0,15.000000
1135061.809933,DEV43,6894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.237955,-101.960010,-54.742220,47.217791,1,1,0,29,0,15.000000
1135226.469133,DEV43,6895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.904763,-108.396596,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135391.128333,DEV43,6896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.384570,-108.072661,-54.742220,53.330441,1,1,0,29,0,15.000000
1135555.787533,DEV43,6897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.908451,-106.369896,-999.000000,-999.000000,1,0,0,29,0,15.000000
1135720.446733,DEV43,6898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.714422,-107.397547,-54.742220,52.655327,1,1,0,29,0,15.000000
1135885.105933,DEV43,6899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.868635,-101.420864,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136049.765133,DEV43,6900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.518835,-109.632569,-54.742220,54.890349,1,1,0,29,0,15.000000
1136214.424333,DEV43,6901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.577573,-108.035072,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136379.083533,DEV43,6902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.863991,-104.233814,-54.742220,49.491594,1,1,0,29,0,15.000000
1136543.742733,DEV43,6903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.113921,-107.681325,-54.742220,52.939105,1,1,0,29,0,15.000000
1136708.401933,DEV43,6904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.055990,-100.226470,-999.000000,-999.000000,1,0,0,29,0,15.000000
1136873.061133,DEV43,6905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.655573,-108.650983,-54.742220,53.908763,1,1,0,29,0,15.000000
1137037.720333,DEV43,6906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.660649,-108.640106,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137202.379533,DEV43,6907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.809121,-102.880293,-54.742220,48.138073,1,1,0,29,0,15.000000
1137367.038733,DEV43,6908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.348060,-108.153720,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137531.697933,DEV43,6909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.079407,-109.141439,-54.742220,54.399220,1,1,0,29,0,15.000000
1137696.357133,DEV43,6910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.436213,-104.091570,-999.000000,-999.000000,1,0,0,29,0,15.000000
1137861.016333,DEV43,6911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.638449,-98.276899,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138025.675533,DEV43,6912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.438587,-102.468874,-54.742220,47.726654,1,1,0,29,0,15.000000
1138190.334733,DEV43,6913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.910925,-103.943459,-54.742220,49.201240,1,1,0,29,0,15.000000
1138354.993933,DEV43,6914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.960597,-103.960674,-54.742220,49.218455,1,1,0,29,0,15.000000
1138519.653133,DEV43,6915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.501630,-109.603166,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138684.312333,DEV43,6916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.968509,-102.723085,-999.000000,-999.000000,1,0,0,29,0,15.000000
1138848.971533,DEV43,6917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.214939,-107.324235,-54.742220,52.582015,1,1,0,29,0,15.000000
1139013.630733,DEV43,6918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.466240,-101.951312,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139178.289933,DEV43,6919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.822984,-103.317003,-999.000000,-999.000000,1,0,0,29,0,15.000000
1139342.949133,DEV43,6920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.005269,-104.055005,-54.742220,49.312786,1,1,0,29,0,15.000000
1139507.608333,DEV43,6921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.001640,-103.664294,-54.742220,48.922075,1,1,0,29,0,15.000000
1139672.267533,DEV43,6922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.620803,-109.996994,-54.742220,55.254774,1,1,0,29,0,15.000000
1139836.926733,DEV43,6923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.952097,-106.598436,-54.742220,51.856216,1,1,0,29,0,15.000000
1140001.585933,DEV43,6924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.001866,-106.179340,-54.742220,51.437121,1,1,0,29,0,15.000000
1140166.245133,DEV43,6925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.434276,-102.595026,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140330.904333,DEV43,6926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.403660,-103.334050,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140495.563533,DEV43,6927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.827058,-99.649800,-54.742220,44.907580,1,1,0,29,0,15.000000
1140660.222733,DEV43,6928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.090013,-106.541370,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140824.881933,DEV43,6929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.108196,-100.136099,-999.000000,-999.000000,1,0,0,29,0,15.000000
1140989.541133,DEV43,6930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.266880,-103.851222,-54.742220,49.109002,1,1,0,29,0,15.000000
1141154.200333,DEV43,6931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.837572,-109.950541,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141318.859533,DEV43,6932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.907322,-100.387374,-999.000000,-999.000000,1,0,0,29,0,15.000000
1141483.518733,DEV43,6933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.387555,-101.764796,-54.742220,47.022577,1,1,0,29,0,15.000000
1141648.177933,DEV43,6934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.191248,-105.169315,-54.742220,50.427095,1,1,0,29,0,15.000000
1141812.837133,DEV43,6935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.851982,-104.258190,-54.742220,49.515970,1,1,0,29,0,15.000000
1141977.496333,DEV43,6936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.149466,-107.538290,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142142.155533,DEV43,6937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.082409,-107.068664,-999.000000,-999.000000,1,0,0,29,0,15.000000
1142306.814733,DEV43,6938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.523404,-102.612189,-54.742220,47.869969,1,1,0,29,0,15.000000
1142471.473933,DEV43,6939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.331838,-104.350758,-54.742220,49.608538,1,1,0,29,0,15.000000
1142636.133133,DEV43,6940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.825678,-101.825641,-54.742220,47.083421,1,1,0,29,0,15.000000
1142800.792333,DEV43,6941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.381799,-109.467673,-54.742220,54.725453,1,1,0,29,0,15.000000
1142965.451533,DEV43,6942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.351558,-104.184591,-54.742220,49.442371,1,1,0,29,0,15.000000
1143130.110733,DEV43,6943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.124159,-109.246680,-54.742220,54.504460,1,1,0,29,0,15.000000
1143294.769933,DEV43,6944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.710552,-105.787826,-54.742220,51.045607,1,1,0,29,0,15.000000
1143459.429133,DEV43,6945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.270138,-108.439884,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143624.088333,DEV43,6946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.979781,-101.838087,-999.000000,-999.000000,1,0,0,29,0,15.000000
1143788.747533,DEV43,6947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.550394,-100.741285,-54.742220,45.999066,1,1,0,29,0,15.000000
1143953.406733,DEV43,6948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.616623,-100.251350,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144118.065933,DEV43,6949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.463649,-108.842389,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144282.725133,DEV43,6950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.043371,-103.007312,-54.742220,48.265093,1,1,0,29,0,15.000000
1144447.384333,DEV43,6951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.510696,-107.266051,-999.000000,-999.000000,1,0,0,29,0,15.000000
1144612.043533,DEV43,6952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.835645,-101.536837,-54.742220,46.794617,1,1,0,29,0,15.000000
1144776.702733,DEV43,6953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.837148,-108.379424,-54.742220,53.637205,1,1,0,29,0,15.000000
1144941.361933,DEV43,6954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.193318,-102.600751,-54.742220,47.858531,1,1,0,29,0,15.000000
1145106.021133,DEV43,6955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.565997,-99.859616,-54.742220,45.117396,1,1,0,29,0,15.000000
1145270.680333,DEV43,6956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.290531,-106.668892,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145435.339533,DEV43,6957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.625013,-107.343503,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145599.998733,DEV43,6958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.994391,-108.911550,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145764.657933,DEV43,6959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.770958,-101.551392,-999.000000,-999.000000,1,0,0,29,0,15.000000
1145929.317133,DEV43,6960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.275293,-107.891566,-54.742220,53.149346,1,1,0,29,0,15.000000
1146093.976333,DEV43,6961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.795002,-108.225683,-54.742220,53.483464,1,1,0,29,0,15.000000
1146258.635533,DEV43,6962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.907317,-103.385038,-54.742220,48.642819,1,1,0,29,0,15.000000
1146423.294733,DEV43,6963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.784479,-103.806793,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146587.953933,DEV43,6964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.165641,-104.605406,-999.000000,-999.000000,1,0,0,29,0,15.000000
1146752.613133,DEV43,6965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.312575,-109.906326,-54.742220,55.164106,1,1,0,29,0,15.000000
1146917.272333,DEV43,6966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.193084,-106.959633,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147081.931533,DEV43,6967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.042091,-102.473744,-54.742220,47.731524,1,1,0,29,0,15.000000
1147246.590733,DEV43,6968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.668260,-100.109308,-54.742220,45.367088,1,1,0,29,0,15.000000
1147411.249933,DEV43,6969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.393042,-107.361404,-999.000000,-999.000000,1,0,0,29,0,15.000000
1147575.909133,DEV43,6970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.275928,-109.831630,-54.742220,55.089411,1,1,0,29,0,15.000000
1147740.568333,DEV43,6971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.387436,-107.895598,-54.742220,53.153379,1,1,0,29,0,15.000000
1147905.227533,DEV43,6972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.619338,-101.800751,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148069.886733,DEV43,6973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.217253,-102.296148,-54.742220,47.553929,1,1,0,29,0,15.000000
1148234.545933,DEV43,6974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.557033,-103.033759,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148399.205133,DEV43,6975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.323146,-109.631939,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148563.864333,DEV43,6976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.726344,-107.859444,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148728.523533,DEV43,6977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.845554,-106.745454,-999.000000,-999.000000,1,0,0,29,0,15.000000
1148893.182733,DEV43,6978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.632419,-105.718678,-999.000000,-999.000000,1,0,0,29,0,15.000000
1149057.841933,DEV43,6979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.751772,-103.501021,-54.742220,48.758801,1,1,0,29,0,15.000000
1149222.501133,DEV43,6980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.381045,-101.927499,-54.742220,47.185280,1,1,0,29,0,15.000000
1149387.160333,DEV43,6981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.763041,-103.188268,-54.742220,48.446048,1,1,0,29,0,15.000000
1149551.819533,DEV43,6982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.185418,-103.388290,-999.000000,-999.000000,1,0,0,29,0,15.000000
1149716.478733,DEV43,6983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.802512,-108.508807,-999.000000,-999.000000,1,0,0,29,0,15.000000
1149881.137933,DEV43,6984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.436007,-104.230829,-54.742220,49.488609,1,1,0,29,0,15.000000
1150045.797133,DEV43,6985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.234015,-109.429769,-999.000000,-999.000000,1,0,0,29,0,15.000000
1150210.456333,DEV43,6986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.443624,-102.503797,-999.000000,-999.000000,1,0,0,29,0,15.000000
1150375.115533,DEV43,6987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.768107,-107.207627,-999.000000,-999.000000,1,0,0,29,0,15.000000
1150539.774733,DEV43,6988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.231467,-102.299407,-999.000000,-999.000000,1,0,0,29,0,15.000000
1150704.433933,DEV43,6989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.615705,-100.141807,-54.742220,45.399588,1,1,0,29,0,15.000000
1150869.093133,DEV43,6990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.399921,-108.640040,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151033.752333,DEV43,6991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.886567,-109.524607,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151198.411533,DEV43,6992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.417847,-107.291830,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151363.070733,DEV43,6993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.279079,-104.840531,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151527.729933,DEV43,6994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.188573,-108.153418,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151692.389133,DEV43,6995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.967338,-108.280239,-999.000000,-999.000000,1,0,0,29,0,15.000000
1151857.048333,DEV43,6996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.619404,-109.653406,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152021.707533,DEV43,6997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.302951,-107.291460,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152186.366733,DEV43,6998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.752434,-109.988675,-54.742220,55.246456,1,1,0,29,0,15.000000
1152351.025933,DEV43,6999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.603650,-102.412265,-54.742220,47.670045,1,1,0,29,0,15.000000
1152515.685133,DEV43,7000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.163235,-109.968208,-54.742220,55.225989,1,1,0,29,0,15.000000
1152680.344333,DEV43,7001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.404028,-104.597850,-999.000000,-999.000000,1,0,0,29,0,15.000000
1152845.003533,DEV43,7002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.320106,-106.872015,-999.000000,-999.000000,1,0,0,29,0,15.000000
1153009.662733,DEV43,7003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.853321,-102.947966,-999.000000,-999.000000,1,0,0,29,0,15.000000
1153174.321933,DEV43,7004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.871208,-103.017115,-999.000000,-999.000000,1,0,0,29,0,15.000000
1153338.981133,DEV43,7005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.501824,-100.498929,-999.000000,-999.000000,1,0,0,29,0,15.000000
1153503.640333,DEV43,7006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.835515,-109.015695,-54.742220,54.273475,1,1,0,29,0,15.000000
1153668.299533,DEV43,7007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.510926,-108.756721,-999.000000,-999.000000,1,0,0,29,0,15.000000
1153832.958733,DEV43,7008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.771280,-102.028075,-999.000000,-999.000000,1,0,0,29,0,15.000000
1153997.617933,DEV43,7009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.323365,-105.098452,-54.742220,50.356233,1,1,0,29,0,15.000000
1154162.277133,DEV43,7010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.224404,-106.583213,-999.000000,-999.000000,1,0,0,29,0,15.000000
1154326.936333,DEV43,7011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.978369,-101.793568,-999.000000,-999.000000,1,0,0,29,0,15.000000
1154491.595533,DEV43,7012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.520962,-108.213732,-999.000000,-999.000000,1,0,0,29,0,15.000000
1154656.254733,DEV43,7013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.340367,-108.657353,-999.000000,-999.000000,1,0,0,29,0,15.000000
1154820.913933,DEV43,7014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.027197,-104.068352,-999.000000,-999.000000,1,0,0,29,0,15.000000
1154985.573133,DEV43,7015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.375840,-109.837665,-54.742220,55.095446,1,1,0,29,0,15.000000
1155150.232333,DEV43,7016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.657213,-103.218654,-999.000000,-999.000000,1,0,0,29,0,15.000000
1155314.891533,DEV43,7017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.262079,-102.303560,-999.000000,-999.000000,1,0,0,29,0,15.000000
1155479.550733,DEV43,7018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.662760,-101.175727,-54.742220,46.433507,1,1,0,29,0,15.000000
1155644.209933,DEV43,7019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.894541,-99.606088,-999.000000,-999.000000,1,0,0,29,0,15.000000
1155808.869133,DEV43,7020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.008068,-108.869359,-999.000000,-999.000000,1,0,0,29,0,15.000000
1155973.528333,DEV43,7021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.408919,-98.455256,-999.000000,-999.000000,1,0,0,29,0,15.000000
1156138.187533,DEV43,7022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.396207,-107.575689,-999.000000,-999.000000,1,0,0,29,0,15.000000
1156302.846733,DEV43,7023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.997089,-106.042550,-999.000000,-999.000000,1,0,0,29,0,15.000000
1156467.505933,DEV43,7024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.077186,-105.730322,-54.742220,50.988103,1,1,0,29,0,15.000000
1156632.165133,DEV43,7025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.631895,-104.785969,-54.742220,50.043750,1,1,0,29,0,15.000000
1156796.824333,DEV43,7026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.279932,-104.572054,-54.742220,49.829834,1,1,0,29,0,15.000000
1156961.483533,DEV43,7027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.525976,-104.549432,-999.000000,-999.000000,1,0,0,29,0,15.000000
1157126.142733,DEV43,7028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.609554,-106.460638,-999.000000,-999.000000,1,0,0,29,0,15.000000
1157290.801933,DEV43,7029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.471397,-104.104904,-54.742220,49.362684,1,1,0,29,0,15.000000
1157455.461133,DEV43,7030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.505704,-107.260150,-54.742220,52.517931,1,1,0,29,0,15.000000
1157620.120333,DEV43,7031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.372948,-107.770695,-999.000000,-999.000000,1,0,0,29,0,15.000000
1157784.779533,DEV43,7032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.750660,-101.823740,-999.000000,-999.000000,1,0,0,29,0,15.000000
1157949.438733,DEV43,7033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.342420,-109.172885,-999.000000,-999.000000,1,0,0,29,0,15.000000
1158114.097933,DEV43,7034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.646248,-101.225083,-54.742220,46.482864,1,1,0,29,0,15.000000
1158278.757133,DEV43,7035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.620067,-105.510265,-999.000000,-999.000000,1,0,0,29,0,15.000000
1158443.416333,DEV43,7036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.427036,-107.657739,-999.000000,-999.000000,1,0,0,29,0,15.000000
1158608.075533,DEV43,7037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.830382,-103.742996,-999.000000,-999.000000,1,0,0,29,0,15.000000
1158772.734733,DEV43,7038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.136596,-108.960770,-54.742220,54.218551,1,1,0,29,0,15.000000
1158937.393933,DEV43,7039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.737397,-101.631190,-999.000000,-999.000000,1,0,0,29,0,15.000000
1159102.053133,DEV43,7040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.050688,-107.988422,-54.742220,53.246203,1,1,0,29,0,15.000000
1159266.712333,DEV43,7041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.244224,-101.944071,-999.000000,-999.000000,1,0,0,29,0,15.000000
1159431.371533,DEV43,7042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.539657,-100.076219,-54.742220,45.333999,1,1,0,29,0,15.000000
1159596.030733,DEV43,7043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.899954,-107.090659,-999.000000,-999.000000,1,0,0,29,0,15.000000
1159760.689933,DEV43,7044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.528812,-108.028761,-54.742220,53.286542,1,1,0,29,0,15.000000
1159925.349133,DEV43,7045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.155369,-107.388335,-54.742220,52.646115,1,1,0,29,0,15.000000
1160090.008333,DEV43,7046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.117124,-108.369332,-54.742220,53.627112,1,1,0,29,0,15.000000
1160254.667533,DEV43,7047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.152857,-108.405205,-999.000000,-999.000000,1,0,0,29,0,15.000000
1160419.326733,DEV43,7048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.092945,-106.674670,-999.000000,-999.000000,1,0,0,29,0,15.000000
1160583.985933,DEV43,7049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.397743,-106.608423,-999.000000,-999.000000,1,0,0,29,0,15.000000
1160748.645133,DEV43,7050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.698818,-100.477069,-54.742220,45.734850,1,1,0,29,0,15.000000
1160913.304333,DEV43,7051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.381338,-103.617692,-999.000000,-999.000000,1,0,0,29,0,15.000000
1161077.963533,DEV43,7052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.384487,-105.976488,-999.000000,-999.000000,1,0,0,29,0,15.000000
1161242.622733,DEV43,7053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.978945,-98.668561,-999.000000,-999.000000,1,0,0,29,0,15.000000
1161407.281933,DEV43,7054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.052819,-107.935730,-54.742220,53.193511,1,1,0,29,0,15.000000
1161571.941133,DEV43,7055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.202950,-105.659755,-999.000000,-999.000000,1,0,0,29,0,15.000000
1161736.600333,DEV43,7056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.406251,-103.018413,-999.000000,-999.000000,1,0,0,29,0,15.000000
1161901.259533,DEV43,7057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.494657,-108.674188,-54.742220,53.931968,1,1,0,29,0,15.000000
1162065.918733,DEV43,7058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.161759,-106.004242,-999.000000,-999.000000,1,0,0,29,0,15.000000
1162230.577933,DEV43,7059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.007285,-103.241942,-54.742220,48.499722,1,1,0,29,0,15.000000
1162395.237133,DEV43,7060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.481321,-99.043203,-999.000000,-999.000000,1,0,0,29,0,15.000000
1162559.896333,DEV43,7061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.940988,-103.313198,-54.742220,48.570979,1,1,0,29,0,15.000000
1162724.555533,DEV43,7062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.232233,-105.235054,-999.000000,-999.000000,1,0,0,29,0,15.000000
1162889.214733,DEV43,7063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.095854,-102.691869,-54.742220,47.949649,1,1,0,29,0,15.000000
1163053.873933,DEV43,7064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.285009,-101.883199,-54.742220,47.140980,1,1,0,29,0,15.000000
