timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
160405.158356,DEV6,522,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.643879,-108.161147,-72.610186,35.550961,1,1,0,29,0,331.700391
160712.760938,DEV6,523,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.127394,-109.175599,-72.610186,36.565413,1,1,0,29,0,331.700391
161020.363520,DEV6,524,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.964356,-112.012834,-72.610186,39.402648,1,1,0,29,0,331.700391
161327.966103,DEV6,525,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.248323,-112.346494,-999.000000,-999.000000,1,0,0,29,0,331.700391
161635.568685,DEV6,526,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.358951,-107.322043,-999.000000,-999.000000,1,0,0,29,0,331.700391
161943.171267,DEV6,527,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.743372,-105.485555,-999.000000,-999.000000,1,0,0,29,0,331.700391
162250.773850,DEV6,528,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.064594,-107.959466,-72.610186,35.349279,1,1,0,29,0,331.700391
162558.376432,DEV6,529,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.492457,-108.883730,-999.000000,-999.000000,1,0,0,29,0,331.700391
162865.979015,DEV6,530,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.436657,-113.317500,-72.610186,40.707313,1,1,0,29,0,331.700391
163173.581597,DEV6,531,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.866609,-111.728197,-72.610186,39.118011,1,1,0,29,0,331.700391
163481.184179,DEV6,532,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.368238,-107.712636,-72.610186,35.102450,1,1,0,29,0,331.700391
163788.786762,DEV6,533,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.398161,-112.870509,-72.610186,40.260322,1,1,0,29,0,331.700391
164096.389344,DEV6,534,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.231117,-105.243992,-999.000000,-999.000000,1,0,0,29,0,331.700391
164403.991926,DEV6,535,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.304059,-112.388453,-999.000000,-999.000000,1,0,0,29,0,331.700391
164711.594509,DEV6,536,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.448560,-106.144450,-999.000000,-999.000000,1,0,0,29,0,331.700391
165019.197091,DEV6,537,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.174255,-112.538110,-999.000000,-999.000000,1,0,0,29,0,331.700391
165326.799673,DEV6,538,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.240962,-112.005824,-72.610186,39.395637,1,1,0,29,0,331.700391
165634.402256,DEV6,539,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.266371,-105.045649,-72.610186,32.435462,1,1,0,29,0,331.700391
165942.004838,DEV6,540,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.376175,-108.693194,-72.610186,36.083008,1,1,0,29,0,331.700391
166249.607420,DEV6,541,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.495385,-111.897905,-72.610186,39.287719,1,1,0,29,0,331.700391
166557.210003,DEV6,542,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.525124,-105.228865,-999.000000,-999.000000,1,0,0,29,0,331.700391
166864.812585,DEV6,543,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.464069,-110.292616,-72.610186,37.682430,1,1,0,29,0,331.700391
167172.415167,DEV6,544,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.052170,-109.616588,-72.610186,37.006401,1,1,0,29,0,331.700391
167480.017750,DEV6,545,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.173822,-111.377391,-999.000000,-999.000000,1,0,0,29,0,331.700391
167787.620332,DEV6,546,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.904007,-106.085720,-999.000000,-999.000000,1,0,0,29,0,331.700391
168095.222914,DEV6,547,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.250191,-107.573958,-999.000000,-999.000000,1,0,0,29,0,331.700391
168402.825497,DEV6,548,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.021081,-114.578226,-72.610186,41.968039,1,1,0,29,0,331.700391
168710.428079,DEV6,549,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.774620,-114.558890,-999.000000,-999.000000,1,0,0,29,0,331.700391
169018.030661,DEV6,550,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.265084,-113.167838,-999.000000,-999.000000,1,0,0,29,0,331.700391
169325.633244,DEV6,551,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.087040,-113.041147,-72.610186,40.430960,1,1,0,29,0,331.700391
169633.235826,DEV6,552,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.537738,-114.805524,-72.610186,42.195338,1,1,0,29,0,331.700391
169940.838408,DEV6,553,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.821669,-112.462670,-72.610186,39.852484,1,1,0,29,0,331.700391
170248.440991,DEV6,554,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.101592,-106.697174,-72.610186,34.086988,1,1,0,29,0,331.700391
170556.043573,DEV6,555,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.699307,-114.010205,-72.610186,41.400019,1,1,0,29,0,331.700391
170863.646156,DEV6,556,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.729242,-114.699740,-999.000000,-999.000000,1,0,0,29,0,331.700391
171171.248738,DEV6,557,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.007281,-109.302464,-72.610186,36.692278,1,1,0,29,0,331.700391
171478.851320,DEV6,558,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.149252,-108.548565,-72.610186,35.938379,1,1,0,29,0,331.700391
171786.453903,DEV6,559,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.296364,-107.235947,-72.610186,34.625760,1,1,0,29,0,331.700391
172094.056485,DEV6,560,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.148525,-114.232970,-999.000000,-999.000000,1,0,0,29,0,331.700391
172401.659067,DEV6,561,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.404266,-106.689186,-72.610186,34.078999,1,1,0,29,0,331.700391
172709.261650,DEV6,562,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.165462,-106.365871,-72.610186,33.755684,1,1,0,29,0,331.700391
173016.864232,DEV6,563,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.456096,-105.024204,-999.000000,-999.000000,1,0,0,29,0,331.700391
173324.466814,DEV6,564,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-91.127671,-107.823890,-999.000000,-999.000000,1,0,0,29,0,331.700391
173632.069397,DEV6,565,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.455518,-106.455214,-72.610186,33.845028,1,1,0,29,0,331.700391
173939.671979,DEV6,566,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.342614,-110.860401,-72.610186,38.250215,1,1,0,29,0,331.700391
174247.274561,DEV6,567,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.861398,-110.483825,-72.610186,37.873639,1,1,0,29,0,331.700391
174554.877144,DEV6,568,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.041794,-113.399391,-72.610186,40.789204,1,1,0,29,0,331.700391
174862.479726,DEV6,569,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.087091,-112.464803,-72.610186,39.854617,1,1,0,29,0,331.700391
175170.082308,DEV6,570,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.550429,-108.980894,-72.610186,36.370707,1,1,0,29,0,331.700391
175477.684891,DEV6,571,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.609544,-114.054541,-999.000000,-999.000000,1,0,0,29,0,331.700391
175785.287473,DEV6,572,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.362798,-109.583611,-999.000000,-999.000000,1,0,0,29,0,331.700391
176092.890055,DEV6,573,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.994787,-112.175255,-72.610186,39.565068,1,1,0,29,0,331.700391
176400.492638,DEV6,574,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.494811,-112.857887,-999.000000,-999.000000,1,0,0,29,0,331.700391
176708.095220,DEV6,575,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.041430,-112.675679,-999.000000,-999.000000,1,0,0,29,0,331.700391
177015.697802,DEV6,576,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.129317,-112.057864,-72.610186,39.447678,1,1,0,29,0,331.700391
177323.300385,DEV6,577,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.435259,-109.585078,-72.610186,36.974892,1,1,0,29,0,331.700391
177630.902967,DEV6,578,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.710630,-111.879833,-999.000000,-999.000000,1,0,0,29,0,331.700391
177938.505549,DEV6,579,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.995563,-108.989885,-72.610186,36.379698,1,1,0,29,0,331.700391
178246.108132,DEV6,580,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.206236,-109.102279,-999.000000,-999.000000,1,0,0,29,0,331.700391
178553.710714,DEV6,581,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.195333,-108.160165,-72.610186,35.549979,1,1,0,29,0,331.700391
178861.313297,DEV6,582,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.342887,-113.810811,-999.000000,-999.000000,1,0,0,29,0,331.700391
179168.915879,DEV6,583,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.213569,-107.440058,-999.000000,-999.000000,1,0,0,29,0,331.700391
179476.518461,DEV6,584,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.335447,-110.589688,-72.610186,37.979501,1,1,0,29,0,331.700391
179784.121044,DEV6,585,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.640186,-111.908584,-72.610186,39.298397,1,1,0,29,0,331.700391
