timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
159690.034229,DEV9,510,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.696189,-113.594310,-78.982058,34.612252,1,1,0,29,0,1197.453612
160003.383627,DEV9,511,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.392531,-109.023021,-78.982058,30.040963,1,1,0,29,0,1197.453612
160316.733026,DEV9,512,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.415825,-107.952569,-78.982058,28.970511,1,1,0,29,0,1197.453612
160630.082424,DEV9,513,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-103.223919,-105.454863,-78.982058,26.472805,1,1,0,29,0,1197.453612
160943.431823,DEV9,514,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.924634,-112.281143,-78.982058,33.299085,1,1,0,29,0,1197.453612
161256.781222,DEV9,515,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.858927,-109.655784,-78.982058,30.673726,1,1,0,29,0,1197.453612
161570.130620,DEV9,516,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.827434,-107.867271,-78.982058,28.885213,1,1,0,29,0,1197.453612
161883.480019,DEV9,517,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.745491,-108.240474,-78.982058,29.258416,1,1,0,29,0,1197.453612
162196.829418,DEV9,518,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.080994,-108.240742,-78.982058,29.258683,1,1,0,29,0,1197.453612
162510.178816,DEV9,519,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.573889,-107.031916,-78.982058,28.049857,1,1,0,29,0,1197.453612
162823.528215,DEV9,520,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.960865,-106.838983,-78.982058,27.856925,1,1,0,29,0,1197.453612
163136.877614,DEV9,521,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.842510,-112.840288,-78.982058,33.858230,1,1,0,29,0,1197.453612
163450.227012,DEV9,522,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.644226,-109.378457,-78.982058,30.396399,1,1,0,29,0,1197.453612
163763.576411,DEV9,523,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.359556,-108.342465,-78.982058,29.360407,1,1,0,29,0,1197.453612
164076.925810,DEV9,524,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.705382,-106.024108,-999.000000,-999.000000,1,0,0,29,0,1197.453612
164390.275208,DEV9,525,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.727513,-105.337347,-999.000000,-999.000000,1,0,0,29,0,1197.453612
164703.624607,DEV9,526,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.667158,-114.245582,-78.982058,35.263523,1,1,0,29,0,1197.453612
165016.974005,DEV9,527,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.382256,-114.213838,-999.000000,-999.000000,1,0,0,29,0,1197.453612
165330.323404,DEV9,528,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.312011,-114.345221,-78.982058,35.363163,1,1,0,29,0,1197.453612
165643.672803,DEV9,529,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.847610,-114.657184,-78.982058,35.675126,1,1,0,29,0,1197.453612
165957.022201,DEV9,530,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.947199,-112.051535,-78.982058,33.069477,1,1,0,29,0,1197.453612
166270.371600,DEV9,531,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.405462,-110.276837,-78.982058,31.294779,1,1,0,29,0,1197.453612
166583.720999,DEV9,532,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.096456,-105.702211,-999.000000,-999.000000,1,0,0,29,0,1197.453612
166897.070397,DEV9,533,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-101.810685,-108.093786,-78.982058,29.111728,1,1,0,29,0,1197.453612
167210.419796,DEV9,534,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.921090,-110.711220,-78.982058,31.729162,1,1,0,29,0,1197.453612
167523.769195,DEV9,535,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-116.052202,-113.918156,-78.982058,34.936098,1,1,0,29,0,1197.453612
167837.118593,DEV9,536,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.647423,-114.958266,-78.982058,35.976208,1,1,0,29,0,1197.453612
168150.467992,DEV9,537,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.581892,-105.345040,-78.982058,26.362982,1,1,0,29,0,1197.453612
168463.817390,DEV9,538,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.462107,-114.122126,-999.000000,-999.000000,1,0,0,29,0,1197.453612
168777.166789,DEV9,539,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.050391,-111.274958,-78.982058,32.292900,1,1,0,29,0,1197.453612
169090.516188,DEV9,540,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.161405,-107.413878,-999.000000,-999.000000,1,0,0,29,0,1197.453612
169403.865586,DEV9,541,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.636735,-114.258894,-78.982058,35.276836,1,1,0,29,0,1197.453612
169717.214985,DEV9,542,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.043724,-114.134074,-78.982058,35.152016,1,1,0,29,0,1197.453612
170030.564384,DEV9,543,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.529024,-107.581471,-999.000000,-999.000000,1,0,0,29,0,1197.453612
170343.913782,DEV9,544,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.027920,-108.972067,-78.982058,29.990009,1,1,0,29,0,1197.453612
170657.263181,DEV9,545,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.905741,-114.379674,-999.000000,-999.000000,1,0,0,29,0,1197.453612
170970.612580,DEV9,546,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.120370,-111.774092,-78.982058,32.792034,1,1,0,29,0,1197.453612
171283.961978,DEV9,547,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.318055,-112.246930,-78.982058,33.264872,1,1,0,29,0,1197.453612
171597.311377,DEV9,548,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-90.855176,-111.147416,-78.982058,32.165358,1,1,0,29,0,1197.453612
171910.660776,DEV9,549,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.440500,-111.538209,-999.000000,-999.000000,1,0,0,29,0,1197.453612
172224.010174,DEV9,550,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.318956,-110.261700,-78.982058,31.279642,1,1,0,29,0,1197.453612
172537.359573,DEV9,551,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.903571,-107.829449,-78.982058,28.847391,1,1,0,29,0,1197.453612
172850.708971,DEV9,552,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.522459,-110.682632,-78.982058,31.700574,1,1,0,29,0,1197.453612
173164.058370,DEV9,553,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.490908,-112.420822,-999.000000,-999.000000,1,0,0,29,0,1197.453612
173477.407769,DEV9,554,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.015892,-110.277141,-78.982058,31.295083,1,1,0,29,0,1197.453612
173790.757167,DEV9,555,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.630899,-111.115682,-78.982058,32.133624,1,1,0,29,0,1197.453612
174104.106566,DEV9,556,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.567652,-106.483559,-999.000000,-999.000000,1,0,0,29,0,1197.453612
174417.455965,DEV9,557,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.557769,-113.261302,-999.000000,-999.000000,1,0,0,29,0,1197.453612
174730.805363,DEV9,558,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.270572,-106.386890,-78.982058,27.404832,1,1,0,29,0,1197.453612
175044.154762,DEV9,559,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-102.008057,-105.580159,-78.982058,26.598101,1,1,0,29,0,1197.453612
175357.504161,DEV9,560,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.426884,-105.501857,-999.000000,-999.000000,1,0,0,29,0,1197.453612
175670.853559,DEV9,561,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.706419,-108.440500,-78.982058,29.458442,1,1,0,29,0,1197.453612
175984.202958,DEV9,562,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.122293,-108.238955,-78.982058,29.256897,1,1,0,29,0,1197.453612
176297.552356,DEV9,563,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.749579,-110.511821,-78.982058,31.529763,1,1,0,29,0,1197.453612
176610.901755,DEV9,564,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.325637,-106.097386,-78.982058,27.115328,1,1,0,29,0,1197.453612
176924.251154,DEV9,565,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.174512,-106.089400,-78.982058,27.107342,1,1,0,29,0,1197.453612
177237.600552,DEV9,566,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.795390,-111.346213,-999.000000,-999.000000,1,0,0,29,0,1197.453612
177550.949951,DEV9,567,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.584014,-110.046081,-78.982058,31.064023,1,1,0,29,0,1197.453612
177864.299350,DEV9,568,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.984428,-113.547483,-78.982058,34.565425,1,1,0,29,0,1197.453612
178177.648748,DEV9,569,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.592058,-106.650156,-78.982058,27.668098,1,1,0,29,0,1197.453612
178490.998147,DEV9,570,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.928431,-107.405291,-78.982058,28.423233,1,1,0,29,0,1197.453612
178804.347546,DEV9,571,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.532852,-110.127908,-999.000000,-999.000000,1,0,0,29,0,1197.453612
179117.696944,DEV9,572,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.083070,-105.814751,-78.982058,26.832693,1,1,0,29,0,1197.453612
179431.046343,DEV9,573,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.455050,-105.773761,-999.000000,-999.000000,1,0,0,29,0,1197.453612
179744.395741,DEV9,574,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.004900,-105.407588,-78.982058,26.425530,1,1,0,29,0,1197.453612
