timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
171617.059980,DEV26,522,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-96.672874,-106.459696,-999.000000,-999.000000,1,0,0,29,0,596.846709
171946.140154,DEV26,523,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.155324,-108.676036,-999.000000,-999.000000,1,0,0,29,0,596.846709
172275.220328,DEV26,524,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.787528,-111.807484,-75.684634,36.122850,1,1,0,29,0,596.846709
172604.300502,DEV26,525,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.190166,-109.256685,-75.684634,33.572051,1,1,0,29,0,596.846709
172933.380676,DEV26,526,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.678760,-108.526903,-75.684634,32.842269,1,1,0,29,0,596.846709
173262.460850,DEV26,527,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-100.387996,-108.070000,-75.684634,32.385367,1,1,0,29,0,596.846709
173591.541024,DEV26,528,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.899054,-106.336123,-75.684634,30.651489,1,1,0,29,0,596.846709
173920.621198,DEV26,529,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.755661,-106.242904,-999.000000,-999.000000,1,0,0,29,0,596.846709
174249.701372,DEV26,530,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-99.412070,-107.680443,-999.000000,-999.000000,1,0,0,29,0,596.846709
174578.781546,DEV26,531,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.336617,-111.838149,-999.000000,-999.000000,1,0,0,29,0,596.846709
174907.861720,DEV26,532,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.166995,-108.364197,-75.684634,32.679563,1,1,0,29,0,596.846709
175236.941894,DEV26,533,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.659677,-107.641648,-999.000000,-999.000000,1,0,0,29,0,596.846709
175566.022068,DEV26,534,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.531242,-106.685508,-75.684634,31.000874,1,1,0,29,0,596.846709
175895.102242,DEV26,535,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.954626,-108.965426,-75.684634,33.280792,1,1,0,29,0,596.846709
176224.182416,DEV26,536,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.599918,-105.521426,-75.684634,29.836792,1,1,0,29,0,596.846709
176553.262590,DEV26,537,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.926609,-110.570116,-999.000000,-999.000000,1,0,0,29,0,596.846709
176882.342764,DEV26,538,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.002691,-105.446143,-75.684634,29.761509,1,1,0,29,0,596.846709
177211.422938,DEV26,539,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.162381,-109.773402,-75.684634,34.088768,1,1,0,29,0,596.846709
177540.503112,DEV26,540,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.754337,-110.204153,-75.684634,34.519519,1,1,0,29,0,596.846709
177869.583286,DEV26,541,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.846478,-109.529120,-999.000000,-999.000000,1,0,0,29,0,596.846709
178198.663460,DEV26,542,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.601537,-109.661171,-75.684634,33.976537,1,1,0,29,0,596.846709
178527.743634,DEV26,543,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.625790,-111.428607,-75.684634,35.743973,1,1,0,29,0,596.846709
178856.823808,DEV26,544,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-103.414259,-105.327516,-999.000000,-999.000000,1,0,0,29,0,596.846709
179185.903982,DEV26,545,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.209602,-113.485579,-75.684634,37.800945,1,1,0,29,0,596.846709
179514.984156,DEV26,546,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.669403,-111.331349,-999.000000,-999.000000,1,0,0,29,0,596.846709
179844.064330,DEV26,547,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.796897,-111.957709,-75.684634,36.273075,1,1,0,29,0,596.846709
