timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
138082.521637,DEV14,516,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.593149,-110.668296,-80.285351,30.382945,1,1,0,29,0,733.820581
138350.133337,DEV14,517,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.197313,-107.169989,-80.285351,26.884638,1,1,0,29,0,733.820581
138617.745037,DEV14,518,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.219027,-113.670804,-80.285351,33.385453,1,1,0,29,0,733.820581
138885.356736,DEV14,519,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.424001,-108.001140,-80.285351,27.715789,1,1,0,29,0,733.820581
139152.968436,DEV14,520,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.918765,-107.073255,-80.285351,26.787904,1,1,0,29,0,733.820581
139420.580136,DEV14,521,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.976749,-111.745831,-999.000000,-999.000000,1,0,0,29,0,733.820581
139688.191836,DEV14,522,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.985834,-109.227647,-80.285351,28.942296,1,1,0,29,0,733.820581
139955.803536,DEV14,523,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.261737,-111.639097,-999.000000,-999.000000,1,0,0,29,0,733.820581
140223.415235,DEV14,524,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.235660,-107.918044,-80.285351,27.632693,1,1,0,29,0,733.820581
140491.026935,DEV14,525,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.253019,-105.393073,-999.000000,-999.000000,1,0,0,29,0,733.820581
140758.638635,DEV14,526,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.815532,-112.803333,-999.000000,-999.000000,1,0,0,29,0,733.820581
141026.250335,DEV14,527,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.968140,-110.476230,-999.000000,-999.000000,1,0,0,29,0,733.820581
141293.862034,DEV14,528,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.487292,-112.298273,-999.000000,-999.000000,1,0,0,29,0,733.820581
141561.473734,DEV14,529,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.191511,-107.282177,-999.000000,-999.000000,1,0,0,29,0,733.820581
141829.085434,DEV14,530,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.001376,-107.742728,-999.000000,-999.000000,1,0,0,29,0,733.820581
142096.697134,DEV14,531,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.075802,-114.144982,-999.000000,-999.000000,1,0,0,29,0,733.820581
142364.308834,DEV14,532,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.692368,-109.028638,-80.285351,28.743287,1,1,0,29,0,733.820581
142631.920533,DEV14,533,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.263309,-108.087192,-999.000000,-999.000000,1,0,0,29,0,733.820581
142899.532233,DEV14,534,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.571425,-109.654601,-80.285351,29.369250,1,1,0,29,0,733.820581
143167.143933,DEV14,535,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.986128,-111.318513,-999.000000,-999.000000,1,0,0,29,0,733.820581
143434.755633,DEV14,536,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.039403,-105.404215,-80.285351,25.118865,1,1,0,29,0,733.820581
143702.367333,DEV14,537,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.813038,-114.632591,-80.285351,34.347240,1,1,0,29,0,733.820581
143969.979032,DEV14,538,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.722475,-113.118698,-80.285351,32.833347,1,1,0,29,0,733.820581
144237.590732,DEV14,539,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.324953,-108.427373,-80.285351,28.142022,1,1,0,29,0,733.820581
144505.202432,DEV14,540,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.859221,-106.143972,-999.000000,-999.000000,1,0,0,29,0,733.820581
144772.814132,DEV14,541,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.433321,-108.153194,-999.000000,-999.000000,1,0,0,29,0,733.820581
145040.425832,DEV14,542,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.870331,-109.251481,-80.285351,28.966130,1,1,0,29,0,733.820581
145308.037531,DEV14,543,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.891763,-109.785112,-80.285351,29.499761,1,1,0,29,0,733.820581
145575.649231,DEV14,544,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.615553,-114.748486,-80.285351,34.463135,1,1,0,29,0,733.820581
145843.260931,DEV14,545,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.803787,-105.149340,-999.000000,-999.000000,1,0,0,29,0,733.820581
146110.872631,DEV14,546,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.034968,-109.123435,-80.285351,28.838084,1,1,0,29,0,733.820581
146378.484330,DEV14,547,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.780233,-111.843553,-80.285351,31.558203,1,1,0,29,0,733.820581
146646.096030,DEV14,548,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.901080,-110.655467,-80.285351,30.370116,1,1,0,29,0,733.820581
146913.707730,DEV14,549,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.478022,-113.295044,-80.285351,33.009693,1,1,0,29,0,733.820581
147181.319430,DEV14,550,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.506558,-108.568632,-80.285351,28.283281,1,1,0,29,0,733.820581
147448.931130,DEV14,551,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.693908,-105.839286,-999.000000,-999.000000,1,0,0,29,0,733.820581
147716.542829,DEV14,552,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.634101,-113.328178,-999.000000,-999.000000,1,0,0,29,0,733.820581
147984.154529,DEV14,553,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.482172,-112.929449,-999.000000,-999.000000,1,0,0,29,0,733.820581
148251.766229,DEV14,554,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.313610,-105.227535,-80.285351,24.942184,1,1,0,29,0,733.820581
148519.377929,DEV14,555,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.650052,-114.259903,-80.285351,33.974552,1,1,0,29,0,733.820581
148786.989629,DEV14,556,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.549374,-111.259907,-80.285351,30.974556,1,1,0,29,0,733.820581
149054.601328,DEV14,557,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.080760,-112.486414,-999.000000,-999.000000,1,0,0,29,0,733.820581
149322.213028,DEV14,558,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.943240,-107.725294,-80.285351,27.439943,1,1,0,29,0,733.820581
149589.824728,DEV14,559,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.772877,-112.118727,-80.285351,31.833376,1,1,0,29,0,733.820581
149857.436428,DEV14,560,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.024683,-105.878189,-999.000000,-999.000000,1,0,0,29,0,733.820581
150125.048128,DEV14,561,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.395097,-105.132813,-80.285351,24.847462,1,1,0,29,0,733.820581
150392.659827,DEV14,562,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.034102,-106.245223,-999.000000,-999.000000,1,0,0,29,0,733.820581
150660.271527,DEV14,563,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.302036,-111.006431,-80.285351,30.721080,1,1,0,29,0,733.820581
150927.883227,DEV14,564,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.846569,-110.735257,-80.285351,30.449906,1,1,0,29,0,733.820581
151195.494927,DEV14,565,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.869559,-112.360419,-80.285351,32.075068,1,1,0,29,0,733.820581
151463.106626,DEV14,566,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.955564,-110.346799,-999.000000,-999.000000,1,0,0,29,0,733.820581
151730.718326,DEV14,567,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.565670,-112.823075,-999.000000,-999.000000,1,0,0,29,0,733.820581
151998.330026,DEV14,568,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-103.960948,-106.106753,-80.285351,25.821402,1,1,0,29,0,733.820581
152265.941726,DEV14,569,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.513407,-111.182412,-999.000000,-999.000000,1,0,0,29,0,733.820581
152533.553426,DEV14,570,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.690548,-110.094103,-80.285351,29.808752,1,1,0,29,0,733.820581
152801.165125,DEV14,571,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.041675,-107.513097,-80.285351,27.227746,1,1,0,29,0,733.820581
153068.776825,DEV14,572,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.739319,-113.556736,-999.000000,-999.000000,1,0,0,29,0,733.820581
153336.388525,DEV14,573,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.231362,-106.221275,-80.285351,25.935924,1,1,0,29,0,733.820581
153604.000225,DEV14,574,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.862763,-110.965301,-80.285351,30.679950,1,1,0,29,0,733.820581
153871.611925,DEV14,575,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.800367,-113.284604,-80.285351,32.999253,1,1,0,29,0,733.820581
154139.223624,DEV14,576,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.653603,-114.290698,-80.285351,34.005347,1,1,0,29,0,733.820581
154406.835324,DEV14,577,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.678901,-106.233733,-999.000000,-999.000000,1,0,0,29,0,733.820581
154674.447024,DEV14,578,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.936011,-106.927256,-999.000000,-999.000000,1,0,0,29,0,733.820581
154942.058724,DEV14,579,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.368274,-110.131002,-999.000000,-999.000000,1,0,0,29,0,733.820581
155209.670424,DEV14,580,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.180635,-109.244964,-80.285351,28.959613,1,1,0,29,0,733.820581
155477.282123,DEV14,581,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.951001,-110.643461,-80.285351,30.358110,1,1,0,29,0,733.820581
155744.893823,DEV14,582,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.519874,-110.924425,-80.285351,30.639074,1,1,0,29,0,733.820581
156012.505523,DEV14,583,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.565753,-110.190161,-80.285351,29.904810,1,1,0,29,0,733.820581
156280.117223,DEV14,584,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.051782,-111.262423,-80.285351,30.977072,1,1,0,29,0,733.820581
156547.728922,DEV14,585,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.822149,-106.609681,-80.285351,26.324330,1,1,0,29,0,733.820581
156815.340622,DEV14,586,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.085025,-110.579283,-80.285351,30.293933,1,1,0,29,0,733.820581
157082.952322,DEV14,587,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.080189,-113.095055,-80.285351,32.809704,1,1,0,29,0,733.820581
157350.564022,DEV14,588,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.600917,-113.316924,-80.285351,33.031573,1,1,0,29,0,733.820581
157618.175722,DEV14,589,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.935305,-109.798126,-80.285351,29.512775,1,1,0,29,0,733.820581
157885.787421,DEV14,590,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.041575,-110.268338,-80.285351,29.982988,1,1,0,29,0,733.820581
158153.399121,DEV14,591,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.155893,-106.768004,-80.285351,26.482653,1,1,0,29,0,733.820581
158421.010821,DEV14,592,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.231014,-111.916284,-80.285351,31.630933,1,1,0,29,0,733.820581
158688.622521,DEV14,593,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.904530,-109.121902,-80.285351,28.836551,1,1,0,29,0,733.820581
158956.234221,DEV14,594,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-103.577635,-105.412281,-80.285351,25.126930,1,1,0,29,0,733.820581
159223.845920,DEV14,595,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.700109,-110.266248,-999.000000,-999.000000,1,0,0,29,0,733.820581
159491.457620,DEV14,596,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.277900,-113.672836,-999.000000,-999.000000,1,0,0,29,0,733.820581
159759.069320,DEV14,597,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.465866,-113.021858,-999.000000,-999.000000,1,0,0,29,0,733.820581
160026.681020,DEV14,598,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.591758,-111.334946,-999.000000,-999.000000,1,0,0,29,0,733.820581
160294.292720,DEV14,599,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.206010,-105.216605,-80.285351,24.931254,1,1,0,29,0,733.820581
160561.904419,DEV14,600,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.345514,-108.002458,-80.285351,27.717107,1,1,0,29,0,733.820581
160829.516119,DEV14,601,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.659422,-114.240083,-999.000000,-999.000000,1,0,0,29,0,733.820581
161097.127819,DEV14,602,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.331105,-107.397594,-80.285351,27.112243,1,1,0,29,0,733.820581
161364.739519,DEV14,603,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.812336,-110.760530,-999.000000,-999.000000,1,0,0,29,0,733.820581
161632.351219,DEV14,604,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.064466,-108.753108,-80.285351,28.467757,1,1,0,29,0,733.820581
161899.962918,DEV14,605,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.000678,-105.018082,-80.285351,24.732732,1,1,0,29,0,733.820581
162167.574618,DEV14,606,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.798400,-112.338059,-80.285351,32.052708,1,1,0,29,0,733.820581
162435.186318,DEV14,607,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.459352,-107.961670,-999.000000,-999.000000,1,0,0,29,0,733.820581
162702.798018,DEV14,608,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-89.060401,-108.473736,-80.285351,28.188385,1,1,0,29,0,733.820581
162970.409717,DEV14,609,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.433520,-114.477557,-999.000000,-999.000000,1,0,0,29,0,733.820581
163238.021417,DEV14,610,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.409189,-112.949873,-999.000000,-999.000000,1,0,0,29,0,733.820581
163505.633117,DEV14,611,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.113872,-105.338819,-80.285351,25.053468,1,1,0,29,0,733.820581
163773.244817,DEV14,612,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.680466,-111.150620,-80.285351,30.865269,1,1,0,29,0,733.820581
164040.856517,DEV14,613,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.466689,-112.055038,-80.285351,31.769687,1,1,0,29,0,733.820581
164308.468216,DEV14,614,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.153861,-109.861223,-999.000000,-999.000000,1,0,0,29,0,733.820581
164576.079916,DEV14,615,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.670091,-112.736338,-80.285351,32.450987,1,1,0,29,0,733.820581
164843.691616,DEV14,616,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.657531,-109.711827,-80.285351,29.426476,1,1,0,29,0,733.820581
165111.303316,DEV14,617,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.474739,-112.693901,-80.285351,32.408550,1,1,0,29,0,733.820581
165378.915016,DEV14,618,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.197056,-110.787816,-999.000000,-999.000000,1,0,0,29,0,733.820581
165646.526715,DEV14,619,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.427876,-112.748590,-80.285351,32.463239,1,1,0,29,0,733.820581
165914.138415,DEV14,620,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-103.593303,-105.293050,-999.000000,-999.000000,1,0,0,29,0,733.820581
166181.750115,DEV14,621,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.772027,-108.049474,-999.000000,-999.000000,1,0,0,29,0,733.820581
166449.361815,DEV14,622,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.208609,-108.007114,-999.000000,-999.000000,1,0,0,29,0,733.820581
166716.973515,DEV14,623,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.316813,-110.662311,-80.285351,30.376960,1,1,0,29,0,733.820581
166984.585214,DEV14,624,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.235679,-113.293238,-80.285351,33.007887,1,1,0,29,0,733.820581
167252.196914,DEV14,625,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.453579,-112.530814,-80.285351,32.245463,1,1,0,29,0,733.820581
167519.808614,DEV14,626,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.471694,-108.912895,-80.285351,28.627544,1,1,0,29,0,733.820581
167787.420314,DEV14,627,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.993617,-114.185541,-80.285351,33.900190,1,1,0,29,0,733.820581
168055.032013,DEV14,628,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.855479,-114.439707,-999.000000,-999.000000,1,0,0,29,0,733.820581
168322.643713,DEV14,629,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.791883,-114.263768,-999.000000,-999.000000,1,0,0,29,0,733.820581
168590.255413,DEV14,630,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.620389,-105.775991,-80.285351,25.490640,1,1,0,29,0,733.820581
168857.867113,DEV14,631,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.745226,-105.764326,-80.285351,25.478975,1,1,0,29,0,733.820581
169125.478813,DEV14,632,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.692408,-106.322899,-80.285351,26.037548,1,1,0,29,0,733.820581
169393.090512,DEV14,633,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.767889,-113.779789,-80.285351,33.494438,1,1,0,29,0,733.820581
169660.702212,DEV14,634,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.812191,-114.282630,-80.285351,33.997279,1,1,0,29,0,733.820581
169928.313912,DEV14,635,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.374428,-111.885675,-80.285351,31.600324,1,1,0,29,0,733.820581
170195.925612,DEV14,636,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.044897,-114.259295,-999.000000,-999.000000,1,0,0,29,0,733.820581
170463.537312,DEV14,637,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.159140,-106.467586,-80.285351,26.182236,1,1,0,29,0,733.820581
170731.149011,DEV14,638,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.264673,-105.091074,-80.285351,24.805723,1,1,0,29,0,733.820581
170998.760711,DEV14,639,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.837262,-106.043383,-80.285351,25.758032,1,1,0,29,0,733.820581
171266.372411,DEV14,640,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.120332,-109.271269,-80.285351,28.985918,1,1,0,29,0,733.820581
171533.984111,DEV14,641,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.006010,-111.931965,-80.285351,31.646614,1,1,0,29,0,733.820581
171801.595811,DEV14,642,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.723814,-112.543105,-80.285351,32.257754,1,1,0,29,0,733.820581
172069.207510,DEV14,643,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.094044,-110.429136,-80.285351,30.143785,1,1,0,29,0,733.820581
172336.819210,DEV14,644,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.168317,-105.046689,-80.285351,24.761338,1,1,0,29,0,733.820581
172604.430910,DEV14,645,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.081224,-107.575046,-80.285351,27.289695,1,1,0,29,0,733.820581
172872.042610,DEV14,646,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.253711,-107.097252,-80.285351,26.811901,1,1,0,29,0,733.820581
173139.654309,DEV14,647,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.888030,-111.732326,-80.285351,31.446975,1,1,0,29,0,733.820581
173407.266009,DEV14,648,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.664125,-113.846547,-999.000000,-999.000000,1,0,0,29,0,733.820581
173674.877709,DEV14,649,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.886866,-107.248141,-80.285351,26.962790,1,1,0,29,0,733.820581
173942.489409,DEV14,650,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.274062,-113.725730,-80.285351,33.440379,1,1,0,29,0,733.820581
174210.101109,DEV14,651,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.378734,-106.928290,-80.285351,26.642939,1,1,0,29,0,733.820581
174477.712808,DEV14,652,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.965998,-108.403930,-999.000000,-999.000000,1,0,0,29,0,733.820581
174745.324508,DEV14,653,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.551793,-106.371944,-80.285351,26.086593,1,1,0,29,0,733.820581
175012.936208,DEV14,654,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.003271,-111.786715,-999.000000,-999.000000,1,0,0,29,0,733.820581
175280.547908,DEV14,655,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.207404,-109.830986,-80.285351,29.545635,1,1,0,29,0,733.820581
175548.159608,DEV14,656,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.363306,-106.279802,-999.000000,-999.000000,1,0,0,29,0,733.820581
175815.771307,DEV14,657,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.143588,-106.366552,-80.285351,26.081201,1,1,0,29,0,733.820581
176083.383007,DEV14,658,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.171820,-105.746709,-80.285351,25.461358,1,1,0,29,0,733.820581
176350.994707,DEV14,659,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.206095,-114.411952,-80.285351,34.126601,1,1,0,29,0,733.820581
176618.606407,DEV14,660,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.236638,-111.246777,-80.285351,30.961426,1,1,0,29,0,733.820581
176886.218107,DEV14,661,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.381628,-107.650171,-80.285351,27.364820,1,1,0,29,0,733.820581
177153.829806,DEV14,662,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.924723,-111.977464,-999.000000,-999.000000,1,0,0,29,0,733.820581
177421.441506,DEV14,663,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.199711,-106.232657,-999.000000,-999.000000,1,0,0,29,0,733.820581
177689.053206,DEV14,664,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-116.663180,-114.813942,-80.285351,34.528591,1,1,0,29,0,733.820581
177956.664906,DEV14,665,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.977908,-106.047071,-999.000000,-999.000000,1,0,0,29,0,733.820581
178224.276605,DEV14,666,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.102556,-106.818998,-80.285351,26.533647,1,1,0,29,0,733.820581
178491.888305,DEV14,667,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.041542,-114.323277,-80.285351,34.037926,1,1,0,29,0,733.820581
178759.500005,DEV14,668,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.399703,-105.595562,-80.285351,25.310211,1,1,0,29,0,733.820581
179027.111705,DEV14,669,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.009674,-108.273380,-80.285351,27.988030,1,1,0,29,0,733.820581
179294.723405,DEV14,670,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.450221,-110.862637,-80.285351,30.577286,1,1,0,29,0,733.820581
179562.335104,DEV14,671,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.213153,-109.593118,-80.285351,29.307767,1,1,0,29,0,733.820581
179829.946804,DEV14,672,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.096193,-110.728864,-999.000000,-999.000000,1,0,0,29,0,733.820581
