timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
148163.748746,DEV18,522,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.796267,-109.791933,-77.922835,31.869097,1,1,0,29,0,747.374233
148447.690159,DEV18,523,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.870394,-106.147179,-999.000000,-999.000000,1,0,0,29,0,747.374233
148731.631572,DEV18,524,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.320033,-106.891222,-77.922835,28.968387,1,1,0,29,0,747.374233
149015.572985,DEV18,525,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.704955,-106.936446,-77.922835,29.013610,1,1,0,29,0,747.374233
149299.514398,DEV18,526,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.384310,-109.146063,-999.000000,-999.000000,1,0,0,29,0,747.374233
149583.455811,DEV18,527,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.917387,-110.965907,-77.922835,33.043072,1,1,0,29,0,747.374233
149867.397224,DEV18,528,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.300311,-108.468227,-77.922835,30.545392,1,1,0,29,0,747.374233
150151.338637,DEV18,529,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.180101,-114.551936,-77.922835,36.629100,1,1,0,29,0,747.374233
150435.280050,DEV18,530,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.277294,-109.509755,-77.922835,31.586920,1,1,0,29,0,747.374233
150719.221463,DEV18,531,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.484543,-109.919956,-77.922835,31.997121,1,1,0,29,0,747.374233
151003.162876,DEV18,532,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.782134,-107.763382,-999.000000,-999.000000,1,0,0,29,0,747.374233
151287.104289,DEV18,533,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.203941,-105.923520,-999.000000,-999.000000,1,0,0,29,0,747.374233
151571.045702,DEV18,534,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.665356,-107.006420,-999.000000,-999.000000,1,0,0,29,0,747.374233
151854.987115,DEV18,535,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-87.754396,-109.889628,-999.000000,-999.000000,1,0,0,29,0,747.374233
152138.928528,DEV18,536,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.952430,-109.525511,-77.922835,31.602676,1,1,0,29,0,747.374233
152422.869941,DEV18,537,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.900762,-112.721756,-77.922835,34.798920,1,1,0,29,0,747.374233
152706.811354,DEV18,538,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.619118,-113.296842,-77.922835,35.374007,1,1,0,29,0,747.374233
152990.752767,DEV18,539,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.989616,-106.255599,-999.000000,-999.000000,1,0,0,29,0,747.374233
153274.694180,DEV18,540,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.686046,-111.832012,-77.922835,33.909176,1,1,0,29,0,747.374233
153558.635593,DEV18,541,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.282835,-113.526812,-999.000000,-999.000000,1,0,0,29,0,747.374233
153842.577006,DEV18,542,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.111246,-114.319832,-77.922835,36.396996,1,1,0,29,0,747.374233
154126.518419,DEV18,543,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.745658,-106.582171,-77.922835,28.659335,1,1,0,29,0,747.374233
154410.459832,DEV18,544,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.529355,-109.148520,-77.922835,31.225684,1,1,0,29,0,747.374233
154694.401245,DEV18,545,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-99.246161,-108.829307,-999.000000,-999.000000,1,0,0,29,0,747.374233
154978.342658,DEV18,546,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.588124,-114.410736,-999.000000,-999.000000,1,0,0,29,0,747.374233
155262.284071,DEV18,547,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.887040,-106.004916,-77.922835,28.082080,1,1,0,29,0,747.374233
155546.225484,DEV18,548,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.072009,-108.114523,-77.922835,30.191687,1,1,0,29,0,747.374233
155830.166897,DEV18,549,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-103.358569,-109.237593,-77.922835,31.314757,1,1,0,29,0,747.374233
156114.108310,DEV18,550,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.245738,-107.278608,-77.922835,29.355772,1,1,0,29,0,747.374233
156398.049723,DEV18,551,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.344511,-106.206719,-77.922835,28.283884,1,1,0,29,0,747.374233
156681.991136,DEV18,552,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.562816,-106.352305,-999.000000,-999.000000,1,0,0,29,0,747.374233
156965.932549,DEV18,553,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-95.538946,-105.778826,-999.000000,-999.000000,1,0,0,29,0,747.374233
157249.873962,DEV18,554,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.333921,-105.374306,-77.922835,27.451470,1,1,0,29,0,747.374233
157533.815375,DEV18,555,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.626018,-106.867150,-77.922835,28.944314,1,1,0,29,0,747.374233
157817.756788,DEV18,556,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.237053,-105.973632,-999.000000,-999.000000,1,0,0,29,0,747.374233
158101.698201,DEV18,557,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.296957,-108.847395,-77.922835,30.924559,1,1,0,29,0,747.374233
158385.639614,DEV18,558,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.755287,-112.727720,-77.922835,34.804885,1,1,0,29,0,747.374233
158669.581027,DEV18,559,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.248121,-106.978408,-77.922835,29.055572,1,1,0,29,0,747.374233
158953.522440,DEV18,560,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.682695,-111.058610,-77.922835,33.135775,1,1,0,29,0,747.374233
159237.463853,DEV18,561,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.676826,-111.051595,-999.000000,-999.000000,1,0,0,29,0,747.374233
159521.405266,DEV18,562,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.716337,-108.520621,-77.922835,30.597785,1,1,0,29,0,747.374233
159805.346679,DEV18,563,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.916981,-108.293619,-77.922835,30.370784,1,1,0,29,0,747.374233
160089.288092,DEV18,564,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.485862,-105.776894,-77.922835,27.854058,1,1,0,29,0,747.374233
160373.229505,DEV18,565,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.480662,-108.428648,-999.000000,-999.000000,1,0,0,29,0,747.374233
160657.170918,DEV18,566,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.950536,-109.252323,-77.922835,31.329487,1,1,0,29,0,747.374233
160941.112331,DEV18,567,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.894404,-112.897847,-77.922835,34.975012,1,1,0,29,0,747.374233
161225.053744,DEV18,568,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.947578,-112.561028,-77.922835,34.638193,1,1,0,29,0,747.374233
161508.995157,DEV18,569,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.560018,-114.975116,-999.000000,-999.000000,1,0,0,29,0,747.374233
161792.936570,DEV18,570,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.302009,-112.839899,-77.922835,34.917063,1,1,0,29,0,747.374233
162076.877983,DEV18,571,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.249755,-107.690290,-999.000000,-999.000000,1,0,0,29,0,747.374233
162360.819396,DEV18,572,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.181609,-107.290933,-77.922835,29.368098,1,1,0,29,0,747.374233
162644.760809,DEV18,573,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.355724,-112.276813,-999.000000,-999.000000,1,0,0,29,0,747.374233
162928.702222,DEV18,574,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.732401,-107.969296,-77.922835,30.046461,1,1,0,29,0,747.374233
163212.643635,DEV18,575,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-101.434585,-112.077716,-77.922835,34.154881,1,1,0,29,0,747.374233
163496.585048,DEV18,576,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.735801,-106.616667,-77.922835,28.693832,1,1,0,29,0,747.374233
163780.526461,DEV18,577,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.095628,-113.628205,-77.922835,35.705370,1,1,0,29,0,747.374233
164064.467874,DEV18,578,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.745425,-111.737811,-999.000000,-999.000000,1,0,0,29,0,747.374233
164348.409287,DEV18,579,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-91.282469,-114.093996,-999.000000,-999.000000,1,0,0,29,0,747.374233
164632.350700,DEV18,580,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.257796,-107.763228,-77.922835,29.840393,1,1,0,29,0,747.374233
164916.292113,DEV18,581,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.036197,-111.794041,-999.000000,-999.000000,1,0,0,29,0,747.374233
165200.233526,DEV18,582,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.025446,-111.735928,-77.922835,33.813093,1,1,0,29,0,747.374233
165484.174939,DEV18,583,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.985757,-107.961016,-999.000000,-999.000000,1,0,0,29,0,747.374233
165768.116352,DEV18,584,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.753015,-108.438642,-77.922835,30.515806,1,1,0,29,0,747.374233
166052.057765,DEV18,585,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.463667,-112.958109,-999.000000,-999.000000,1,0,0,29,0,747.374233
166335.999178,DEV18,586,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.593212,-112.463740,-999.000000,-999.000000,1,0,0,29,0,747.374233
166619.940591,DEV18,587,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.006621,-106.219907,-77.922835,28.297071,1,1,0,29,0,747.374233
166903.882004,DEV18,588,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.760581,-110.434549,-999.000000,-999.000000,1,0,0,29,0,747.374233
167187.823417,DEV18,589,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.595033,-106.388013,-999.000000,-999.000000,1,0,0,29,0,747.374233
167471.764830,DEV18,590,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.090463,-109.197136,-77.922835,31.274301,1,1,0,29,0,747.374233
167755.706243,DEV18,591,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.121290,-107.848306,-77.922835,29.925470,1,1,0,29,0,747.374233
168039.647656,DEV18,592,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.028502,-109.878754,-999.000000,-999.000000,1,0,0,29,0,747.374233
168323.589069,DEV18,593,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.667026,-114.332479,-77.922835,36.409643,1,1,0,29,0,747.374233
168607.530482,DEV18,594,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.174679,-106.643217,-77.922835,28.720382,1,1,0,29,0,747.374233
168891.471895,DEV18,595,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.489740,-112.029308,-77.922835,34.106473,1,1,0,29,0,747.374233
169175.413308,DEV18,596,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.450990,-110.384095,-77.922835,32.461259,1,1,0,29,0,747.374233
169459.354721,DEV18,597,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.677695,-112.185081,-999.000000,-999.000000,1,0,0,29,0,747.374233
169743.296134,DEV18,598,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.605772,-111.586183,-77.922835,33.663348,1,1,0,29,0,747.374233
170027.237546,DEV18,599,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.195297,-105.160515,-77.922835,27.237680,1,1,0,29,0,747.374233
170311.178959,DEV18,600,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.846191,-107.986001,-77.922835,30.063166,1,1,0,29,0,747.374233
170595.120372,DEV18,601,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.473359,-106.080313,-77.922835,28.157477,1,1,0,29,0,747.374233
170879.061785,DEV18,602,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.236333,-110.409228,-999.000000,-999.000000,1,0,0,29,0,747.374233
171163.003198,DEV18,603,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.066659,-108.312774,-77.922835,30.389939,1,1,0,29,0,747.374233
171446.944611,DEV18,604,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-103.584024,-105.851175,-999.000000,-999.000000,1,0,0,29,0,747.374233
171730.886024,DEV18,605,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.068338,-112.961536,-77.922835,35.038701,1,1,0,29,0,747.374233
172014.827437,DEV18,606,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.423996,-113.372953,-999.000000,-999.000000,1,0,0,29,0,747.374233
172298.768850,DEV18,607,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.390526,-109.089691,-77.922835,31.166856,1,1,0,29,0,747.374233
172582.710263,DEV18,608,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.198729,-109.199173,-77.922835,31.276337,1,1,0,29,0,747.374233
172866.651676,DEV18,609,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-103.499515,-105.548899,-999.000000,-999.000000,1,0,0,29,0,747.374233
173150.593089,DEV18,610,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.868052,-108.909966,-77.922835,30.987131,1,1,0,29,0,747.374233
173434.534502,DEV18,611,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.437279,-109.488698,-999.000000,-999.000000,1,0,0,29,0,747.374233
173718.475915,DEV18,612,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.282530,-107.439573,-77.922835,29.516738,1,1,0,29,0,747.374233
174002.417328,DEV18,613,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.752686,-108.351964,-999.000000,-999.000000,1,0,0,29,0,747.374233
174286.358741,DEV18,614,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.251248,-107.175972,-77.922835,29.253137,1,1,0,29,0,747.374233
174570.300154,DEV18,615,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.226115,-107.071703,-77.922835,29.148867,1,1,0,29,0,747.374233
174854.241567,DEV18,616,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.955933,-111.458033,-77.922835,33.535198,1,1,0,29,0,747.374233
175138.182980,DEV18,617,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.893887,-109.157025,-77.922835,31.234190,1,1,0,29,0,747.374233
175422.124393,DEV18,618,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.555519,-113.375921,-999.000000,-999.000000,1,0,0,29,0,747.374233
175706.065806,DEV18,619,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.520851,-106.343062,-999.000000,-999.000000,1,0,0,29,0,747.374233
175990.007219,DEV18,620,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.947123,-106.318844,-77.922835,28.396009,1,1,0,29,0,747.374233
176273.948632,DEV18,621,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.183048,-107.175207,-999.000000,-999.000000,1,0,0,29,0,747.374233
176557.890045,DEV18,622,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.313744,-106.001565,-77.922835,28.078729,1,1,0,29,0,747.374233
176841.831458,DEV18,623,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.629516,-113.943609,-999.000000,-999.000000,1,0,0,29,0,747.374233
177125.772871,DEV18,624,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.407686,-106.379127,-77.922835,28.456291,1,1,0,29,0,747.374233
177409.714284,DEV18,625,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.636673,-106.733556,-77.922835,28.810720,1,1,0,29,0,747.374233
177693.655697,DEV18,626,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.812634,-108.234937,-77.922835,30.312102,1,1,0,29,0,747.374233
177977.597110,DEV18,627,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.779834,-114.529086,-999.000000,-999.000000,1,0,0,29,0,747.374233
178261.538523,DEV18,628,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.521837,-110.577976,-999.000000,-999.000000,1,0,0,29,0,747.374233
178545.479936,DEV18,629,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.171268,-106.564285,-999.000000,-999.000000,1,0,0,29,0,747.374233
178829.421349,DEV18,630,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.188041,-113.964035,-77.922835,36.041199,1,1,0,29,0,747.374233
179113.362762,DEV18,631,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.161157,-112.044064,-77.922835,34.121228,1,1,0,29,0,747.374233
179397.304175,DEV18,632,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.569741,-106.717160,-77.922835,28.794324,1,1,0,29,0,747.374233
179681.245588,DEV18,633,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.518625,-107.988755,-77.922835,30.065920,1,1,0,29,0,747.374233
179965.187001,DEV18,634,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.993933,-106.237011,-77.922835,28.314175,1,1,0,29,0,747.374233
