timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
8318950.090568,DEV35,50523,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.576903,-109.021847,-74.443348,34.578499,1,1,0,29,0,782.705372
8319114.749768,DEV35,50524,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.891829,-100.741739,-999.000000,-999.000000,1,0,0,29,0,782.705372
8319279.408968,DEV35,50525,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.321155,-107.377994,-999.000000,-999.000000,1,0,0,29,0,782.705372
8319444.068168,DEV35,50526,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.674429,-104.336587,-74.443348,29.893238,1,1,0,29,0,782.705372
8319608.727368,DEV35,50527,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.543210,-105.997115,-999.000000,-999.000000,1,0,0,29,0,782.705372
8319773.386568,DEV35,50528,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.852316,-109.804387,-74.443348,35.361038,1,1,0,29,0,782.705372
8319938.045768,DEV35,50529,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.694168,-100.734341,-74.443348,26.290993,1,1,0,29,0,782.705372
8320102.704968,DEV35,50530,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.637786,-103.361081,-999.000000,-999.000000,1,0,0,29,0,782.705372
8320267.364168,DEV35,50531,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.003609,-103.943302,-999.000000,-999.000000,1,0,0,29,0,782.705372
8320432.023368,DEV35,50532,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.311051,-102.283605,-999.000000,-999.000000,1,0,0,29,0,782.705372
8320596.682568,DEV35,50533,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.159718,-105.389038,-74.443348,30.945689,1,1,0,29,0,782.705372
8320761.341768,DEV35,50534,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.491253,-102.681373,-999.000000,-999.000000,1,0,0,29,0,782.705372
8320926.000968,DEV35,50535,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.873972,-107.463054,-74.443348,33.019705,1,1,0,29,0,782.705372
8321090.660168,DEV35,50536,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-111.264565,-109.814524,-74.443348,35.371175,1,1,0,29,0,782.705372
8321255.319368,DEV35,50537,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.426806,-106.798125,-74.443348,32.354776,1,1,0,29,0,782.705372
8321419.978568,DEV35,50538,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.917539,-102.125908,-74.443348,27.682559,1,1,0,29,0,782.705372
8321584.637768,DEV35,50539,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.256311,-102.406466,-74.443348,27.963118,1,1,0,29,0,782.705372
8321749.296968,DEV35,50540,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.521632,-100.553339,-74.443348,26.109990,1,1,0,29,0,782.705372
8321913.956168,DEV35,50541,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.698579,-109.182316,-74.443348,34.738968,1,1,0,29,0,782.705372
8322078.615368,DEV35,50542,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.434538,-102.559196,-999.000000,-999.000000,1,0,0,29,0,782.705372
8322243.274568,DEV35,50543,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.122005,-107.634554,-74.443348,33.191206,1,1,0,29,0,782.705372
8322407.933768,DEV35,50544,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.207236,-108.082766,-74.443348,33.639417,1,1,0,29,0,782.705372
8322572.592968,DEV35,50545,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.147380,-108.272662,-74.443348,33.829314,1,1,0,29,0,782.705372
8322737.252168,DEV35,50546,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.201573,-106.526393,-74.443348,32.083044,1,1,0,29,0,782.705372
8322901.911368,DEV35,50547,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.755397,-105.344701,-999.000000,-999.000000,1,0,0,29,0,782.705372
8323066.570568,DEV35,50548,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.036239,-105.948006,-999.000000,-999.000000,1,0,0,29,0,782.705372
8323231.229768,DEV35,50549,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.732735,-106.596922,-74.443348,32.153574,1,1,0,29,0,782.705372
8323395.888968,DEV35,50550,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.273035,-105.560174,-999.000000,-999.000000,1,0,0,29,0,782.705372
8323560.548168,DEV35,50551,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.994715,-107.390768,-999.000000,-999.000000,1,0,0,29,0,782.705372
8323725.207368,DEV35,50552,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.600706,-105.134357,-999.000000,-999.000000,1,0,0,29,0,782.705372
8323889.866568,DEV35,50553,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.316869,-108.128004,-74.443348,33.684655,1,1,0,29,0,782.705372
8324054.525768,DEV35,50554,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.560935,-101.020038,-74.443348,26.576690,1,1,0,29,0,782.705372
8324219.184968,DEV35,50555,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.626394,-105.743176,-999.000000,-999.000000,1,0,0,29,0,782.705372
8324383.844168,DEV35,50556,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.763015,-108.350284,-74.443348,33.906935,1,1,0,29,0,782.705372
8324548.503368,DEV35,50557,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.464090,-101.314223,-74.443348,26.870874,1,1,0,29,0,782.705372
8324713.162568,DEV35,50558,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.306790,-107.187603,-74.443348,32.744255,1,1,0,29,0,782.705372
8324877.821768,DEV35,50559,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.063141,-101.718277,-999.000000,-999.000000,1,0,0,29,0,782.705372
8325042.480968,DEV35,50560,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.079175,-101.649181,-74.443348,27.205832,1,1,0,29,0,782.705372
8325207.140168,DEV35,50561,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.529391,-100.597920,-74.443348,26.154571,1,1,0,29,0,782.705372
8325371.799368,DEV35,50562,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.010868,-107.851765,-74.443348,33.408417,1,1,0,29,0,782.705372
8325536.458568,DEV35,50563,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.657157,-102.470459,-74.443348,28.027111,1,1,0,29,0,782.705372
8325701.117768,DEV35,50564,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.752766,-105.593816,-74.443348,31.150468,1,1,0,29,0,782.705372
8325865.776968,DEV35,50565,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.181770,-105.750975,-74.443348,31.307627,1,1,0,29,0,782.705372
8326030.436168,DEV35,50566,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.867937,-106.287219,-74.443348,31.843871,1,1,0,29,0,782.705372
8326195.095368,DEV35,50567,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.587607,-103.768909,-999.000000,-999.000000,1,0,0,29,0,782.705372
8326359.754568,DEV35,50568,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.439094,-109.175602,-999.000000,-999.000000,1,0,0,29,0,782.705372
8326524.413768,DEV35,50569,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.687622,-107.838662,-999.000000,-999.000000,1,0,0,29,0,782.705372
8326689.072968,DEV35,50570,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.760811,-99.279233,-74.443348,24.835884,1,1,0,29,0,782.705372
8326853.732168,DEV35,50571,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.980692,-109.190734,-999.000000,-999.000000,1,0,0,29,0,782.705372
8327018.391368,DEV35,50572,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.633645,-105.798305,-999.000000,-999.000000,1,0,0,29,0,782.705372
8327183.050568,DEV35,50573,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.745708,-109.848192,-999.000000,-999.000000,1,0,0,29,0,782.705372
8327347.709768,DEV35,50574,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.384836,-100.582108,-74.443348,26.138760,1,1,0,29,0,782.705372
8327512.368968,DEV35,50575,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.875519,-105.390676,-74.443348,30.947328,1,1,0,29,0,782.705372
8327677.028168,DEV35,50576,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.036908,-101.779284,-74.443348,27.335935,1,1,0,29,0,782.705372
8327841.687368,DEV35,50577,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.635515,-104.836679,-999.000000,-999.000000,1,0,0,29,0,782.705372
8328006.346568,DEV35,50578,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.951365,-109.563477,-74.443348,35.120129,1,1,0,29,0,782.705372
8328171.005768,DEV35,50579,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.062552,-100.861625,-74.443348,26.418277,1,1,0,29,0,782.705372
8328335.664968,DEV35,50580,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.099541,-109.621135,-74.443348,35.177786,1,1,0,29,0,782.705372
8328500.324168,DEV35,50581,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.640398,-101.974262,-74.443348,27.530914,1,1,0,29,0,782.705372
8328664.983368,DEV35,50582,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.437778,-109.322083,-74.443348,34.878734,1,1,0,29,0,782.705372
8328829.642568,DEV35,50583,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.952043,-107.082059,-74.443348,32.638711,1,1,0,29,0,782.705372
8328994.301768,DEV35,50584,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.409842,-105.617599,-74.443348,31.174251,1,1,0,29,0,782.705372
8329158.960968,DEV35,50585,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.167821,-105.176271,-74.443348,30.732923,1,1,0,29,0,782.705372
8329323.620168,DEV35,50586,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.338835,-104.912810,-999.000000,-999.000000,1,0,0,29,0,782.705372
8329488.279368,DEV35,50587,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.484541,-109.746946,-999.000000,-999.000000,1,0,0,29,0,782.705372
8329652.938568,DEV35,50588,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.737163,-107.060434,-999.000000,-999.000000,1,0,0,29,0,782.705372
8329817.597768,DEV35,50589,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.335223,-106.768816,-74.443348,32.325468,1,1,0,29,0,782.705372
8329982.256968,DEV35,50590,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.696655,-102.929307,-74.443348,28.485959,1,1,0,29,0,782.705372
8330146.916168,DEV35,50591,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.777798,-106.075181,-74.443348,31.631833,1,1,0,29,0,782.705372
8330311.575368,DEV35,50592,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.343003,-105.429141,-999.000000,-999.000000,1,0,0,29,0,782.705372
8330476.234568,DEV35,50593,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.361250,-104.478992,-74.443348,30.035644,1,1,0,29,0,782.705372
8330640.893768,DEV35,50594,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.859683,-105.670604,-74.443348,31.227255,1,1,0,29,0,782.705372
8330805.552968,DEV35,50595,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.451091,-106.084107,-999.000000,-999.000000,1,0,0,29,0,782.705372
8330970.212168,DEV35,50596,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.941381,-105.135068,-74.443348,30.691719,1,1,0,29,0,782.705372
8331134.871368,DEV35,50597,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.722082,-107.168894,-999.000000,-999.000000,1,0,0,29,0,782.705372
8331299.530568,DEV35,50598,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.875332,-106.380736,-74.443348,31.937387,1,1,0,29,0,782.705372
8331464.189768,DEV35,50599,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.175311,-104.498179,-74.443348,30.054831,1,1,0,29,0,782.705372
8331628.848968,DEV35,50600,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.744002,-106.175601,-999.000000,-999.000000,1,0,0,29,0,782.705372
8331793.508168,DEV35,50601,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.106185,-108.527648,-74.443348,34.084300,1,1,0,29,0,782.705372
8331958.167368,DEV35,50602,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.191825,-99.155691,-74.443348,24.712343,1,1,0,29,0,782.705372
8332122.826568,DEV35,50603,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.638592,-107.311394,-999.000000,-999.000000,1,0,0,29,0,782.705372
8332287.485768,DEV35,50604,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.025020,-109.081674,-999.000000,-999.000000,1,0,0,29,0,782.705372
8332452.144968,DEV35,50605,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.456584,-103.756079,-74.443348,29.312730,1,1,0,29,0,782.705372
8332616.804168,DEV35,50606,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.895309,-108.148369,-999.000000,-999.000000,1,0,0,29,0,782.705372
8332781.463368,DEV35,50607,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.710615,-100.107426,-74.443348,25.664078,1,1,0,29,0,782.705372
8332946.122568,DEV35,50608,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.511830,-105.158391,-74.443348,30.715043,1,1,0,29,0,782.705372
8333110.781768,DEV35,50609,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.885582,-101.293217,-74.443348,26.849868,1,1,0,29,0,782.705372
8333275.440968,DEV35,50610,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.560321,-107.002190,-74.443348,32.558842,1,1,0,29,0,782.705372
8333440.100168,DEV35,50611,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.758363,-102.615633,-999.000000,-999.000000,1,0,0,29,0,782.705372
8333604.759368,DEV35,50612,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.566524,-101.670340,-74.443348,27.226992,1,1,0,29,0,782.705372
8333769.418568,DEV35,50613,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.425688,-107.868355,-999.000000,-999.000000,1,0,0,29,0,782.705372
8333934.077768,DEV35,50614,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.267497,-105.697396,-74.443348,31.254048,1,1,0,29,0,782.705372
8334098.736968,DEV35,50615,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.208048,-101.686928,-74.443348,27.243580,1,1,0,29,0,782.705372
8334263.396168,DEV35,50616,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.112179,-107.695080,-74.443348,33.251731,1,1,0,29,0,782.705372
8334428.055368,DEV35,50617,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.411794,-102.178132,-74.443348,27.734783,1,1,0,29,0,782.705372
8334592.714568,DEV35,50618,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.178591,-106.187177,-999.000000,-999.000000,1,0,0,29,0,782.705372
8334757.373768,DEV35,50619,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.598849,-107.079279,-74.443348,32.635930,1,1,0,29,0,782.705372
8334922.032968,DEV35,50620,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.372465,-104.202930,-999.000000,-999.000000,1,0,0,29,0,782.705372
8335086.692168,DEV35,50621,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.392898,-109.932987,-74.443348,35.489639,1,1,0,29,0,782.705372
8335251.351368,DEV35,50622,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.750075,-102.980924,-999.000000,-999.000000,1,0,0,29,0,782.705372
8335416.010568,DEV35,50623,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.526845,-106.823914,-74.443348,32.380565,1,1,0,29,0,782.705372
8335580.669768,DEV35,50624,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.361148,-109.030903,-74.443348,34.587554,1,1,0,29,0,782.705372
8335745.328968,DEV35,50625,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.974804,-106.012101,-999.000000,-999.000000,1,0,0,29,0,782.705372
8335909.988168,DEV35,50626,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.689365,-104.651217,-999.000000,-999.000000,1,0,0,29,0,782.705372
8336074.647368,DEV35,50627,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.930502,-100.750945,-999.000000,-999.000000,1,0,0,29,0,782.705372
8336239.306568,DEV35,50628,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.968457,-109.437859,-74.443348,34.994511,1,1,0,29,0,782.705372
8336403.965768,DEV35,50629,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.191764,-105.916488,-74.443348,31.473139,1,1,0,29,0,782.705372
8336568.624968,DEV35,50630,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.048489,-99.316539,-74.443348,24.873191,1,1,0,29,0,782.705372
8336733.284168,DEV35,50631,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.193601,-102.755378,-74.443348,28.312030,1,1,0,29,0,782.705372
8336897.943368,DEV35,50632,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.318226,-102.617390,-999.000000,-999.000000,1,0,0,29,0,782.705372
8337062.602568,DEV35,50633,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.738952,-102.038108,-74.443348,27.594760,1,1,0,29,0,782.705372
8337227.261768,DEV35,50634,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.097611,-105.329868,-999.000000,-999.000000,1,0,0,29,0,782.705372
8337391.920968,DEV35,50635,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.214901,-107.265690,-74.443348,32.822341,1,1,0,29,0,782.705372
8337556.580168,DEV35,50636,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.388078,-105.581276,-74.443348,31.137927,1,1,0,29,0,782.705372
8337721.239368,DEV35,50637,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.747726,-105.699865,-999.000000,-999.000000,1,0,0,29,0,782.705372
8337885.898568,DEV35,50638,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.836625,-103.028150,-999.000000,-999.000000,1,0,0,29,0,782.705372
8338050.557768,DEV35,50639,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.844724,-100.825964,-74.443348,26.382615,1,1,0,29,0,782.705372
8338215.216968,DEV35,50640,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.228369,-107.242197,-999.000000,-999.000000,1,0,0,29,0,782.705372
8338379.876168,DEV35,50641,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.438367,-108.040836,-74.443348,33.597488,1,1,0,29,0,782.705372
8338544.535368,DEV35,50642,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.006500,-108.620319,-999.000000,-999.000000,1,0,0,29,0,782.705372
8338709.194568,DEV35,50643,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.447310,-108.032645,-999.000000,-999.000000,1,0,0,29,0,782.705372
8338873.853768,DEV35,50644,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.148665,-105.364833,-74.443348,30.921485,1,1,0,29,0,782.705372
8339038.512968,DEV35,50645,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.155304,-101.606912,-74.443348,27.163563,1,1,0,29,0,782.705372
8339203.172168,DEV35,50646,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.074212,-102.866717,-74.443348,28.423368,1,1,0,29,0,782.705372
8339367.831368,DEV35,50647,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.424753,-102.167882,-74.443348,27.724534,1,1,0,29,0,782.705372
8339532.490568,DEV35,50648,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.700956,-103.153017,-74.443348,28.709669,1,1,0,29,0,782.705372
8339697.149768,DEV35,50649,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.650848,-103.081027,-74.443348,28.637679,1,1,0,29,0,782.705372
8339861.808968,DEV35,50650,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.724630,-108.634071,-999.000000,-999.000000,1,0,0,29,0,782.705372
8340026.468168,DEV35,50651,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.502522,-102.858799,-999.000000,-999.000000,1,0,0,29,0,782.705372
8340191.127368,DEV35,50652,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.294681,-109.502168,-74.443348,35.058820,1,1,0,29,0,782.705372
8340355.786568,DEV35,50653,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.727658,-107.282355,-999.000000,-999.000000,1,0,0,29,0,782.705372
8340520.445768,DEV35,50654,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.844383,-101.020700,-74.443348,26.577352,1,1,0,29,0,782.705372
8340685.104968,DEV35,50655,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.364244,-104.426503,-74.443348,29.983154,1,1,0,29,0,782.705372
8340849.764168,DEV35,50656,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.071376,-104.772221,-74.443348,30.328872,1,1,0,29,0,782.705372
8341014.423368,DEV35,50657,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.872209,-101.628604,-74.443348,27.185256,1,1,0,29,0,782.705372
8341179.082568,DEV35,50658,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.132594,-105.967729,-74.443348,31.524381,1,1,0,29,0,782.705372
8341343.741768,DEV35,50659,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.351009,-108.001809,-74.443348,33.558461,1,1,0,29,0,782.705372
8341508.400968,DEV35,50660,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.159361,-108.457923,-74.443348,34.014575,1,1,0,29,0,782.705372
8341673.060168,DEV35,50661,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.761828,-104.600555,-74.443348,30.157207,1,1,0,29,0,782.705372
8341837.719368,DEV35,50662,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.073276,-109.692904,-74.443348,35.249556,1,1,0,29,0,782.705372
8342002.378568,DEV35,50663,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.423436,-107.517347,-74.443348,33.073999,1,1,0,29,0,782.705372
8342167.037768,DEV35,50664,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.209855,-107.406501,-74.443348,32.963153,1,1,0,29,0,782.705372
8342331.696968,DEV35,50665,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.982494,-103.412071,-999.000000,-999.000000,1,0,0,29,0,782.705372
8342496.356168,DEV35,50666,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.974198,-98.715825,-999.000000,-999.000000,1,0,0,29,0,782.705372
8342661.015368,DEV35,50667,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.039742,-103.932593,-999.000000,-999.000000,1,0,0,29,0,782.705372
8342825.674568,DEV35,50668,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.808055,-104.005044,-999.000000,-999.000000,1,0,0,29,0,782.705372
8342990.333768,DEV35,50669,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.106180,-108.593009,-999.000000,-999.000000,1,0,0,29,0,782.705372
8343154.992968,DEV35,50670,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.343055,-105.837995,-74.443348,31.394647,1,1,0,29,0,782.705372
8343319.652168,DEV35,50671,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.962628,-105.443492,-74.443348,31.000143,1,1,0,29,0,782.705372
8343484.311368,DEV35,50672,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.437647,-103.222932,-74.443348,28.779583,1,1,0,29,0,782.705372
8343648.970568,DEV35,50673,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.867474,-99.250070,-999.000000,-999.000000,1,0,0,29,0,782.705372
8343813.629768,DEV35,50674,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.177610,-107.645298,-74.443348,33.201949,1,1,0,29,0,782.705372
8343978.288968,DEV35,50675,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.158344,-106.624212,-999.000000,-999.000000,1,0,0,29,0,782.705372
8344142.948168,DEV35,50676,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.027128,-107.960672,-74.443348,33.517324,1,1,0,29,0,782.705372
8344307.607368,DEV35,50677,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.667535,-106.032229,-999.000000,-999.000000,1,0,0,29,0,782.705372
8344472.266568,DEV35,50678,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.985375,-106.685255,-999.000000,-999.000000,1,0,0,29,0,782.705372
8344636.925768,DEV35,50679,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.080367,-107.703372,-74.443348,33.260023,1,1,0,29,0,782.705372
8344801.584968,DEV35,50680,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.137593,-101.848741,-999.000000,-999.000000,1,0,0,29,0,782.705372
8344966.244168,DEV35,50681,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.557737,-103.704641,-999.000000,-999.000000,1,0,0,29,0,782.705372
8345130.903368,DEV35,50682,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.522897,-107.240818,-74.443348,32.797470,1,1,0,29,0,782.705372
8345295.562568,DEV35,50683,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.251277,-106.432931,-74.443348,31.989582,1,1,0,29,0,782.705372
8345460.221768,DEV35,50684,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.093402,-99.781253,-999.000000,-999.000000,1,0,0,29,0,782.705372
8345624.880968,DEV35,50685,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.986700,-109.967252,-74.443348,35.523904,1,1,0,29,0,782.705372
8345789.540168,DEV35,50686,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.047839,-103.897227,-999.000000,-999.000000,1,0,0,29,0,782.705372
8345954.199368,DEV35,50687,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.440556,-106.732862,-74.443348,32.289514,1,1,0,29,0,782.705372
8346118.858568,DEV35,50688,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.411573,-102.413119,-74.443348,27.969771,1,1,0,29,0,782.705372
8346283.517768,DEV35,50689,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.870467,-101.726925,-74.443348,27.283576,1,1,0,29,0,782.705372
8346448.176968,DEV35,50690,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.753661,-109.405331,-74.443348,34.961982,1,1,0,29,0,782.705372
8346612.836168,DEV35,50691,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.824276,-103.811445,-74.443348,29.368096,1,1,0,29,0,782.705372
8346777.495368,DEV35,50692,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.058659,-109.504182,-74.443348,35.060834,1,1,0,29,0,782.705372
