timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1016453.201384,DEV39,6174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.243704,-105.473040,-54.742220,50.730820,1,1,0,29,0,15.000000
1016617.860584,DEV39,6175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.255898,-109.205243,-54.742220,54.463023,1,1,0,29,0,15.000000
1016782.519784,DEV39,6176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.208453,-106.238532,-54.742220,51.496312,1,1,0,29,0,15.000000
1016947.178984,DEV39,6177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.286714,-102.983826,-54.742220,48.241606,1,1,0,29,0,15.000000
1017111.838184,DEV39,6178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.783557,-106.146885,-54.742220,51.404665,1,1,0,29,0,15.000000
1017276.497384,DEV39,6179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.282598,-103.510276,-54.742220,48.768056,1,1,0,29,0,15.000000
1017441.156584,DEV39,6180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.120580,-107.852406,-54.742220,53.110186,1,1,0,29,0,15.000000
1017605.815784,DEV39,6181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.356997,-103.396271,-54.742220,48.654051,1,1,0,29,0,15.000000
1017770.474984,DEV39,6182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.678643,-109.985445,-999.000000,-999.000000,1,0,0,29,0,15.000000
1017935.134184,DEV39,6183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.341233,-100.220494,-54.742220,45.478275,1,1,0,29,0,15.000000
1018099.793384,DEV39,6184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.862731,-109.009826,-54.742220,54.267607,1,1,0,29,0,15.000000
1018264.452584,DEV39,6185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.831566,-99.908284,-54.742220,45.166064,1,1,0,29,0,15.000000
1018429.111784,DEV39,6186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.213798,-102.989900,-999.000000,-999.000000,1,0,0,29,0,15.000000
1018593.770984,DEV39,6187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.808208,-107.972672,-999.000000,-999.000000,1,0,0,29,0,15.000000
1018758.430184,DEV39,6188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.635502,-103.118057,-54.742220,48.375837,1,1,0,29,0,15.000000
1018923.089384,DEV39,6189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.896351,-106.057853,-999.000000,-999.000000,1,0,0,29,0,15.000000
1019087.748584,DEV39,6190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.334019,-100.445874,-54.742220,45.703654,1,1,0,29,0,15.000000
1019252.407784,DEV39,6191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.979998,-102.544746,-999.000000,-999.000000,1,0,0,29,0,15.000000
1019417.066984,DEV39,6192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.613895,-101.403201,-54.742220,46.660981,1,1,0,29,0,15.000000
1019581.726184,DEV39,6193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.172094,-109.523737,-999.000000,-999.000000,1,0,0,29,0,15.000000
1019746.385384,DEV39,6194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.115157,-106.378058,-54.742220,51.635838,1,1,0,29,0,15.000000
1019911.044584,DEV39,6195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.192919,-106.459735,-999.000000,-999.000000,1,0,0,29,0,15.000000
1020075.703784,DEV39,6196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.573808,-104.367858,-54.742220,49.625639,1,1,0,29,0,15.000000
1020240.362984,DEV39,6197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.573542,-100.531181,-54.742220,45.788961,1,1,0,29,0,15.000000
1020405.022184,DEV39,6198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.952468,-107.060919,-999.000000,-999.000000,1,0,0,29,0,15.000000
1020569.681384,DEV39,6199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.577608,-103.698650,-54.742220,48.956430,1,1,0,29,0,15.000000
1020734.340584,DEV39,6200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.786811,-109.757753,-999.000000,-999.000000,1,0,0,29,0,15.000000
1020898.999784,DEV39,6201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.638510,-103.379621,-999.000000,-999.000000,1,0,0,29,0,15.000000
1021063.658984,DEV39,6202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.260886,-109.626811,-54.742220,54.884591,1,1,0,29,0,15.000000
1021228.318184,DEV39,6203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.784370,-102.164217,-54.742220,47.421997,1,1,0,29,0,15.000000
1021392.977384,DEV39,6204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.068025,-103.868779,-999.000000,-999.000000,1,0,0,29,0,15.000000
1021557.636584,DEV39,6205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.755453,-103.314028,-54.742220,48.571809,1,1,0,29,0,15.000000
1021722.295784,DEV39,6206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.815394,-98.453638,-54.742220,43.711418,1,1,0,29,0,15.000000
1021886.954984,DEV39,6207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.136441,-102.549164,-54.742220,47.806944,1,1,0,29,0,15.000000
1022051.614184,DEV39,6208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.661370,-108.943446,-54.742220,54.201226,1,1,0,29,0,15.000000
1022216.273384,DEV39,6209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.611676,-100.446800,-54.742220,45.704580,1,1,0,29,0,15.000000
1022380.932584,DEV39,6210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.199020,-105.403235,-54.742220,50.661015,1,1,0,29,0,15.000000
1022545.591784,DEV39,6211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.362757,-100.210715,-54.742220,45.468496,1,1,0,29,0,15.000000
1022710.250984,DEV39,6212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.414773,-105.441736,-54.742220,50.699516,1,1,0,29,0,15.000000
1022874.910184,DEV39,6213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.485784,-102.032427,-54.742220,47.290207,1,1,0,29,0,15.000000
1023039.569384,DEV39,6214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.647422,-107.234514,-999.000000,-999.000000,1,0,0,29,0,15.000000
1023204.228584,DEV39,6215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.345227,-103.599778,-54.742220,48.857558,1,1,0,29,0,15.000000
1023368.887784,DEV39,6216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.818398,-102.483044,-999.000000,-999.000000,1,0,0,29,0,15.000000
1023533.546984,DEV39,6217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.735404,-103.374518,-54.742220,48.632298,1,1,0,29,0,15.000000
1023698.206184,DEV39,6218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.362061,-108.854426,-54.742220,54.112206,1,1,0,29,0,15.000000
1023862.865384,DEV39,6219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.549286,-106.997864,-54.742220,52.255644,1,1,0,29,0,15.000000
1024027.524584,DEV39,6220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.973124,-103.918445,-54.742220,49.176225,1,1,0,29,0,15.000000
1024192.183784,DEV39,6221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.063389,-107.643884,-54.742220,52.901665,1,1,0,29,0,15.000000
1024356.842984,DEV39,6222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.363157,-101.982484,-999.000000,-999.000000,1,0,0,29,0,15.000000
1024521.502184,DEV39,6223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.030255,-107.461580,-54.742220,52.719361,1,1,0,29,0,15.000000
1024686.161384,DEV39,6224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.043329,-109.971785,-999.000000,-999.000000,1,0,0,29,0,15.000000
1024850.820584,DEV39,6225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.115553,-103.815357,-54.742220,49.073137,1,1,0,29,0,15.000000
1025015.479784,DEV39,6226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.492230,-108.241613,-54.742220,53.499393,1,1,0,29,0,15.000000
1025180.138984,DEV39,6227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.585401,-107.437026,-54.742220,52.694806,1,1,0,29,0,15.000000
1025344.798184,DEV39,6228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.190124,-108.231156,-999.000000,-999.000000,1,0,0,29,0,15.000000
1025509.457384,DEV39,6229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.788793,-99.865055,-54.742220,45.122835,1,1,0,29,0,15.000000
1025674.116584,DEV39,6230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.076195,-107.301824,-54.742220,52.559605,1,1,0,29,0,15.000000
1025838.775784,DEV39,6231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.529434,-104.146461,-54.742220,49.404242,1,1,0,29,0,15.000000
1026003.434984,DEV39,6232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.411039,-101.265609,-999.000000,-999.000000,1,0,0,29,0,15.000000
1026168.094184,DEV39,6233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.945870,-103.269071,-54.742220,48.526852,1,1,0,29,0,15.000000
1026332.753384,DEV39,6234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.135716,-100.902496,-54.742220,46.160276,1,1,0,29,0,15.000000
1026497.412584,DEV39,6235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.358888,-102.386630,-999.000000,-999.000000,1,0,0,29,0,15.000000
1026662.071784,DEV39,6236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.319021,-102.720158,-54.742220,47.977939,1,1,0,29,0,15.000000
1026826.730984,DEV39,6237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.262350,-108.466853,-999.000000,-999.000000,1,0,0,29,0,15.000000
1026991.390184,DEV39,6238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.083003,-107.742733,-999.000000,-999.000000,1,0,0,29,0,15.000000
1027156.049384,DEV39,6239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.405379,-102.031359,-54.742220,47.289139,1,1,0,29,0,15.000000
1027320.708584,DEV39,6240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.862384,-108.904237,-54.742220,54.162017,1,1,0,29,0,15.000000
1027485.367784,DEV39,6241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.627029,-102.112169,-999.000000,-999.000000,1,0,0,29,0,15.000000
1027650.026984,DEV39,6242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.665131,-103.856768,-54.742220,49.114548,1,1,0,29,0,15.000000
1027814.686184,DEV39,6243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.312781,-100.391203,-999.000000,-999.000000,1,0,0,29,0,15.000000
1027979.345384,DEV39,6244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.725314,-103.675076,-999.000000,-999.000000,1,0,0,29,0,15.000000
1028144.004584,DEV39,6245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.371325,-100.163294,-54.742220,45.421074,1,1,0,29,0,15.000000
1028308.663784,DEV39,6246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.032269,-105.060980,-999.000000,-999.000000,1,0,0,29,0,15.000000
1028473.322984,DEV39,6247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.315130,-99.718398,-999.000000,-999.000000,1,0,0,29,0,15.000000
1028637.982184,DEV39,6248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.818352,-105.763414,-54.742220,51.021195,1,1,0,29,0,15.000000
1028802.641384,DEV39,6249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.101934,-105.772264,-54.742220,51.030044,1,1,0,29,0,15.000000
1028967.300584,DEV39,6250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.840778,-101.083082,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029131.959784,DEV39,6251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.383195,-102.798933,-54.742220,48.056714,1,1,0,29,0,15.000000
1029296.618984,DEV39,6252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.606112,-109.677819,-54.742220,54.935600,1,1,0,29,0,15.000000
1029461.278184,DEV39,6253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.401549,-109.207956,-54.742220,54.465737,1,1,0,29,0,15.000000
1029625.937384,DEV39,6254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.568796,-104.962120,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029790.596584,DEV39,6255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.102182,-104.820101,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029955.255784,DEV39,6256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.542028,-106.123265,-54.742220,51.381046,1,1,0,29,0,15.000000
1030119.914984,DEV39,6257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.073897,-105.576857,-54.742220,50.834637,1,1,0,29,0,15.000000
1030284.574184,DEV39,6258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.414943,-103.620445,-54.742220,48.878225,1,1,0,29,0,15.000000
1030449.233384,DEV39,6259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.629665,-108.602328,-54.742220,53.860109,1,1,0,29,0,15.000000
1030613.892584,DEV39,6260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.814860,-103.377646,-999.000000,-999.000000,1,0,0,29,0,15.000000
1030778.551784,DEV39,6261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.342822,-101.721344,-999.000000,-999.000000,1,0,0,29,0,15.000000
1030943.210984,DEV39,6262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.615054,-109.351472,-999.000000,-999.000000,1,0,0,29,0,15.000000
1031107.870184,DEV39,6263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.875402,-107.649181,-54.742220,52.906961,1,1,0,29,0,15.000000
1031272.529384,DEV39,6264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.441370,-102.624326,-999.000000,-999.000000,1,0,0,29,0,15.000000
1031437.188584,DEV39,6265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.384930,-104.331551,-54.742220,49.589331,1,1,0,29,0,15.000000
1031601.847784,DEV39,6266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.418675,-106.659472,-54.742220,51.917252,1,1,0,29,0,15.000000
1031766.506984,DEV39,6267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.617875,-108.744942,-999.000000,-999.000000,1,0,0,29,0,15.000000
1031931.166184,DEV39,6268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.026982,-102.951491,-54.742220,48.209272,1,1,0,29,0,15.000000
1032095.825384,DEV39,6269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.119467,-105.669356,-54.742220,50.927137,1,1,0,29,0,15.000000
1032260.484584,DEV39,6270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.988372,-100.607476,-54.742220,45.865257,1,1,0,29,0,15.000000
1032425.143784,DEV39,6271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.071514,-104.233724,-54.742220,49.491504,1,1,0,29,0,15.000000
1032589.802984,DEV39,6272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.453915,-100.292197,-999.000000,-999.000000,1,0,0,29,0,15.000000
1032754.462184,DEV39,6273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.473339,-103.695405,-999.000000,-999.000000,1,0,0,29,0,15.000000
1032919.121384,DEV39,6274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.315584,-109.494722,-54.742220,54.752503,1,1,0,29,0,15.000000
1033083.780584,DEV39,6275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.553929,-101.416256,-54.742220,46.674036,1,1,0,29,0,15.000000
1033248.439784,DEV39,6276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.263962,-104.645928,-999.000000,-999.000000,1,0,0,29,0,15.000000
1033413.098984,DEV39,6277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.868869,-101.734202,-999.000000,-999.000000,1,0,0,29,0,15.000000
1033577.758184,DEV39,6278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.907084,-109.808367,-999.000000,-999.000000,1,0,0,29,0,15.000000
1033742.417384,DEV39,6279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.337877,-107.128785,-54.742220,52.386566,1,1,0,29,0,15.000000
1033907.076584,DEV39,6280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.535893,-107.622146,-999.000000,-999.000000,1,0,0,29,0,15.000000
1034071.735784,DEV39,6281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.940793,-103.966740,-54.742220,49.224520,1,1,0,29,0,15.000000
1034236.394984,DEV39,6282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.481755,-104.943421,-54.742220,50.201201,1,1,0,29,0,15.000000
1034401.054184,DEV39,6283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.551411,-104.734409,-54.742220,49.992189,1,1,0,29,0,15.000000
1034565.713384,DEV39,6284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.880628,-107.186344,-54.742220,52.444124,1,1,0,29,0,15.000000
1034730.372584,DEV39,6285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.507788,-108.998079,-54.742220,54.255860,1,1,0,29,0,15.000000
1034895.031784,DEV39,6286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.831339,-101.030871,-54.742220,46.288651,1,1,0,29,0,15.000000
1035059.690984,DEV39,6287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.147833,-104.069095,-54.742220,49.326875,1,1,0,29,0,15.000000
1035224.350184,DEV39,6288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.987329,-109.763140,-54.742220,55.020920,1,1,0,29,0,15.000000
1035389.009384,DEV39,6289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.238324,-105.357479,-54.742220,50.615259,1,1,0,29,0,15.000000
1035553.668584,DEV39,6290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.674082,-105.135971,-999.000000,-999.000000,1,0,0,29,0,15.000000
1035718.327784,DEV39,6291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.484146,-100.736658,-54.742220,45.994439,1,1,0,29,0,15.000000
1035882.986984,DEV39,6292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.661931,-104.294681,-54.742220,49.552461,1,1,0,29,0,15.000000
1036047.646184,DEV39,6293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.461099,-98.747032,-999.000000,-999.000000,1,0,0,29,0,15.000000
1036212.305384,DEV39,6294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.981938,-106.141378,-999.000000,-999.000000,1,0,0,29,0,15.000000
1036376.964584,DEV39,6295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.617589,-102.198803,-54.742220,47.456583,1,1,0,29,0,15.000000
1036541.623784,DEV39,6296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.155431,-101.191878,-999.000000,-999.000000,1,0,0,29,0,15.000000
1036706.282984,DEV39,6297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.223324,-109.171054,-999.000000,-999.000000,1,0,0,29,0,15.000000
1036870.942184,DEV39,6298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.224625,-101.114541,-54.742220,46.372322,1,1,0,29,0,15.000000
1037035.601384,DEV39,6299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.085119,-104.681645,-999.000000,-999.000000,1,0,0,29,0,15.000000
1037200.260584,DEV39,6300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.299608,-104.746530,-54.742220,50.004310,1,1,0,29,0,15.000000
1037364.919784,DEV39,6301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.624098,-109.709570,-54.742220,54.967350,1,1,0,29,0,15.000000
1037529.578984,DEV39,6302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.146397,-101.645875,-54.742220,46.903655,1,1,0,29,0,15.000000
1037694.238184,DEV39,6303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.037368,-101.841754,-54.742220,47.099534,1,1,0,29,0,15.000000
1037858.897384,DEV39,6304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.259254,-103.354564,-999.000000,-999.000000,1,0,0,29,0,15.000000
1038023.556584,DEV39,6305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.852952,-107.468851,-999.000000,-999.000000,1,0,0,29,0,15.000000
1038188.215784,DEV39,6306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.100297,-103.798783,-54.742220,49.056563,1,1,0,29,0,15.000000
1038352.874984,DEV39,6307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.760643,-107.729647,-54.742220,52.987428,1,1,0,29,0,15.000000
1038517.534184,DEV39,6308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.912062,-109.152661,-999.000000,-999.000000,1,0,0,29,0,15.000000
1038682.193384,DEV39,6309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.770635,-105.686324,-54.742220,50.944104,1,1,0,29,0,15.000000
1038846.852584,DEV39,6310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.741868,-105.732454,-54.742220,50.990234,1,1,0,29,0,15.000000
1039011.511784,DEV39,6311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.425776,-102.272322,-54.742220,47.530103,1,1,0,29,0,15.000000
1039176.170984,DEV39,6312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.050397,-106.824523,-999.000000,-999.000000,1,0,0,29,0,15.000000
1039340.830184,DEV39,6313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.819257,-104.282470,-999.000000,-999.000000,1,0,0,29,0,15.000000
1039505.489384,DEV39,6314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.400935,-102.866802,-54.742220,48.124583,1,1,0,29,0,15.000000
1039670.148584,DEV39,6315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.956724,-106.952344,-54.742220,52.210124,1,1,0,29,0,15.000000
1039834.807784,DEV39,6316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.988454,-98.657509,-54.742220,43.915289,1,1,0,29,0,15.000000
1039999.466984,DEV39,6317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.128522,-105.983360,-54.742220,51.241141,1,1,0,29,0,15.000000
1040164.126184,DEV39,6318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.133363,-99.322225,-999.000000,-999.000000,1,0,0,29,0,15.000000
1040328.785384,DEV39,6319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.106275,-107.145094,-54.742220,52.402874,1,1,0,29,0,15.000000
1040493.444584,DEV39,6320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.570990,-100.073059,-999.000000,-999.000000,1,0,0,29,0,15.000000
1040658.103784,DEV39,6321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.564535,-100.505967,-54.742220,45.763747,1,1,0,29,0,15.000000
1040822.762984,DEV39,6322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.468645,-105.194016,-54.742220,50.451797,1,1,0,29,0,15.000000
1040987.422184,DEV39,6323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.976405,-105.878145,-54.742220,51.135925,1,1,0,29,0,15.000000
1041152.081384,DEV39,6324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.066512,-108.991926,-54.742220,54.249706,1,1,0,29,0,15.000000
1041316.740584,DEV39,6325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.952973,-109.099053,-54.742220,54.356833,1,1,0,29,0,15.000000
1041481.399784,DEV39,6326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.741462,-105.036097,-54.742220,50.293877,1,1,0,29,0,15.000000
1041646.058984,DEV39,6327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.428421,-109.823126,-54.742220,55.080906,1,1,0,29,0,15.000000
1041810.718184,DEV39,6328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.916912,-100.925843,-54.742220,46.183624,1,1,0,29,0,15.000000
1041975.377384,DEV39,6329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.937689,-106.657053,-999.000000,-999.000000,1,0,0,29,0,15.000000
1042140.036584,DEV39,6330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.401903,-108.984305,-999.000000,-999.000000,1,0,0,29,0,15.000000
1042304.695784,DEV39,6331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.166485,-102.243013,-54.742220,47.500793,1,1,0,29,0,15.000000
1042469.354984,DEV39,6332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.535340,-109.278557,-54.742220,54.536338,1,1,0,29,0,15.000000
1042634.014184,DEV39,6333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.161305,-109.553038,-999.000000,-999.000000,1,0,0,29,0,15.000000
1042798.673384,DEV39,6334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.389428,-100.586952,-999.000000,-999.000000,1,0,0,29,0,15.000000
1042963.332584,DEV39,6335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.732883,-109.890926,-54.742220,55.148706,1,1,0,29,0,15.000000
1043127.991784,DEV39,6336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.502017,-102.109993,-54.742220,47.367773,1,1,0,29,0,15.000000
1043292.650984,DEV39,6337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.484075,-101.900851,-54.742220,47.158631,1,1,0,29,0,15.000000
1043457.310184,DEV39,6338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.595818,-105.233330,-54.742220,50.491110,1,1,0,29,0,15.000000
1043621.969384,DEV39,6339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.704429,-98.471081,-999.000000,-999.000000,1,0,0,29,0,15.000000
1043786.628584,DEV39,6340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.789359,-108.847497,-999.000000,-999.000000,1,0,0,29,0,15.000000
1043951.287784,DEV39,6341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.135170,-108.463232,-999.000000,-999.000000,1,0,0,29,0,15.000000
1044115.946984,DEV39,6342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.792298,-106.308252,-999.000000,-999.000000,1,0,0,29,0,15.000000
1044280.606184,DEV39,6343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.890357,-103.716918,-54.742220,48.974698,1,1,0,29,0,15.000000
1044445.265384,DEV39,6344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.368898,-105.505270,-54.742220,50.763050,1,1,0,29,0,15.000000
1044609.924584,DEV39,6345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.460300,-107.586814,-54.742220,52.844594,1,1,0,29,0,15.000000
