timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
10940629.443371,DEV31,66445,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.251540,-108.911949,-77.722299,31.189650,1,1,0,29,0,932.582977
10940794.102571,DEV31,66446,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.594463,-109.658014,-77.722299,31.935715,1,1,0,29,0,932.582977
10940958.761771,DEV31,66447,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.042498,-104.746160,-999.000000,-999.000000,1,0,0,29,0,932.582977
10941123.420971,DEV31,66448,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.439353,-106.406406,-77.722299,28.684107,1,1,0,29,0,932.582977
10941288.080171,DEV31,66449,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.885783,-107.800881,-77.722299,30.078582,1,1,0,29,0,932.582977
10941452.739371,DEV31,66450,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.223645,-99.162130,-77.722299,21.439831,1,1,0,29,0,932.582977
10941617.398571,DEV31,66451,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.885268,-100.824114,-999.000000,-999.000000,1,0,0,29,0,932.582977
10941782.057771,DEV31,66452,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.965744,-106.438301,-77.722299,28.716002,1,1,0,29,0,932.582977
10941946.716971,DEV31,66453,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.544984,-103.498806,-77.722299,25.776506,1,1,0,29,0,932.582977
10942111.376171,DEV31,66454,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-112.300139,-109.003978,-999.000000,-999.000000,1,0,0,29,0,932.582977
10942276.035371,DEV31,66455,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.947613,-107.638304,-77.722299,29.916004,1,1,0,29,0,932.582977
10942440.694571,DEV31,66456,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.172725,-106.394233,-999.000000,-999.000000,1,0,0,29,0,932.582977
10942605.353771,DEV31,66457,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.961702,-102.655221,-999.000000,-999.000000,1,0,0,29,0,932.582977
10942770.012971,DEV31,66458,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.939000,-106.880830,-77.722299,29.158531,1,1,0,29,0,932.582977
10942934.672171,DEV31,66459,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.626462,-106.528836,-999.000000,-999.000000,1,0,0,29,0,932.582977
10943099.331371,DEV31,66460,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.792759,-104.715692,-999.000000,-999.000000,1,0,0,29,0,932.582977
10943263.990571,DEV31,66461,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.594861,-102.636629,-999.000000,-999.000000,1,0,0,29,0,932.582977
10943428.649771,DEV31,66462,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.486335,-102.666391,-999.000000,-999.000000,1,0,0,29,0,932.582977
10943593.308971,DEV31,66463,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.403757,-103.549267,-77.722299,25.826968,1,1,0,29,0,932.582977
10943757.968171,DEV31,66464,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.494232,-106.569801,-77.722299,28.847502,1,1,0,29,0,932.582977
10943922.627371,DEV31,66465,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.552382,-107.151943,-77.722299,29.429644,1,1,0,29,0,932.582977
10944087.286571,DEV31,66466,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.102521,-109.665774,-77.722299,31.943475,1,1,0,29,0,932.582977
10944251.945771,DEV31,66467,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.464448,-103.834341,-999.000000,-999.000000,1,0,0,29,0,932.582977
10944416.604971,DEV31,66468,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.355594,-107.957210,-999.000000,-999.000000,1,0,0,29,0,932.582977
10944581.264171,DEV31,66469,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.985475,-101.266872,-77.722299,23.544573,1,1,0,29,0,932.582977
10944745.923371,DEV31,66470,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.037369,-106.173313,-77.722299,28.451014,1,1,0,29,0,932.582977
10944910.582571,DEV31,66471,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.362987,-101.695883,-999.000000,-999.000000,1,0,0,29,0,932.582977
10945075.241771,DEV31,66472,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.380981,-109.305687,-999.000000,-999.000000,1,0,0,29,0,932.582977
10945239.900971,DEV31,66473,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.454680,-106.420684,-999.000000,-999.000000,1,0,0,29,0,932.582977
10945404.560171,DEV31,66474,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.420314,-102.795233,-999.000000,-999.000000,1,0,0,29,0,932.582977
10945569.219371,DEV31,66475,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.226365,-109.621567,-77.722299,31.899268,1,1,0,29,0,932.582977
10945733.878571,DEV31,66476,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.764680,-101.380384,-77.722299,23.658085,1,1,0,29,0,932.582977
10945898.537771,DEV31,66477,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.929443,-107.330840,-77.722299,29.608541,1,1,0,29,0,932.582977
10946063.196971,DEV31,66478,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.111144,-103.709730,-999.000000,-999.000000,1,0,0,29,0,932.582977
10946227.856171,DEV31,66479,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.268644,-102.838837,-77.722299,25.116538,1,1,0,29,0,932.582977
10946392.515371,DEV31,66480,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.326466,-100.040408,-77.722299,22.318109,1,1,0,29,0,932.582977
10946557.174571,DEV31,66481,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.076493,-109.812510,-77.722299,32.090211,1,1,0,29,0,932.582977
10946721.833771,DEV31,66482,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.820542,-108.655741,-77.722299,30.933441,1,1,0,29,0,932.582977
10946886.492971,DEV31,66483,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.473460,-104.054689,-77.722299,26.332390,1,1,0,29,0,932.582977
10947051.152171,DEV31,66484,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.230041,-103.434639,-77.722299,25.712340,1,1,0,29,0,932.582977
10947215.811371,DEV31,66485,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.775623,-105.116993,-77.722299,27.394693,1,1,0,29,0,932.582977
10947380.470571,DEV31,66486,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.643574,-106.783167,-77.722299,29.060868,1,1,0,29,0,932.582977
10947545.129771,DEV31,66487,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.236287,-107.094864,-999.000000,-999.000000,1,0,0,29,0,932.582977
10947709.788971,DEV31,66488,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.259650,-109.729655,-77.722299,32.007356,1,1,0,29,0,932.582977
10947874.448171,DEV31,66489,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.048358,-106.174600,-999.000000,-999.000000,1,0,0,29,0,932.582977
10948039.107371,DEV31,66490,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.409153,-103.991207,-77.722299,26.268907,1,1,0,29,0,932.582977
10948203.766571,DEV31,66491,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.283996,-103.360503,-77.722299,25.638204,1,1,0,29,0,932.582977
10948368.425771,DEV31,66492,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.507237,-105.171199,-999.000000,-999.000000,1,0,0,29,0,932.582977
10948533.084971,DEV31,66493,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.954605,-101.670651,-999.000000,-999.000000,1,0,0,29,0,932.582977
10948697.744171,DEV31,66494,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.648566,-105.115666,-77.722299,27.393367,1,1,0,29,0,932.582977
10948862.403371,DEV31,66495,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.593545,-106.787560,-77.722299,29.065261,1,1,0,29,0,932.582977
10949027.062571,DEV31,66496,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.288619,-108.791680,-77.722299,31.069381,1,1,0,29,0,932.582977
10949191.721771,DEV31,66497,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.530683,-104.135539,-77.722299,26.413240,1,1,0,29,0,932.582977
10949356.380971,DEV31,66498,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.822799,-105.280768,-999.000000,-999.000000,1,0,0,29,0,932.582977
10949521.040171,DEV31,66499,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.609506,-109.223783,-77.722299,31.501484,1,1,0,29,0,932.582977
10949685.699371,DEV31,66500,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.299191,-106.531829,-77.722299,28.809530,1,1,0,29,0,932.582977
10949850.358571,DEV31,66501,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.590739,-108.424061,-77.722299,30.701762,1,1,0,29,0,932.582977
10950015.017771,DEV31,66502,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.216200,-102.456554,-77.722299,24.734255,1,1,0,29,0,932.582977
10950179.676971,DEV31,66503,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.311104,-108.207554,-77.722299,30.485254,1,1,0,29,0,932.582977
10950344.336171,DEV31,66504,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.658863,-104.523766,-77.722299,26.801467,1,1,0,29,0,932.582977
10950508.995371,DEV31,66505,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.964747,-101.992394,-77.722299,24.270095,1,1,0,29,0,932.582977
10950673.654571,DEV31,66506,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.019744,-100.854572,-77.722299,23.132273,1,1,0,29,0,932.582977
10950838.313771,DEV31,66507,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.806206,-106.006401,-77.722299,28.284102,1,1,0,29,0,932.582977
10951002.972971,DEV31,66508,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.789025,-102.632097,-999.000000,-999.000000,1,0,0,29,0,932.582977
10951167.632171,DEV31,66509,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.716145,-105.972600,-77.722299,28.250301,1,1,0,29,0,932.582977
10951332.291371,DEV31,66510,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.657917,-98.315641,-77.722299,20.593342,1,1,0,29,0,932.582977
10951496.950571,DEV31,66511,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.025585,-104.144974,-77.722299,26.422675,1,1,0,29,0,932.582977
10951661.609771,DEV31,66512,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.202027,-103.300594,-999.000000,-999.000000,1,0,0,29,0,932.582977
10951826.268971,DEV31,66513,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.418956,-108.783643,-999.000000,-999.000000,1,0,0,29,0,932.582977
10951990.928171,DEV31,66514,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.497626,-103.835588,-999.000000,-999.000000,1,0,0,29,0,932.582977
10952155.587371,DEV31,66515,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.211730,-104.129986,-77.722299,26.407687,1,1,0,29,0,932.582977
10952320.246571,DEV31,66516,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.104119,-109.086664,-77.722299,31.364365,1,1,0,29,0,932.582977
10952484.905771,DEV31,66517,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.996175,-102.622918,-77.722299,24.900619,1,1,0,29,0,932.582977
10952649.564971,DEV31,66518,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.904115,-108.437855,-77.722299,30.715556,1,1,0,29,0,932.582977
10952814.224171,DEV31,66519,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.793655,-98.938108,-77.722299,21.215809,1,1,0,29,0,932.582977
10952978.883371,DEV31,66520,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.843215,-106.508147,-999.000000,-999.000000,1,0,0,29,0,932.582977
10953143.542571,DEV31,66521,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.589863,-105.068657,-77.722299,27.346358,1,1,0,29,0,932.582977
10953308.201771,DEV31,66522,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.109122,-102.564331,-999.000000,-999.000000,1,0,0,29,0,932.582977
10953472.860971,DEV31,66523,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.698123,-105.363009,-77.722299,27.640710,1,1,0,29,0,932.582977
10953637.520171,DEV31,66524,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.543335,-104.414395,-77.722299,26.692095,1,1,0,29,0,932.582977
10953802.179371,DEV31,66525,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.414363,-107.146677,-999.000000,-999.000000,1,0,0,29,0,932.582977
10953966.838571,DEV31,66526,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.053027,-104.620484,-77.722299,26.898185,1,1,0,29,0,932.582977
10954131.497771,DEV31,66527,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.731086,-103.719154,-999.000000,-999.000000,1,0,0,29,0,932.582977
10954296.156971,DEV31,66528,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.117228,-109.848183,-77.722299,32.125883,1,1,0,29,0,932.582977
10954460.816171,DEV31,66529,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.582892,-107.519642,-77.722299,29.797343,1,1,0,29,0,932.582977
10954625.475371,DEV31,66530,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.005607,-104.137948,-77.722299,26.415649,1,1,0,29,0,932.582977
10954790.134571,DEV31,66531,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.281635,-106.611699,-999.000000,-999.000000,1,0,0,29,0,932.582977
10954954.793771,DEV31,66532,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.197477,-104.459694,-77.722299,26.737394,1,1,0,29,0,932.582977
10955119.452971,DEV31,66533,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.209161,-107.945778,-999.000000,-999.000000,1,0,0,29,0,932.582977
10955284.112171,DEV31,66534,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.940744,-108.827082,-77.722299,31.104783,1,1,0,29,0,932.582977
10955448.771371,DEV31,66535,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-96.125130,-98.992293,-77.722299,21.269994,1,1,0,29,0,932.582977
10955613.430571,DEV31,66536,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.125130,-105.200847,-77.722299,27.478548,1,1,0,29,0,932.582977
10955778.089771,DEV31,66537,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.055844,-109.726315,-77.722299,32.004016,1,1,0,29,0,932.582977
10955942.748971,DEV31,66538,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.346101,-109.392637,-77.722299,31.670338,1,1,0,29,0,932.582977
10956107.408171,DEV31,66539,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.548199,-100.490833,-77.722299,22.768534,1,1,0,29,0,932.582977
10956272.067371,DEV31,66540,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.135382,-99.460790,-77.722299,21.738491,1,1,0,29,0,932.582977
10956436.726571,DEV31,66541,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.268024,-105.700173,-999.000000,-999.000000,1,0,0,29,0,932.582977
10956601.385771,DEV31,66542,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.608250,-99.602698,-999.000000,-999.000000,1,0,0,29,0,932.582977
10956766.044971,DEV31,66543,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.163206,-109.048804,-77.722299,31.326504,1,1,0,29,0,932.582977
10956930.704171,DEV31,66544,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.753419,-109.217758,-77.722299,31.495459,1,1,0,29,0,932.582977
10957095.363371,DEV31,66545,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.194480,-103.187998,-77.722299,25.465698,1,1,0,29,0,932.582977
10957260.022571,DEV31,66546,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.669689,-102.244653,-999.000000,-999.000000,1,0,0,29,0,932.582977
10957424.681771,DEV31,66547,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.341769,-101.152751,-999.000000,-999.000000,1,0,0,29,0,932.582977
10957589.340971,DEV31,66548,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.467458,-102.071221,-999.000000,-999.000000,1,0,0,29,0,932.582977
10957754.000171,DEV31,66549,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.218421,-109.915729,-77.722299,32.193430,1,1,0,29,0,932.582977
10957918.659371,DEV31,66550,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.289714,-104.455131,-77.722299,26.732831,1,1,0,29,0,932.582977
10958083.318571,DEV31,66551,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.324450,-109.768329,-77.722299,32.046030,1,1,0,29,0,932.582977
10958247.977771,DEV31,66552,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.592078,-104.959945,-77.722299,27.237645,1,1,0,29,0,932.582977
10958412.636971,DEV31,66553,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.352350,-109.720027,-999.000000,-999.000000,1,0,0,29,0,932.582977
10958577.296171,DEV31,66554,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.903557,-103.014164,-999.000000,-999.000000,1,0,0,29,0,932.582977
10958741.955371,DEV31,66555,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.610472,-109.318702,-77.722299,31.596403,1,1,0,29,0,932.582977
10958906.614571,DEV31,66556,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.266107,-107.531202,-999.000000,-999.000000,1,0,0,29,0,932.582977
10959071.273771,DEV31,66557,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.790256,-108.361276,-999.000000,-999.000000,1,0,0,29,0,932.582977
10959235.932971,DEV31,66558,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.127600,-108.807078,-77.722299,31.084778,1,1,0,29,0,932.582977
10959400.592171,DEV31,66559,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.103216,-109.022143,-77.722299,31.299844,1,1,0,29,0,932.582977
10959565.251371,DEV31,66560,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.397927,-109.359908,-77.722299,31.637609,1,1,0,29,0,932.582977
10959729.910571,DEV31,66561,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.601008,-107.101475,-77.722299,29.379176,1,1,0,29,0,932.582977
10959894.569771,DEV31,66562,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.606422,-106.245143,-77.722299,28.522844,1,1,0,29,0,932.582977
10960059.228971,DEV31,66563,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.776515,-108.524429,-77.722299,30.802130,1,1,0,29,0,932.582977
10960223.888171,DEV31,66564,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.583843,-108.485614,-77.722299,30.763315,1,1,0,29,0,932.582977
10960388.547371,DEV31,66565,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.254827,-99.734278,-77.722299,22.011979,1,1,0,29,0,932.582977
10960553.206571,DEV31,66566,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.948180,-102.505625,-999.000000,-999.000000,1,0,0,29,0,932.582977
10960717.865771,DEV31,66567,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.337866,-108.690147,-999.000000,-999.000000,1,0,0,29,0,932.582977
10960882.524971,DEV31,66568,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.935695,-108.633089,-77.722299,30.910790,1,1,0,29,0,932.582977
10961047.184171,DEV31,66569,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.058608,-101.318877,-999.000000,-999.000000,1,0,0,29,0,932.582977
10961211.843371,DEV31,66570,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.414159,-101.292678,-77.722299,23.570379,1,1,0,29,0,932.582977
10961376.502571,DEV31,66571,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.212826,-104.642587,-77.722299,26.920287,1,1,0,29,0,932.582977
10961541.161771,DEV31,66572,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.822325,-109.584249,-999.000000,-999.000000,1,0,0,29,0,932.582977
10961705.820971,DEV31,66573,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.401783,-109.490818,-999.000000,-999.000000,1,0,0,29,0,932.582977
10961870.480171,DEV31,66574,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.691540,-104.545020,-999.000000,-999.000000,1,0,0,29,0,932.582977
10962035.139371,DEV31,66575,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.309146,-108.072540,-999.000000,-999.000000,1,0,0,29,0,932.582977
10962199.798571,DEV31,66576,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.870222,-104.220979,-77.722299,26.498680,1,1,0,29,0,932.582977
10962364.457771,DEV31,66577,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.182697,-106.713352,-77.722299,28.991053,1,1,0,29,0,932.582977
10962529.116971,DEV31,66578,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.028938,-106.489426,-77.722299,28.767127,1,1,0,29,0,932.582977
10962693.776171,DEV31,66579,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.914805,-104.081055,-77.722299,26.358756,1,1,0,29,0,932.582977
10962858.435371,DEV31,66580,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.833462,-102.525938,-999.000000,-999.000000,1,0,0,29,0,932.582977
10963023.094571,DEV31,66581,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.107584,-106.871899,-999.000000,-999.000000,1,0,0,29,0,932.582977
10963187.753771,DEV31,66582,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.673276,-102.004356,-999.000000,-999.000000,1,0,0,29,0,932.582977
10963352.412971,DEV31,66583,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.122684,-100.612908,-999.000000,-999.000000,1,0,0,29,0,932.582977
10963517.072171,DEV31,66584,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.929942,-102.684365,-999.000000,-999.000000,1,0,0,29,0,932.582977
10963681.731371,DEV31,66585,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.560232,-100.489479,-77.722299,22.767180,1,1,0,29,0,932.582977
10963846.390571,DEV31,66586,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.506922,-104.909033,-77.722299,27.186733,1,1,0,29,0,932.582977
10964011.049771,DEV31,66587,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.801046,-104.726819,-999.000000,-999.000000,1,0,0,29,0,932.582977
10964175.708971,DEV31,66588,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.234637,-105.257399,-77.722299,27.535100,1,1,0,29,0,932.582977
10964340.368171,DEV31,66589,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.904147,-108.470458,-999.000000,-999.000000,1,0,0,29,0,932.582977
10964505.027371,DEV31,66590,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.714952,-108.663276,-77.722299,30.940977,1,1,0,29,0,932.582977
10964669.686571,DEV31,66591,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.504382,-109.971654,-999.000000,-999.000000,1,0,0,29,0,932.582977
10964834.345771,DEV31,66592,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.468573,-104.416115,-77.722299,26.693816,1,1,0,29,0,932.582977
10964999.004971,DEV31,66593,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.383528,-106.862441,-999.000000,-999.000000,1,0,0,29,0,932.582977
10965163.664171,DEV31,66594,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.915160,-106.389035,-77.722299,28.666736,1,1,0,29,0,932.582977
10965328.323371,DEV31,66595,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.870925,-101.329799,-77.722299,23.607500,1,1,0,29,0,932.582977
10965492.982571,DEV31,66596,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.977391,-105.571719,-77.722299,27.849420,1,1,0,29,0,932.582977
10965657.641771,DEV31,66597,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.888310,-103.258654,-999.000000,-999.000000,1,0,0,29,0,932.582977
10965822.300971,DEV31,66598,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.090867,-105.247500,-999.000000,-999.000000,1,0,0,29,0,932.582977
10965986.960171,DEV31,66599,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.667849,-103.028008,-77.722299,25.305709,1,1,0,29,0,932.582977
10966151.619371,DEV31,66600,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.265948,-105.810340,-999.000000,-999.000000,1,0,0,29,0,932.582977
10966316.278571,DEV31,66601,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.666323,-106.726100,-77.722299,29.003801,1,1,0,29,0,932.582977
10966480.937771,DEV31,66602,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.603698,-106.735589,-999.000000,-999.000000,1,0,0,29,0,932.582977
10966645.596971,DEV31,66603,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.903601,-104.159717,-999.000000,-999.000000,1,0,0,29,0,932.582977
10966810.256171,DEV31,66604,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.338126,-105.801141,-77.722299,28.078841,1,1,0,29,0,932.582977
10966974.915371,DEV31,66605,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.658746,-104.371347,-999.000000,-999.000000,1,0,0,29,0,932.582977
10967139.574571,DEV31,66606,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.140470,-106.367370,-77.722299,28.645071,1,1,0,29,0,932.582977
10967304.233771,DEV31,66607,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.411615,-105.678076,-77.722299,27.955777,1,1,0,29,0,932.582977
10967468.892971,DEV31,66608,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.153287,-102.075968,-999.000000,-999.000000,1,0,0,29,0,932.582977
10967633.552171,DEV31,66609,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.876877,-107.426917,-77.722299,29.704618,1,1,0,29,0,932.582977
10967798.211371,DEV31,66610,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.482151,-106.985727,-999.000000,-999.000000,1,0,0,29,0,932.582977
10967962.870571,DEV31,66611,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.129869,-100.255871,-77.722299,22.533571,1,1,0,29,0,932.582977
10968127.529771,DEV31,66612,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.719008,-109.138547,-999.000000,-999.000000,1,0,0,29,0,932.582977
