timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1089563.872961,DEV37,6618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.726519,-101.291492,-54.742220,46.549272,1,1,0,29,0,15.000000
1089728.532161,DEV37,6619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.448812,-108.227027,-54.742220,53.484807,1,1,0,29,0,15.000000
1089893.191361,DEV37,6620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.673963,-101.204658,-54.742220,46.462438,1,1,0,29,0,15.000000
1090057.850561,DEV37,6621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.756199,-106.253725,-54.742220,51.511505,1,1,0,29,0,15.000000
1090222.509761,DEV37,6622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.394227,-104.714844,-54.742220,49.972624,1,1,0,29,0,15.000000
1090387.168961,DEV37,6623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.485737,-99.313560,-54.742220,44.571340,1,1,0,29,0,15.000000
1090551.828161,DEV37,6624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.117817,-109.751913,-999.000000,-999.000000,1,0,0,29,0,15.000000
1090716.487361,DEV37,6625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.946988,-101.672589,-54.742220,46.930369,1,1,0,29,0,15.000000
1090881.146561,DEV37,6626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.431999,-103.009541,-54.742220,48.267321,1,1,0,29,0,15.000000
1091045.805761,DEV37,6627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.660396,-106.134386,-54.742220,51.392166,1,1,0,29,0,15.000000
1091210.464961,DEV37,6628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.734617,-101.267113,-999.000000,-999.000000,1,0,0,29,0,15.000000
1091375.124161,DEV37,6629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.957943,-102.483005,-54.742220,47.740785,1,1,0,29,0,15.000000
1091539.783361,DEV37,6630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.342244,-100.742292,-54.742220,46.000073,1,1,0,29,0,15.000000
1091704.442561,DEV37,6631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.928752,-103.000397,-54.742220,48.258178,1,1,0,29,0,15.000000
1091869.101761,DEV37,6632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.964227,-104.796332,-54.742220,50.054113,1,1,0,29,0,15.000000
1092033.760961,DEV37,6633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.924614,-107.297632,-54.742220,52.555412,1,1,0,29,0,15.000000
1092198.420161,DEV37,6634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.976888,-101.449563,-54.742220,46.707343,1,1,0,29,0,15.000000
1092363.079361,DEV37,6635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.074355,-106.733665,-54.742220,51.991445,1,1,0,29,0,15.000000
1092527.738561,DEV37,6636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.896284,-103.477762,-54.742220,48.735542,1,1,0,29,0,15.000000
1092692.397761,DEV37,6637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.500988,-105.784313,-999.000000,-999.000000,1,0,0,29,0,15.000000
1092857.056961,DEV37,6638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.714306,-102.225147,-54.742220,47.482927,1,1,0,29,0,15.000000
1093021.716161,DEV37,6639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.585999,-105.440423,-54.742220,50.698203,1,1,0,29,0,15.000000
1093186.375361,DEV37,6640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.507188,-102.386710,-54.742220,47.644491,1,1,0,29,0,15.000000
1093351.034561,DEV37,6641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.685703,-101.872525,-54.742220,47.130305,1,1,0,29,0,15.000000
1093515.693761,DEV37,6642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.699924,-109.395255,-54.742220,54.653036,1,1,0,29,0,15.000000
1093680.352961,DEV37,6643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.749011,-108.636682,-999.000000,-999.000000,1,0,0,29,0,15.000000
1093845.012161,DEV37,6644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.470926,-106.641212,-54.742220,51.898993,1,1,0,29,0,15.000000
1094009.671361,DEV37,6645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.757068,-105.088597,-54.742220,50.346377,1,1,0,29,0,15.000000
1094174.330561,DEV37,6646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.031265,-103.685755,-54.742220,48.943536,1,1,0,29,0,15.000000
1094338.989761,DEV37,6647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.457377,-108.969103,-54.742220,54.226884,1,1,0,29,0,15.000000
1094503.648961,DEV37,6648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.143345,-107.481262,-54.742220,52.739042,1,1,0,29,0,15.000000
1094668.308161,DEV37,6649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.897729,-105.273853,-54.742220,50.531633,1,1,0,29,0,15.000000
1094832.967361,DEV37,6650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.607871,-100.723047,-54.742220,45.980827,1,1,0,29,0,15.000000
1094997.626561,DEV37,6651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.873410,-108.785597,-54.742220,54.043377,1,1,0,29,0,15.000000
1095162.285761,DEV37,6652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.199829,-109.732158,-54.742220,54.989939,1,1,0,29,0,15.000000
1095326.944961,DEV37,6653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.988251,-100.858620,-54.742220,46.116400,1,1,0,29,0,15.000000
1095491.604161,DEV37,6654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.947866,-101.744674,-54.742220,47.002455,1,1,0,29,0,15.000000
1095656.263361,DEV37,6655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.087713,-103.075301,-54.742220,48.333081,1,1,0,29,0,15.000000
1095820.922561,DEV37,6656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.145473,-103.483493,-54.742220,48.741273,1,1,0,29,0,15.000000
1095985.581761,DEV37,6657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.391022,-103.535984,-54.742220,48.793764,1,1,0,29,0,15.000000
1096150.240961,DEV37,6658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.522185,-104.910194,-54.742220,50.167974,1,1,0,29,0,15.000000
1096314.900161,DEV37,6659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.543397,-107.330812,-54.742220,52.588592,1,1,0,29,0,15.000000
1096479.559361,DEV37,6660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.885464,-108.609217,-54.742220,53.866997,1,1,0,29,0,15.000000
1096644.218561,DEV37,6661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.779339,-103.379553,-54.742220,48.637334,1,1,0,29,0,15.000000
1096808.877761,DEV37,6662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.382379,-104.696487,-54.742220,49.954267,1,1,0,29,0,15.000000
1096973.536961,DEV37,6663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.189139,-103.315670,-54.742220,48.573450,1,1,0,29,0,15.000000
1097138.196161,DEV37,6664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.927532,-100.203137,-54.742220,45.460917,1,1,0,29,0,15.000000
1097302.855361,DEV37,6665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.368325,-105.738448,-54.742220,50.996229,1,1,0,29,0,15.000000
1097467.514561,DEV37,6666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.383717,-99.333237,-999.000000,-999.000000,1,0,0,29,0,15.000000
1097632.173761,DEV37,6667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.157626,-108.946633,-54.742220,54.204413,1,1,0,29,0,15.000000
1097796.832961,DEV37,6668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.050279,-105.176033,-54.742220,50.433813,1,1,0,29,0,15.000000
1097961.492161,DEV37,6669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.700577,-108.079801,-54.742220,53.337581,1,1,0,29,0,15.000000
1098126.151361,DEV37,6670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.807513,-104.718446,-54.742220,49.976227,1,1,0,29,0,15.000000
1098290.810561,DEV37,6671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.735511,-98.874947,-54.742220,44.132727,1,1,0,29,0,15.000000
1098455.469761,DEV37,6672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.635331,-109.359465,-54.742220,54.617246,1,1,0,29,0,15.000000
1098620.128961,DEV37,6673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.465454,-106.842487,-54.742220,52.100267,1,1,0,29,0,15.000000
1098784.788161,DEV37,6674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.194173,-109.468274,-54.742220,54.726055,1,1,0,29,0,15.000000
1098949.447361,DEV37,6675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.836122,-109.783084,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099114.106561,DEV37,6676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.386282,-105.304927,-54.742220,50.562707,1,1,0,29,0,15.000000
1099278.765761,DEV37,6677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.933441,-105.201571,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099443.424961,DEV37,6678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.503731,-99.795933,-54.742220,45.053713,1,1,0,29,0,15.000000
1099608.084161,DEV37,6679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.513314,-104.588813,-999.000000,-999.000000,1,0,0,29,0,15.000000
1099772.743361,DEV37,6680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.100491,-105.145495,-54.742220,50.403275,1,1,0,29,0,15.000000
1099937.402561,DEV37,6681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.079670,-104.462695,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100102.061761,DEV37,6682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.608235,-103.155824,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100266.720961,DEV37,6683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.756084,-101.095183,-54.742220,46.352964,1,1,0,29,0,15.000000
1100431.380161,DEV37,6684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.373180,-108.934825,-54.742220,54.192605,1,1,0,29,0,15.000000
1100596.039361,DEV37,6685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.225777,-103.012444,-54.742220,48.270224,1,1,0,29,0,15.000000
1100760.698561,DEV37,6686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.122427,-105.929277,-999.000000,-999.000000,1,0,0,29,0,15.000000
1100925.357761,DEV37,6687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.287404,-99.879359,-54.742220,45.137139,1,1,0,29,0,15.000000
1101090.016961,DEV37,6688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.145959,-107.979279,-54.742220,53.237060,1,1,0,29,0,15.000000
1101254.676161,DEV37,6689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.625819,-101.067716,-54.742220,46.325496,1,1,0,29,0,15.000000
1101419.335361,DEV37,6690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.044170,-103.842784,-54.742220,49.100564,1,1,0,29,0,15.000000
1101583.994561,DEV37,6691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.528107,-100.070811,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101748.653761,DEV37,6692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.186345,-108.587898,-54.742220,53.845678,1,1,0,29,0,15.000000
1101913.312961,DEV37,6693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.588335,-102.952887,-54.742220,48.210667,1,1,0,29,0,15.000000
1102077.972161,DEV37,6694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.204226,-109.114882,-54.742220,54.372662,1,1,0,29,0,15.000000
1102242.631361,DEV37,6695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.054113,-105.139268,-54.742220,50.397048,1,1,0,29,0,15.000000
1102407.290561,DEV37,6696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.382316,-106.357305,-54.742220,51.615085,1,1,0,29,0,15.000000
1102571.949761,DEV37,6697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.716361,-105.718107,-54.742220,50.975887,1,1,0,29,0,15.000000
1102736.608961,DEV37,6698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.838813,-103.491737,-54.742220,48.749517,1,1,0,29,0,15.000000
1102901.268161,DEV37,6699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.949910,-109.171061,-54.742220,54.428842,1,1,0,29,0,15.000000
1103065.927361,DEV37,6700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.748109,-105.468205,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103230.586561,DEV37,6701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.062628,-99.209479,-54.742220,44.467259,1,1,0,29,0,15.000000
1103395.245761,DEV37,6702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.460065,-104.230745,-54.742220,49.488525,1,1,0,29,0,15.000000
1103559.904961,DEV37,6703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.309942,-99.930369,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103724.564161,DEV37,6704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.375751,-104.266527,-54.742220,49.524307,1,1,0,29,0,15.000000
1103889.223361,DEV37,6705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.807460,-104.048155,-999.000000,-999.000000,1,0,0,29,0,15.000000
1104053.882561,DEV37,6706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.970844,-102.001456,-54.742220,47.259236,1,1,0,29,0,15.000000
1104218.541761,DEV37,6707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.230392,-101.753477,-54.742220,47.011257,1,1,0,29,0,15.000000
1104383.200961,DEV37,6708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.317595,-104.943515,-54.742220,50.201296,1,1,0,29,0,15.000000
1104547.860161,DEV37,6709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.257364,-107.663105,-54.742220,52.920885,1,1,0,29,0,15.000000
1104712.519361,DEV37,6710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.926149,-102.684115,-54.742220,47.941895,1,1,0,29,0,15.000000
1104877.178561,DEV37,6711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.646678,-103.697813,-54.742220,48.955593,1,1,0,29,0,15.000000
1105041.837761,DEV37,6712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.516466,-104.023406,-54.742220,49.281186,1,1,0,29,0,15.000000
1105206.496961,DEV37,6713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.448884,-103.709327,-54.742220,48.967107,1,1,0,29,0,15.000000
1105371.156161,DEV37,6714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.939423,-107.477266,-54.742220,52.735047,1,1,0,29,0,15.000000
1105535.815361,DEV37,6715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.553071,-103.743514,-54.742220,49.001295,1,1,0,29,0,15.000000
1105700.474561,DEV37,6716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.087036,-106.690021,-54.742220,51.947801,1,1,0,29,0,15.000000
1105865.133761,DEV37,6717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.033564,-105.187336,-54.742220,50.445116,1,1,0,29,0,15.000000
1106029.792961,DEV37,6718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.464361,-103.417352,-54.742220,48.675132,1,1,0,29,0,15.000000
1106194.452161,DEV37,6719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.807277,-107.276657,-54.742220,52.534438,1,1,0,29,0,15.000000
1106359.111361,DEV37,6720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.621961,-103.026449,-54.742220,48.284229,1,1,0,29,0,15.000000
1106523.770561,DEV37,6721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.697305,-105.708950,-54.742220,50.966731,1,1,0,29,0,15.000000
1106688.429761,DEV37,6722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.528088,-107.415410,-54.742220,52.673191,1,1,0,29,0,15.000000
1106853.088961,DEV37,6723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.811044,-107.926192,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107017.748161,DEV37,6724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.662871,-100.195072,-54.742220,45.452852,1,1,0,29,0,15.000000
1107182.407361,DEV37,6725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.864639,-103.004406,-54.742220,48.262186,1,1,0,29,0,15.000000
1107347.066561,DEV37,6726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.498666,-100.209090,-54.742220,45.466871,1,1,0,29,0,15.000000
1107511.725761,DEV37,6727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.859442,-109.456570,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107676.384961,DEV37,6728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.910233,-108.564530,-999.000000,-999.000000,1,0,0,29,0,15.000000
1107841.044161,DEV37,6729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.072070,-104.894953,-54.742220,50.152733,1,1,0,29,0,15.000000
1108005.703361,DEV37,6730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.513599,-103.186850,-54.742220,48.444630,1,1,0,29,0,15.000000
1108170.362561,DEV37,6731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.903287,-109.514936,-54.742220,54.772717,1,1,0,29,0,15.000000
1108335.021761,DEV37,6732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.257529,-108.194105,-54.742220,53.451886,1,1,0,29,0,15.000000
1108499.680961,DEV37,6733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.955850,-105.202086,-54.742220,50.459866,1,1,0,29,0,15.000000
1108664.340161,DEV37,6734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.624367,-109.785744,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108828.999361,DEV37,6735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.856764,-99.418961,-54.742220,44.676741,1,1,0,29,0,15.000000
1108993.658561,DEV37,6736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.284797,-103.185763,-54.742220,48.443544,1,1,0,29,0,15.000000
1109158.317761,DEV37,6737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.107412,-108.302560,-54.742220,53.560341,1,1,0,29,0,15.000000
1109322.976961,DEV37,6738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.107002,-106.069780,-54.742220,51.327560,1,1,0,29,0,15.000000
1109487.636161,DEV37,6739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.286601,-106.992747,-54.742220,52.250528,1,1,0,29,0,15.000000
1109652.295361,DEV37,6740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.390643,-101.080467,-54.742220,46.338248,1,1,0,29,0,15.000000
1109816.954561,DEV37,6741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.646669,-108.116578,-54.742220,53.374359,1,1,0,29,0,15.000000
1109981.613761,DEV37,6742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.362533,-109.929234,-54.742220,55.187014,1,1,0,29,0,15.000000
1110146.272961,DEV37,6743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.656173,-109.384530,-54.742220,54.642311,1,1,0,29,0,15.000000
1110310.932161,DEV37,6744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.270283,-98.484279,-54.742220,43.742059,1,1,0,29,0,15.000000
1110475.591361,DEV37,6745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.951209,-103.155904,-54.742220,48.413684,1,1,0,29,0,15.000000
1110640.250561,DEV37,6746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.880481,-100.643592,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110804.909761,DEV37,6747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.167583,-109.737313,-54.742220,54.995094,1,1,0,29,0,15.000000
1110969.568961,DEV37,6748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.596676,-108.817501,-54.742220,54.075281,1,1,0,29,0,15.000000
1111134.228161,DEV37,6749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.722186,-98.770238,-54.742220,44.028018,1,1,0,29,0,15.000000
1111298.887361,DEV37,6750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.071290,-108.207848,-54.742220,53.465628,1,1,0,29,0,15.000000
1111463.546561,DEV37,6751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.530109,-108.839826,-54.742220,54.097606,1,1,0,29,0,15.000000
1111628.205761,DEV37,6752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.401063,-104.918328,-54.742220,50.176109,1,1,0,29,0,15.000000
1111792.864961,DEV37,6753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.632823,-108.476673,-999.000000,-999.000000,1,0,0,29,0,15.000000
1111957.524161,DEV37,6754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.757622,-101.711383,-54.742220,46.969163,1,1,0,29,0,15.000000
1112122.183361,DEV37,6755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.325488,-100.687523,-54.742220,45.945304,1,1,0,29,0,15.000000
1112286.842561,DEV37,6756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.042300,-103.129914,-54.742220,48.387695,1,1,0,29,0,15.000000
1112451.501761,DEV37,6757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.974532,-109.107628,-54.742220,54.365409,1,1,0,29,0,15.000000
1112616.160961,DEV37,6758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.052569,-104.522296,-54.742220,49.780077,1,1,0,29,0,15.000000
1112780.820161,DEV37,6759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.185435,-102.197704,-54.742220,47.455484,1,1,0,29,0,15.000000
1112945.479361,DEV37,6760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.722301,-107.843924,-54.742220,53.101704,1,1,0,29,0,15.000000
1113110.138561,DEV37,6761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.715979,-105.606650,-54.742220,50.864430,1,1,0,29,0,15.000000
1113274.797761,DEV37,6762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.644468,-108.890692,-54.742220,54.148472,1,1,0,29,0,15.000000
1113439.456961,DEV37,6763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.862071,-108.960837,-54.742220,54.218617,1,1,0,29,0,15.000000
1113604.116161,DEV37,6764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.143182,-106.046546,-54.742220,51.304326,1,1,0,29,0,15.000000
1113768.775361,DEV37,6765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.598957,-108.510305,-54.742220,53.768086,1,1,0,29,0,15.000000
1113933.434561,DEV37,6766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.368270,-102.538299,-54.742220,47.796080,1,1,0,29,0,15.000000
1114098.093761,DEV37,6767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.370283,-107.383367,-54.742220,52.641147,1,1,0,29,0,15.000000
1114262.752961,DEV37,6768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.145778,-108.640179,-54.742220,53.897959,1,1,0,29,0,15.000000
1114427.412161,DEV37,6769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.753079,-105.165127,-54.742220,50.422907,1,1,0,29,0,15.000000
1114592.071361,DEV37,6770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.591752,-109.080879,-54.742220,54.338659,1,1,0,29,0,15.000000
1114756.730561,DEV37,6771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.714455,-104.331829,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114921.389761,DEV37,6772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.433522,-100.604609,-999.000000,-999.000000,1,0,0,29,0,15.000000
1115086.048961,DEV37,6773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.102227,-105.818271,-54.742220,51.076051,1,1,0,29,0,15.000000
1115250.708161,DEV37,6774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.048611,-105.498982,-54.742220,50.756762,1,1,0,29,0,15.000000
1115415.367361,DEV37,6775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.455644,-102.072742,-54.742220,47.330523,1,1,0,29,0,15.000000
1115580.026561,DEV37,6776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.169391,-107.378182,-54.742220,52.635962,1,1,0,29,0,15.000000
1115744.685761,DEV37,6777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.598222,-105.291712,-54.742220,50.549492,1,1,0,29,0,15.000000
1115909.344961,DEV37,6778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.301239,-103.180127,-54.742220,48.437908,1,1,0,29,0,15.000000
1116074.004161,DEV37,6779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.151343,-109.653644,-54.742220,54.911424,1,1,0,29,0,15.000000
1116238.663361,DEV37,6780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.007078,-109.896796,-54.742220,55.154576,1,1,0,29,0,15.000000
1116403.322561,DEV37,6781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.475284,-106.250637,-54.742220,51.508418,1,1,0,29,0,15.000000
1116567.981761,DEV37,6782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.545599,-107.343043,-999.000000,-999.000000,1,0,0,29,0,15.000000
1116732.640961,DEV37,6783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.697564,-109.533103,-54.742220,54.790884,1,1,0,29,0,15.000000
1116897.300161,DEV37,6784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.132123,-102.118984,-54.742220,47.376764,1,1,0,29,0,15.000000
1117061.959361,DEV37,6785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.885505,-99.234067,-54.742220,44.491848,1,1,0,29,0,15.000000
1117226.618561,DEV37,6786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.404101,-102.307821,-54.742220,47.565601,1,1,0,29,0,15.000000
1117391.277761,DEV37,6787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.949061,-108.120505,-54.742220,53.378286,1,1,0,29,0,15.000000
1117555.936961,DEV37,6788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.423686,-107.337476,-54.742220,52.595256,1,1,0,29,0,15.000000
1117720.596161,DEV37,6789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.884543,-109.601634,-54.742220,54.859414,1,1,0,29,0,15.000000
1117885.255361,DEV37,6790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.211269,-98.630041,-54.742220,43.887821,1,1,0,29,0,15.000000
