timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1068527.437240,DEV45,6490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.676768,-101.520244,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068692.096440,DEV45,6491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.255401,-109.647652,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068856.755640,DEV45,6492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.140197,-101.000458,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069021.414840,DEV45,6493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.448781,-104.393764,-54.742220,49.651545,1,1,0,29,0,15.000000
1069186.074040,DEV45,6494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.231624,-106.838293,-54.742220,52.096073,1,1,0,29,0,15.000000
1069350.733240,DEV45,6495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.771376,-109.650650,-54.742220,54.908430,1,1,0,29,0,15.000000
1069515.392440,DEV45,6496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.266276,-105.754092,-54.742220,51.011872,1,1,0,29,0,15.000000
1069680.051640,DEV45,6497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.294388,-109.675488,-54.742220,54.933268,1,1,0,29,0,15.000000
1069844.710840,DEV45,6498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.772555,-107.301983,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070009.370040,DEV45,6499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.733150,-102.460578,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070174.029240,DEV45,6500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.158192,-103.028269,-54.742220,48.286049,1,1,0,29,0,15.000000
1070338.688440,DEV45,6501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.946182,-102.431612,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070503.347640,DEV45,6502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.972893,-101.263779,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070668.006840,DEV45,6503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.131235,-105.731043,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070832.666040,DEV45,6504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.186131,-104.727301,-54.742220,49.985081,1,1,0,29,0,15.000000
1070997.325240,DEV45,6505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.193943,-101.973263,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071161.984440,DEV45,6506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.153006,-109.861285,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071326.643640,DEV45,6507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.493128,-107.798458,-54.742220,53.056239,1,1,0,29,0,15.000000
1071491.302840,DEV45,6508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.106295,-98.997211,-54.742220,44.254991,1,1,0,29,0,15.000000
1071655.962040,DEV45,6509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.863861,-104.663457,-54.742220,49.921237,1,1,0,29,0,15.000000
1071820.621240,DEV45,6510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.047964,-104.268598,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071985.280440,DEV45,6511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.001459,-103.150138,-54.742220,48.407918,1,1,0,29,0,15.000000
1072149.939640,DEV45,6512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.146308,-108.623792,-54.742220,53.881572,1,1,0,29,0,15.000000
1072314.598840,DEV45,6513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.725849,-103.709457,-54.742220,48.967237,1,1,0,29,0,15.000000
1072479.258040,DEV45,6514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.790902,-107.418975,-54.742220,52.676755,1,1,0,29,0,15.000000
1072643.917240,DEV45,6515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.206696,-103.255399,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072808.576440,DEV45,6516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.700940,-105.651700,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072973.235640,DEV45,6517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.667881,-103.256089,-54.742220,48.513870,1,1,0,29,0,15.000000
1073137.894840,DEV45,6518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.770896,-101.915358,-54.742220,47.173138,1,1,0,29,0,15.000000
1073302.554040,DEV45,6519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.854011,-102.994243,-54.742220,48.252023,1,1,0,29,0,15.000000
1073467.213240,DEV45,6520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.376783,-106.072753,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073631.872440,DEV45,6521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.506161,-108.410880,-54.742220,53.668660,1,1,0,29,0,15.000000
1073796.531640,DEV45,6522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.354180,-99.991012,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073961.190840,DEV45,6523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.881209,-109.027345,-54.742220,54.285125,1,1,0,29,0,15.000000
1074125.850040,DEV45,6524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.493585,-104.684418,-54.742220,49.942198,1,1,0,29,0,15.000000
1074290.509240,DEV45,6525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.253250,-105.341572,-54.742220,50.599352,1,1,0,29,0,15.000000
1074455.168440,DEV45,6526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.345798,-107.371507,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074619.827640,DEV45,6527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.607627,-108.150594,-54.742220,53.408374,1,1,0,29,0,15.000000
1074784.486840,DEV45,6528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.392931,-104.051040,-54.742220,49.308821,1,1,0,29,0,15.000000
1074949.146040,DEV45,6529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.328795,-102.842489,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075113.805240,DEV45,6530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.395378,-104.643802,-54.742220,49.901583,1,1,0,29,0,15.000000
1075278.464440,DEV45,6531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.409906,-99.264502,-54.742220,44.522282,1,1,0,29,0,15.000000
1075443.123640,DEV45,6532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.071749,-108.111920,-54.742220,53.369701,1,1,0,29,0,15.000000
1075607.782840,DEV45,6533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.913854,-107.552056,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075772.442040,DEV45,6534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.852767,-103.954624,-54.742220,49.212405,1,1,0,29,0,15.000000
1075937.101240,DEV45,6535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.796418,-109.083620,-54.742220,54.341401,1,1,0,29,0,15.000000
1076101.760440,DEV45,6536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.659383,-109.233768,-54.742220,54.491548,1,1,0,29,0,15.000000
1076266.419640,DEV45,6537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.877559,-102.956075,-54.742220,48.213856,1,1,0,29,0,15.000000
1076431.078840,DEV45,6538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.684872,-107.796398,-54.742220,53.054178,1,1,0,29,0,15.000000
1076595.738040,DEV45,6539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.889885,-107.072871,-54.742220,52.330652,1,1,0,29,0,15.000000
1076760.397240,DEV45,6540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.132616,-98.400300,-54.742220,43.658081,1,1,0,29,0,15.000000
1076925.056440,DEV45,6541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.033776,-103.901035,-54.742220,49.158815,1,1,0,29,0,15.000000
1077089.715640,DEV45,6542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.907775,-106.396462,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077254.374840,DEV45,6543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.628474,-104.313225,-54.742220,49.571005,1,1,0,29,0,15.000000
1077419.034040,DEV45,6544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.492294,-106.383344,-54.742220,51.641124,1,1,0,29,0,15.000000
1077583.693240,DEV45,6545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.391422,-107.024791,-54.742220,52.282572,1,1,0,29,0,15.000000
1077748.352440,DEV45,6546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.103157,-103.669176,-54.742220,48.926956,1,1,0,29,0,15.000000
1077913.011640,DEV45,6547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.964613,-104.766481,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078077.670840,DEV45,6548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.953174,-101.906807,-54.742220,47.164587,1,1,0,29,0,15.000000
1078242.330040,DEV45,6549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.957303,-105.523907,-54.742220,50.781687,1,1,0,29,0,15.000000
1078406.989240,DEV45,6550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.841094,-101.840102,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078571.648440,DEV45,6551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.561521,-107.431875,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078736.307640,DEV45,6552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.480157,-102.598188,-54.742220,47.855969,1,1,0,29,0,15.000000
1078900.966840,DEV45,6553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.521005,-103.133792,-54.742220,48.391572,1,1,0,29,0,15.000000
1079065.626040,DEV45,6554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.791790,-100.283334,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079230.285240,DEV45,6555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.178805,-109.626501,-54.742220,54.884281,1,1,0,29,0,15.000000
1079394.944440,DEV45,6556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.221182,-105.492356,-54.742220,50.750137,1,1,0,29,0,15.000000
1079559.603640,DEV45,6557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.091063,-109.067038,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079724.262840,DEV45,6558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.632355,-107.634698,-54.742220,52.892478,1,1,0,29,0,15.000000
1079888.922040,DEV45,6559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.182667,-108.655111,-54.742220,53.912892,1,1,0,29,0,15.000000
1080053.581240,DEV45,6560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.575174,-106.415153,-54.742220,51.672934,1,1,0,29,0,15.000000
1080218.240440,DEV45,6561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.607951,-103.839400,-54.742220,49.097180,1,1,0,29,0,15.000000
1080382.899640,DEV45,6562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.288701,-108.510622,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080547.558840,DEV45,6563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.890615,-102.586662,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080712.218040,DEV45,6564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.879585,-105.942807,-54.742220,51.200587,1,1,0,29,0,15.000000
1080876.877240,DEV45,6565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.674665,-98.985139,-54.742220,44.242920,1,1,0,29,0,15.000000
1081041.536440,DEV45,6566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.565518,-106.262228,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081206.195640,DEV45,6567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.162520,-102.306995,-54.742220,47.564775,1,1,0,29,0,15.000000
1081370.854840,DEV45,6568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.408728,-100.924784,-54.742220,46.182565,1,1,0,29,0,15.000000
1081535.514040,DEV45,6569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.796691,-109.040208,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081700.173240,DEV45,6570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.675045,-106.273821,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081864.832440,DEV45,6571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.872102,-105.992007,-54.742220,51.249788,1,1,0,29,0,15.000000
1082029.491640,DEV45,6572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.019655,-104.493047,-54.742220,49.750827,1,1,0,29,0,15.000000
1082194.150840,DEV45,6573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.311624,-107.773360,-54.742220,53.031141,1,1,0,29,0,15.000000
1082358.810040,DEV45,6574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.355762,-105.125716,-54.742220,50.383496,1,1,0,29,0,15.000000
1082523.469240,DEV45,6575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.200056,-103.456880,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082688.128440,DEV45,6576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.540878,-106.942033,-54.742220,52.199814,1,1,0,29,0,15.000000
1082852.787640,DEV45,6577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.100654,-106.796441,-54.742220,52.054221,1,1,0,29,0,15.000000
1083017.446840,DEV45,6578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.033608,-102.260751,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083182.106040,DEV45,6579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.253800,-108.553642,-54.742220,53.811423,1,1,0,29,0,15.000000
1083346.765240,DEV45,6580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.892438,-105.789251,-54.742220,51.047031,1,1,0,29,0,15.000000
1083511.424440,DEV45,6581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.332684,-108.476251,-54.742220,53.734031,1,1,0,29,0,15.000000
1083676.083640,DEV45,6582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.674287,-103.187681,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083840.742840,DEV45,6583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.299108,-105.242798,-54.742220,50.500578,1,1,0,29,0,15.000000
1084005.402040,DEV45,6584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.393874,-102.590693,-54.742220,47.848473,1,1,0,29,0,15.000000
1084170.061240,DEV45,6585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.963240,-108.789339,-54.742220,54.047120,1,1,0,29,0,15.000000
1084334.720440,DEV45,6586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.619861,-109.162150,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084499.379640,DEV45,6587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.700104,-109.964297,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084664.038840,DEV45,6588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.718170,-104.024014,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084828.698040,DEV45,6589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.620395,-104.213766,-54.742220,49.471546,1,1,0,29,0,15.000000
1084993.357240,DEV45,6590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.904674,-109.006804,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085158.016440,DEV45,6591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.770659,-103.599769,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085322.675640,DEV45,6592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.975919,-103.185868,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085487.334840,DEV45,6593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.530380,-99.609837,-54.742220,44.867617,1,1,0,29,0,15.000000
1085651.994040,DEV45,6594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.341018,-103.704337,-54.742220,48.962117,1,1,0,29,0,15.000000
1085816.653240,DEV45,6595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.842245,-103.906164,-54.742220,49.163945,1,1,0,29,0,15.000000
1085981.312440,DEV45,6596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.453406,-106.683474,-54.742220,51.941254,1,1,0,29,0,15.000000
1086145.971640,DEV45,6597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.789223,-100.551378,-54.742220,45.809158,1,1,0,29,0,15.000000
1086310.630840,DEV45,6598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.401497,-100.571432,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086475.290040,DEV45,6599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.539226,-108.659800,-54.742220,53.917580,1,1,0,29,0,15.000000
1086639.949240,DEV45,6600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.233577,-99.157473,-54.742220,44.415253,1,1,0,29,0,15.000000
1086804.608440,DEV45,6601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.781483,-101.922835,-54.742220,47.180615,1,1,0,29,0,15.000000
1086969.267640,DEV45,6602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.541528,-105.969525,-54.742220,51.227305,1,1,0,29,0,15.000000
1087133.926840,DEV45,6603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.026305,-106.232564,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087298.586040,DEV45,6604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.452462,-104.609238,-54.742220,49.867019,1,1,0,29,0,15.000000
1087463.245240,DEV45,6605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.336059,-102.978772,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087627.904440,DEV45,6606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.670617,-109.494090,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087792.563640,DEV45,6607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.682719,-106.236351,-54.742220,51.494131,1,1,0,29,0,15.000000
1087957.222840,DEV45,6608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.367538,-104.448141,-54.742220,49.705922,1,1,0,29,0,15.000000
1088121.882040,DEV45,6609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.227159,-106.788035,-54.742220,52.045815,1,1,0,29,0,15.000000
1088286.541240,DEV45,6610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.650278,-105.837342,-54.742220,51.095122,1,1,0,29,0,15.000000
1088451.200440,DEV45,6611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.428201,-106.166893,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088615.859640,DEV45,6612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.157132,-109.233790,-54.742220,54.491571,1,1,0,29,0,15.000000
1088780.518840,DEV45,6613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.316972,-106.198262,-54.742220,51.456043,1,1,0,29,0,15.000000
1088945.178040,DEV45,6614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.744770,-103.188365,-54.742220,48.446145,1,1,0,29,0,15.000000
1089109.837240,DEV45,6615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.625553,-108.012896,-999.000000,-999.000000,1,0,0,29,0,15.000000
1089274.496440,DEV45,6616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.133917,-101.083317,-999.000000,-999.000000,1,0,0,29,0,15.000000
1089439.155640,DEV45,6617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.679256,-108.976922,-999.000000,-999.000000,1,0,0,29,0,15.000000
1089603.814840,DEV45,6618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.016414,-102.936549,-54.742220,48.194329,1,1,0,29,0,15.000000
1089768.474040,DEV45,6619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.727532,-108.628112,-999.000000,-999.000000,1,0,0,29,0,15.000000
1089933.133240,DEV45,6620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.136719,-100.901912,-54.742220,46.159692,1,1,0,29,0,15.000000
1090097.792440,DEV45,6621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.815303,-102.197061,-54.742220,47.454842,1,1,0,29,0,15.000000
1090262.451640,DEV45,6622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.146442,-107.553992,-999.000000,-999.000000,1,0,0,29,0,15.000000
1090427.110840,DEV45,6623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.621193,-104.779287,-54.742220,50.037067,1,1,0,29,0,15.000000
1090591.770040,DEV45,6624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.980157,-105.565804,-54.742220,50.823584,1,1,0,29,0,15.000000
1090756.429240,DEV45,6625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.722432,-109.938256,-54.742220,55.196036,1,1,0,29,0,15.000000
1090921.088440,DEV45,6626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.911365,-109.980612,-999.000000,-999.000000,1,0,0,29,0,15.000000
1091085.747640,DEV45,6627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.625928,-101.145933,-54.742220,46.403713,1,1,0,29,0,15.000000
1091250.406840,DEV45,6628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.502703,-109.911526,-999.000000,-999.000000,1,0,0,29,0,15.000000
1091415.066040,DEV45,6629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.110354,-100.420110,-54.742220,45.677890,1,1,0,29,0,15.000000
1091579.725240,DEV45,6630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.085129,-103.079454,-999.000000,-999.000000,1,0,0,29,0,15.000000
1091744.384440,DEV45,6631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.911490,-102.127286,-999.000000,-999.000000,1,0,0,29,0,15.000000
1091909.043640,DEV45,6632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.033499,-105.255396,-54.742220,50.513176,1,1,0,29,0,15.000000
1092073.702840,DEV45,6633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.379141,-102.769814,-54.742220,48.027594,1,1,0,29,0,15.000000
1092238.362040,DEV45,6634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.372698,-102.901923,-999.000000,-999.000000,1,0,0,29,0,15.000000
1092403.021240,DEV45,6635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.922137,-104.966597,-54.742220,50.224377,1,1,0,29,0,15.000000
1092567.680440,DEV45,6636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.034355,-109.952808,-999.000000,-999.000000,1,0,0,29,0,15.000000
1092732.339640,DEV45,6637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.663802,-104.860075,-999.000000,-999.000000,1,0,0,29,0,15.000000
1092896.998840,DEV45,6638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.188118,-106.282746,-54.742220,51.540526,1,1,0,29,0,15.000000
1093061.658040,DEV45,6639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.133039,-101.427984,-54.742220,46.685764,1,1,0,29,0,15.000000
1093226.317240,DEV45,6640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.554497,-102.055805,-54.742220,47.313586,1,1,0,29,0,15.000000
1093390.976440,DEV45,6641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.189140,-107.929004,-999.000000,-999.000000,1,0,0,29,0,15.000000
1093555.635640,DEV45,6642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.600511,-108.089925,-54.742220,53.347705,1,1,0,29,0,15.000000
1093720.294840,DEV45,6643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.847082,-106.714765,-999.000000,-999.000000,1,0,0,29,0,15.000000
1093884.954040,DEV45,6644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.825701,-101.853165,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094049.613240,DEV45,6645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.164788,-103.605774,-54.742220,48.863554,1,1,0,29,0,15.000000
1094214.272440,DEV45,6646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.709116,-107.529082,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094378.931640,DEV45,6647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.646420,-107.372790,-54.742220,52.630570,1,1,0,29,0,15.000000
1094543.590840,DEV45,6648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.139008,-101.666621,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094708.250040,DEV45,6649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.288788,-104.700708,-54.742220,49.958488,1,1,0,29,0,15.000000
1094872.909240,DEV45,6650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.729287,-101.517559,-54.742220,46.775339,1,1,0,29,0,15.000000
1095037.568440,DEV45,6651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.388418,-102.486376,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095202.227640,DEV45,6652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.368588,-102.912823,-54.742220,48.170603,1,1,0,29,0,15.000000
1095366.886840,DEV45,6653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.198819,-100.806344,-54.742220,46.064124,1,1,0,29,0,15.000000
1095531.546040,DEV45,6654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.104802,-106.814057,-54.742220,52.071837,1,1,0,29,0,15.000000
1095696.205240,DEV45,6655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.894454,-104.497260,-999.000000,-999.000000,1,0,0,29,0,15.000000
1095860.864440,DEV45,6656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.046527,-105.442855,-54.742220,50.700636,1,1,0,29,0,15.000000
1096025.523640,DEV45,6657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.307978,-98.637845,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096190.182840,DEV45,6658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.886684,-102.969709,-54.742220,48.227489,1,1,0,29,0,15.000000
1096354.842040,DEV45,6659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.592679,-101.074924,-999.000000,-999.000000,1,0,0,29,0,15.000000
1096519.501240,DEV45,6660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.633850,-103.897494,-54.742220,49.155274,1,1,0,29,0,15.000000
1096684.160440,DEV45,6661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.977655,-108.205887,-54.742220,53.463668,1,1,0,29,0,15.000000
