timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
176043.602269,DEV27,522,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.724025,-114.308378,-999.000000,-999.000000,1,0,0,29,0,589.675358
176381.181018,DEV27,523,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.480055,-112.797429,-999.000000,-999.000000,1,0,0,29,0,589.675358
176718.759766,DEV27,524,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-116.532753,-114.439478,-73.304515,41.134962,1,1,0,29,0,589.675358
177056.338515,DEV27,525,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.391999,-108.268660,-73.304515,34.964144,1,1,0,29,0,589.675358
177393.917263,DEV27,526,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.114576,-107.734762,-73.304515,34.430246,1,1,0,29,0,589.675358
177731.496012,DEV27,527,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.653279,-113.009631,-999.000000,-999.000000,1,0,0,29,0,589.675358
178069.074760,DEV27,528,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.716531,-111.688052,-999.000000,-999.000000,1,0,0,29,0,589.675358
178406.653508,DEV27,529,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.606298,-113.644687,-73.304515,40.340172,1,1,0,29,0,589.675358
178744.232257,DEV27,530,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.808525,-114.364514,-999.000000,-999.000000,1,0,0,29,0,589.675358
179081.811005,DEV27,531,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.310069,-106.060511,-73.304515,32.755995,1,1,0,29,0,589.675358
179419.389754,DEV27,532,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.853223,-109.674702,-999.000000,-999.000000,1,0,0,29,0,589.675358
179756.968502,DEV27,533,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.170664,-110.467078,-73.304515,37.162562,1,1,0,29,0,589.675358
