timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
146822.621852,DEV26,522,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.517990,-106.283756,-999.000000,-999.000000,1,0,0,29,0,733.529459
147104.246700,DEV26,523,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.401385,-105.332739,-77.893073,27.439666,1,1,0,29,0,733.529459
147385.871548,DEV26,524,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.419957,-114.052914,-77.893073,36.159841,1,1,0,29,0,733.529459
147667.496395,DEV26,525,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.048581,-113.809475,-999.000000,-999.000000,1,0,0,29,0,733.529459
147949.121243,DEV26,526,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.281174,-114.621922,-77.893073,36.728849,1,1,0,29,0,733.529459
148230.746091,DEV26,527,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-104.363606,-105.782179,-999.000000,-999.000000,1,0,0,29,0,733.529459
148512.370939,DEV26,528,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.448780,-105.732956,-77.893073,27.839883,1,1,0,29,0,733.529459
148793.995787,DEV26,529,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.378266,-114.827676,-77.893073,36.934604,1,1,0,29,0,733.529459
149075.620635,DEV26,530,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.345565,-112.536827,-77.893073,34.643754,1,1,0,29,0,733.529459
149357.245483,DEV26,531,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.131404,-112.114537,-77.893073,34.221465,1,1,0,29,0,733.529459
149638.870331,DEV26,532,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.884656,-105.730345,-77.893073,27.837272,1,1,0,29,0,733.529459
149920.495179,DEV26,533,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.607108,-111.354232,-77.893073,33.461160,1,1,0,29,0,733.529459
150202.120027,DEV26,534,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.520690,-111.234352,-77.893073,33.341279,1,1,0,29,0,733.529459
150483.744875,DEV26,535,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.870489,-113.946915,-77.893073,36.053843,1,1,0,29,0,733.529459
150765.369723,DEV26,536,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.259648,-105.290907,-77.893073,27.397834,1,1,0,29,0,733.529459
151046.994571,DEV26,537,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.169482,-107.891546,-999.000000,-999.000000,1,0,0,29,0,733.529459
151328.619419,DEV26,538,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.656319,-112.049018,-77.893073,34.155946,1,1,0,29,0,733.529459
151610.244267,DEV26,539,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.705857,-109.111795,-999.000000,-999.000000,1,0,0,29,0,733.529459
151891.869114,DEV26,540,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.989989,-112.080583,-77.893073,34.187510,1,1,0,29,0,733.529459
152173.493962,DEV26,541,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.680995,-109.084262,-77.893073,31.191190,1,1,0,29,0,733.529459
152455.118810,DEV26,542,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.813029,-114.299718,-999.000000,-999.000000,1,0,0,29,0,733.529459
152736.743658,DEV26,543,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.948899,-105.322463,-77.893073,27.429390,1,1,0,29,0,733.529459
153018.368506,DEV26,544,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.423127,-106.925457,-77.893073,29.032384,1,1,0,29,0,733.529459
153299.993354,DEV26,545,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.428637,-105.943384,-77.893073,28.050312,1,1,0,29,0,733.529459
153581.618202,DEV26,546,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.907459,-114.262873,-999.000000,-999.000000,1,0,0,29,0,733.529459
153863.243050,DEV26,547,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.031030,-110.202850,-999.000000,-999.000000,1,0,0,29,0,733.529459
154144.867898,DEV26,548,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.109095,-113.613906,-77.893073,35.720833,1,1,0,29,0,733.529459
154426.492746,DEV26,549,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.909145,-107.604399,-999.000000,-999.000000,1,0,0,29,0,733.529459
154708.117594,DEV26,550,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-103.974004,-105.102809,-77.893073,27.209737,1,1,0,29,0,733.529459
154989.742442,DEV26,551,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.869233,-113.874258,-999.000000,-999.000000,1,0,0,29,0,733.529459
155271.367290,DEV26,552,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.642417,-108.898307,-999.000000,-999.000000,1,0,0,29,0,733.529459
155552.992138,DEV26,553,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.896174,-113.020661,-77.893073,35.127588,1,1,0,29,0,733.529459
155834.616986,DEV26,554,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.111748,-109.437262,-77.893073,31.544189,1,1,0,29,0,733.529459
156116.241833,DEV26,555,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.632832,-107.921057,-77.893073,30.027984,1,1,0,29,0,733.529459
156397.866681,DEV26,556,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.329666,-111.831704,-77.893073,33.938631,1,1,0,29,0,733.529459
156679.491529,DEV26,557,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.509810,-113.425949,-77.893073,35.532876,1,1,0,29,0,733.529459
156961.116377,DEV26,558,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.844968,-114.581521,-999.000000,-999.000000,1,0,0,29,0,733.529459
157242.741225,DEV26,559,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.633146,-114.944878,-77.893073,37.051806,1,1,0,29,0,733.529459
157524.366073,DEV26,560,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.520797,-108.444431,-999.000000,-999.000000,1,0,0,29,0,733.529459
157805.990921,DEV26,561,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.383901,-108.190395,-999.000000,-999.000000,1,0,0,29,0,733.529459
158087.615769,DEV26,562,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.018443,-113.380826,-77.893073,35.487754,1,1,0,29,0,733.529459
158369.240617,DEV26,563,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.115445,-107.782443,-999.000000,-999.000000,1,0,0,29,0,733.529459
158650.865465,DEV26,564,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.277419,-105.153475,-999.000000,-999.000000,1,0,0,29,0,733.529459
158932.490313,DEV26,565,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.579010,-109.974963,-77.893073,32.081891,1,1,0,29,0,733.529459
159214.115161,DEV26,566,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.666312,-108.409587,-77.893073,30.516514,1,1,0,29,0,733.529459
159495.740009,DEV26,567,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.204479,-111.574075,-999.000000,-999.000000,1,0,0,29,0,733.529459
159777.364857,DEV26,568,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.189464,-105.614426,-999.000000,-999.000000,1,0,0,29,0,733.529459
160058.989705,DEV26,569,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.106755,-111.274748,-999.000000,-999.000000,1,0,0,29,0,733.529459
160340.614552,DEV26,570,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.029082,-107.779437,-77.893073,29.886365,1,1,0,29,0,733.529459
160622.239400,DEV26,571,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.157477,-106.575254,-77.893073,28.682182,1,1,0,29,0,733.529459
160903.864248,DEV26,572,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.259139,-109.033495,-77.893073,31.140422,1,1,0,29,0,733.529459
161185.489096,DEV26,573,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.371798,-107.000056,-77.893073,29.106984,1,1,0,29,0,733.529459
161467.113944,DEV26,574,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.591083,-113.071514,-999.000000,-999.000000,1,0,0,29,0,733.529459
161748.738792,DEV26,575,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.048636,-111.607972,-999.000000,-999.000000,1,0,0,29,0,733.529459
162030.363640,DEV26,576,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.264894,-105.985009,-77.893073,28.091936,1,1,0,29,0,733.529459
162311.988488,DEV26,577,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.002169,-110.475744,-999.000000,-999.000000,1,0,0,29,0,733.529459
162593.613336,DEV26,578,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.901608,-107.498317,-77.893073,29.605245,1,1,0,29,0,733.529459
162875.238184,DEV26,579,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.408432,-108.513049,-77.893073,30.619977,1,1,0,29,0,733.529459
163156.863032,DEV26,580,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.787582,-108.513700,-77.893073,30.620628,1,1,0,29,0,733.529459
163438.487880,DEV26,581,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.106149,-112.042463,-999.000000,-999.000000,1,0,0,29,0,733.529459
163720.112728,DEV26,582,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.388608,-113.335764,-77.893073,35.442692,1,1,0,29,0,733.529459
164001.737576,DEV26,583,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.444892,-106.201235,-999.000000,-999.000000,1,0,0,29,0,733.529459
164283.362424,DEV26,584,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.492965,-112.355947,-77.893073,34.462874,1,1,0,29,0,733.529459
164564.987271,DEV26,585,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.783135,-111.735299,-999.000000,-999.000000,1,0,0,29,0,733.529459
164846.612119,DEV26,586,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.791395,-114.171415,-77.893073,36.278343,1,1,0,29,0,733.529459
165128.236967,DEV26,587,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.265540,-114.104053,-77.893073,36.210980,1,1,0,29,0,733.529459
165409.861815,DEV26,588,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.311372,-110.671868,-999.000000,-999.000000,1,0,0,29,0,733.529459
165691.486663,DEV26,589,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.791641,-111.719599,-77.893073,33.826526,1,1,0,29,0,733.529459
165973.111511,DEV26,590,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.022705,-110.901916,-77.893073,33.008843,1,1,0,29,0,733.529459
166254.736359,DEV26,591,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.619948,-107.473070,-999.000000,-999.000000,1,0,0,29,0,733.529459
166536.361207,DEV26,592,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.513239,-112.151886,-77.893073,34.258814,1,1,0,29,0,733.529459
166817.986055,DEV26,593,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.779894,-108.750648,-77.893073,30.857575,1,1,0,29,0,733.529459
167099.610903,DEV26,594,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.419095,-110.265847,-999.000000,-999.000000,1,0,0,29,0,733.529459
167381.235751,DEV26,595,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.027648,-114.599285,-999.000000,-999.000000,1,0,0,29,0,733.529459
167662.860599,DEV26,596,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.447954,-113.825162,-999.000000,-999.000000,1,0,0,29,0,733.529459
167944.485447,DEV26,597,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.280742,-111.491368,-999.000000,-999.000000,1,0,0,29,0,733.529459
168226.110295,DEV26,598,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.313967,-109.070895,-999.000000,-999.000000,1,0,0,29,0,733.529459
168507.735143,DEV26,599,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.083223,-113.246961,-77.893073,35.353889,1,1,0,29,0,733.529459
168789.359991,DEV26,600,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.484970,-105.383856,-77.893073,27.490783,1,1,0,29,0,733.529459
169070.984838,DEV26,601,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.820006,-112.394844,-77.893073,34.501772,1,1,0,29,0,733.529459
169352.609686,DEV26,602,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.463828,-108.509830,-77.893073,30.616758,1,1,0,29,0,733.529459
169634.234534,DEV26,603,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.621367,-107.233211,-999.000000,-999.000000,1,0,0,29,0,733.529459
169915.859382,DEV26,604,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.879045,-107.300040,-999.000000,-999.000000,1,0,0,29,0,733.529459
170197.484230,DEV26,605,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.259092,-111.050552,-77.893073,33.157480,1,1,0,29,0,733.529459
170479.109078,DEV26,606,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.597284,-113.207793,-77.893073,35.314720,1,1,0,29,0,733.529459
170760.733926,DEV26,607,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.544827,-114.961027,-999.000000,-999.000000,1,0,0,29,0,733.529459
171042.358774,DEV26,608,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.815067,-114.582318,-77.893073,36.689245,1,1,0,29,0,733.529459
171323.983622,DEV26,609,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.877794,-110.549932,-999.000000,-999.000000,1,0,0,29,0,733.529459
171605.608470,DEV26,610,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.760667,-111.712827,-77.893073,33.819755,1,1,0,29,0,733.529459
171887.233318,DEV26,611,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.684540,-110.203769,-77.893073,32.310696,1,1,0,29,0,733.529459
172168.858166,DEV26,612,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.367202,-112.057800,-999.000000,-999.000000,1,0,0,29,0,733.529459
172450.483014,DEV26,613,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.717502,-111.849085,-77.893073,33.956013,1,1,0,29,0,733.529459
172732.107862,DEV26,614,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.726596,-112.189880,-77.893073,34.296808,1,1,0,29,0,733.529459
173013.732710,DEV26,615,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.316427,-105.274273,-77.893073,27.381200,1,1,0,29,0,733.529459
173295.357557,DEV26,616,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.096557,-109.869750,-77.893073,31.976677,1,1,0,29,0,733.529459
173576.982405,DEV26,617,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.066378,-108.692297,-77.893073,30.799224,1,1,0,29,0,733.529459
173858.607253,DEV26,618,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.516640,-110.462229,-999.000000,-999.000000,1,0,0,29,0,733.529459
174140.232101,DEV26,619,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.766374,-106.104304,-999.000000,-999.000000,1,0,0,29,0,733.529459
174421.856949,DEV26,620,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.660256,-113.121634,-999.000000,-999.000000,1,0,0,29,0,733.529459
174703.481797,DEV26,621,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.401776,-112.564458,-77.893073,34.671385,1,1,0,29,0,733.529459
174985.106645,DEV26,622,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.091006,-112.067896,-999.000000,-999.000000,1,0,0,29,0,733.529459
175266.731493,DEV26,623,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.570780,-109.205062,-999.000000,-999.000000,1,0,0,29,0,733.529459
175548.356341,DEV26,624,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.782607,-107.588552,-999.000000,-999.000000,1,0,0,29,0,733.529459
175829.981189,DEV26,625,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.507221,-105.649368,-999.000000,-999.000000,1,0,0,29,0,733.529459
176111.606037,DEV26,626,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.848814,-108.955121,-999.000000,-999.000000,1,0,0,29,0,733.529459
176393.230885,DEV26,627,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.742966,-107.190401,-999.000000,-999.000000,1,0,0,29,0,733.529459
176674.855733,DEV26,628,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.222155,-109.197731,-77.893073,31.304658,1,1,0,29,0,733.529459
176956.480581,DEV26,629,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.817507,-107.529698,-77.893073,29.636626,1,1,0,29,0,733.529459
177238.105429,DEV26,630,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.128596,-113.184363,-77.893073,35.291290,1,1,0,29,0,733.529459
177519.730276,DEV26,631,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.630543,-108.804540,-999.000000,-999.000000,1,0,0,29,0,733.529459
177801.355124,DEV26,632,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.719514,-111.722988,-77.893073,33.829916,1,1,0,29,0,733.529459
178082.979972,DEV26,633,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.196247,-105.947191,-999.000000,-999.000000,1,0,0,29,0,733.529459
178364.604820,DEV26,634,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.885688,-107.174803,-77.893073,29.281730,1,1,0,29,0,733.529459
178646.229668,DEV26,635,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.389575,-112.681081,-77.893073,34.788008,1,1,0,29,0,733.529459
178927.854516,DEV26,636,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.542285,-111.953493,-77.893073,34.060421,1,1,0,29,0,733.529459
179209.479364,DEV26,637,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.406298,-114.108220,-999.000000,-999.000000,1,0,0,29,0,733.529459
179491.104212,DEV26,638,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.951496,-107.994160,-77.893073,30.101087,1,1,0,29,0,733.529459
179772.729060,DEV26,639,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.416792,-113.284875,-999.000000,-999.000000,1,0,0,29,0,733.529459
